date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-04,169382,3467514,14.663134,14.663134,14.520773,14.591953,0.07118,104
2015-05-05,315261,6533749,14.591953,15.054625,14.449593,14.627544,0.035591,153
2015-05-06,308258,6377110,14.591953,14.805494,14.520773,14.627544,0.0,128
2015-05-07,260709,5265580,14.591953,14.591953,14.236052,14.342823,-0.284721,124
2015-05-08,161137,3232646,14.342823,14.342823,14.236052,14.271642,-0.071181,65
2015-05-11,558433,10775247,14.307232,14.342823,13.310709,13.453069,-0.818573,204
2015-05-12,198018,3719192,13.453069,13.66661,13.168348,13.453069,0.0,127
2015-05-13,56614,1071240,13.453069,13.66661,13.310709,13.488659,0.03559,45
2015-05-14,197642,3642645,13.453069,13.453069,13.061578,13.097168,-0.391491,116
2015-05-15,132206,2449214,13.025988,13.59543,12.954807,13.59543,0.498262,77
2015-05-18,57258,1064788,13.52425,13.52425,13.097168,13.097168,-0.498262,127
2015-05-19,45860,850030,13.061578,13.453069,13.061578,13.453069,0.355901,80
2015-05-20,89001,1678818,13.381889,13.59543,13.168348,13.346299,-0.10677,50
2015-05-21,34004,628672,13.168348,13.239529,13.097168,13.132758,-0.213541,28
2015-05-22,33072,612423,13.132758,13.275119,13.132758,13.168348,0.03559,28
2015-05-25,79742,1461302,13.168348,13.168348,12.990398,13.025988,-0.14236,47
2015-05-26,71144,1313827,13.097168,13.203938,13.097168,13.168348,0.14236,61
2015-05-27,53150,978089,13.132758,13.132758,13.061578,13.097168,-0.07118,33
2015-05-28,1683863,32836883,13.168348,13.986921,13.168348,13.66661,0.569442,545
2015-05-29,261318,4943168,13.59543,13.59543,13.346299,13.488659,-0.177951,175
2015-06-01,157000,2910600,13.381889,13.381889,13.132758,13.168348,-0.320311,80
2015-06-02,153180,2855210,13.203938,13.381889,13.132758,13.132758,-0.03559,77
2015-06-03,176042,3204106,13.132758,13.203938,12.670086,12.670086,-0.462672,93
2015-06-04,158300,2823710,12.670086,13.025988,12.349775,12.349775,-0.320311,101
2015-06-05,75300,1299750,12.278595,12.563316,12.207415,12.207415,-0.14236,49
2015-06-08,197000,3293600,12.171825,12.171825,11.673563,11.922694,-0.284721,99
2015-06-09,592120,9066972,11.922694,11.922694,10.748219,10.748219,-1.174475,223
2015-06-10,558003,8512048,10.534679,11.175301,10.534679,10.99735,0.249131,213
2015-06-11,629000,9894000,11.03294,11.388842,10.85499,10.85499,-0.14236,181
2015-06-12,99000,1509500,10.78381,11.03294,10.78381,10.78381,-0.07118,43
2015-06-15,62000,940600,10.8194,10.96176,10.712629,10.712629,-0.071181,37
2015-06-16,68193,1015386,10.78381,10.8194,10.534679,10.534679,-0.17795,41
2015-06-17,266012,4024630,10.534679,10.89058,10.534679,10.605859,0.07118,107
2015-06-18,230120,3539846,10.748219,11.175301,10.748219,11.03294,0.427081,103
2015-06-22,116150,1782457,11.139711,11.139711,10.641449,10.641449,-0.391491,71
2015-06-23,177000,2685250,10.748219,10.92617,10.748219,10.78381,0.142361,85
2015-06-24,343000,5247800,10.85499,10.99735,10.8194,10.96176,0.17795,96
2015-06-25,248024,3845618,11.03294,11.175301,10.89058,10.92617,-0.03559,106
2015-06-26,66192,1011275,10.96176,10.96176,10.85499,10.89058,-0.03559,35
2015-06-29,115001,1716416,10.748219,10.748219,10.463498,10.534679,-0.355901,48
2015-06-30,129024,1935655,10.427908,10.89058,10.427908,10.677039,0.14236,51
2015-07-01,98054,1488965,10.78381,10.85499,10.78381,10.8194,0.142361,56
2015-07-02,46000,698850,10.85499,10.85499,10.78381,10.85499,0.03559,31
2015-07-03,156773,2351197,10.92617,10.92617,10.534679,10.605859,-0.249131,65
2015-07-06,40030,599087,10.641449,10.748219,10.605859,10.641449,0.03559,26
2015-07-07,146501,2205815,10.712629,10.8194,10.677039,10.677039,0.03559,66
2015-07-08,175280,2600121,10.8194,10.8194,10.427908,10.427908,-0.249131,86
2015-07-09,92134,1305615,10.036417,10.285548,10.000827,10.178777,-0.249131,51
2015-07-13,181065,2634899,10.356728,10.463498,10.214367,10.427908,0.249131,104
2015-07-14,106062,1501877,10.539238,10.613458,10.427908,10.502128,0.07422,74
2015-07-15,29001,409814,10.502128,10.576348,10.427908,10.502128,0.0,22
2015-07-16,34102,477452,10.205248,10.539238,10.205248,10.465018,-0.03711,24
2015-07-17,41286,586082,10.390798,10.761898,10.316578,10.502128,0.03711,28
2015-07-20,12280,172261,10.390798,10.502128,10.390798,10.390798,-0.11133,9
2015-07-21,38074,526430,10.242358,10.390798,10.205248,10.390798,0.0,28
2015-07-22,29000,405650,10.279468,10.724788,10.242358,10.242358,-0.14844,16
2015-07-23,283003,3695789,10.279468,10.316578,9.500158,9.648598,-0.59376,135
2015-07-24,94503,1235239,9.648598,9.797038,9.574378,9.685708,0.03711,46
2015-07-27,443003,5435584,9.240388,9.648598,8.720849,8.720849,-0.964859,174
2015-07-28,75331,880671,8.535299,8.832178,8.535299,8.720849,0.0,48
2015-07-29,68202,816113,8.646629,8.980618,8.646629,8.980618,0.259769,41
2015-07-30,65004,790448,8.757959,9.203278,8.757959,8.869288,-0.11133,50
2015-07-31,11000,132100,8.980618,8.980618,8.869288,8.906398,0.03711,9
2015-08-03,73271,858541,8.980618,8.980618,8.535299,8.646629,-0.259769,52
2015-08-04,89240,1030111,8.757959,8.832178,8.386859,8.461079,-0.18555,43
2015-08-05,192450,2289618,8.535299,8.980618,8.498189,8.683739,0.22266,48
2015-08-06,79420,930962,8.906398,8.906398,8.572409,8.720849,0.03711,50
2015-08-07,11060,129598,8.757959,8.757959,8.646629,8.720849,0.0,16
2015-08-10,24003,284286,8.795068,8.832178,8.683739,8.832178,0.111329,18
2015-08-11,124559,1530613,9.166168,9.203278,9.017728,9.054838,0.22266,71
2015-08-12,47950,574950,9.054838,9.054838,8.869288,8.906398,-0.14844,32
2015-08-13,63302,754674,8.757959,9.017728,8.757959,8.832178,-0.07422,39
2015-08-14,11000,131200,8.906398,8.906398,8.832178,8.832178,0.0,8
2015-08-17,13030,153948,8.906398,8.906398,8.720849,8.720849,-0.111329,15
2015-08-18,16000,184850,8.720849,8.757959,8.498189,8.535299,-0.18555,12
2015-08-19,129704,1404994,8.386859,8.423969,7.718879,8.052869,-0.48243,75
2015-08-20,83006,900514,7.755989,8.386859,7.607549,7.941539,-0.11133,38
2015-08-21,106000,1104000,7.644659,8.052869,7.607549,7.644659,-0.29688,64
2015-08-24,245450,2308119,7.496219,7.570439,6.880193,6.887615,-0.757044,118
2015-08-25,53099,486206,6.457139,6.976679,6.457139,6.976679,0.089064,48
2015-08-26,108320,1018458,6.828239,7.273559,6.761441,7.273559,0.29688,58
2015-08-27,76011,760820,7.496219,7.570439,7.273559,7.421999,0.14844,60
2015-08-28,95937,1002828,7.681769,7.941539,7.533329,7.941539,0.51954,64
2015-08-31,22008,235780,8.164199,8.164199,7.793099,8.015759,0.07422,27
2015-09-01,68007,739020,8.498189,8.498189,7.941539,8.127089,0.11133,44
2015-09-02,13012,141582,8.164199,8.164199,8.015759,8.127089,0.0,9
2015-09-03,140002,1548722,8.164199,8.312639,8.052869,8.164199,0.03711,56
2015-09-04,37013,408390,8.275529,8.275529,8.164199,8.164199,0.0,17
2015-09-07,21001,229211,8.312639,8.312639,8.015759,8.164199,0.0,15
2015-09-08,53006,575561,8.127089,8.127089,8.015759,8.015759,-0.14844,35
2015-09-09,74030,814180,8.127089,8.238419,8.052869,8.201309,0.18555,27
2015-09-10,37002,410922,8.238419,8.312639,8.201309,8.238419,0.03711,26
2015-09-11,64027,717058,8.164199,8.423969,8.164199,8.423969,0.18555,42
2015-09-14,94030,1056233,8.423969,8.423969,8.275529,8.275529,-0.14844,30
2015-09-15,12468,138594,8.238419,8.312639,8.238419,8.312639,0.03711,12
2015-09-16,35007,391727,8.312639,8.349749,8.238419,8.238419,-0.07422,26
2015-09-17,67024,752820,8.386859,8.386859,8.238419,8.349749,0.11133,31
2015-09-18,99101,1130066,8.238419,8.646629,8.238419,8.498189,0.14844,58
2015-09-21,261005,3016105,8.312639,8.906398,8.238419,8.646629,0.14844,124
2015-09-22,56054,655122,8.832178,8.832178,8.609519,8.646629,0.0,46
2015-09-23,80030,931995,8.646629,8.869288,8.498189,8.646629,0.0,48
2015-09-24,85008,973538,8.646629,8.720849,8.238419,8.498189,-0.14844,61
2015-09-25,24010,274665,8.498189,8.572409,8.386859,8.498189,0.0,21
2015-09-30,23117,264047,8.498189,8.535299,8.386859,8.498189,0.0,27
2015-10-01,184228,2141401,8.498189,9.166168,8.386859,8.795068,0.296879,107
2015-10-02,147900,1744837,8.795068,8.906398,8.609519,8.683739,-0.111329,76
2015-10-05,148220,1764644,8.683739,9.091948,8.683739,8.757959,0.07422,65
2015-10-06,74042,882099,8.795068,9.054838,8.720849,8.832178,0.074219,49
2015-10-07,71610,845745,8.832178,8.906398,8.683739,8.720849,-0.111329,51
2015-10-08,195121,2327602,8.720849,9.054838,8.720849,8.832178,0.111329,91
2015-10-12,117060,1380758,8.869288,9.091948,8.609519,8.757959,-0.074219,45
2015-10-13,126058,1463434,8.386859,8.795068,8.386859,8.646629,-0.11133,73
2015-10-14,124024,1437878,8.646629,8.757959,8.535299,8.683739,0.03711,59
2015-10-15,92050,1086786,8.683739,9.091948,8.646629,8.757959,0.07422,60
2015-10-16,71024,832080,8.832178,8.869288,8.609519,8.646629,-0.11133,50
2015-10-19,267000,3204750,8.646629,9.277498,8.609519,8.943508,0.296879,131
2015-10-20,176837,2107707,8.943508,8.980618,8.757959,8.906398,-0.03711,90
2015-10-21,186002,2233774,8.943508,9.166168,8.757959,9.054838,0.14844,89
2015-10-22,255393,3161351,9.129058,9.500158,8.980618,9.166168,0.11133,158
2015-10-23,212185,2617634,9.314608,9.314608,9.054838,9.091948,-0.07422,85
2015-10-26,228384,2807820,9.129058,9.351718,8.980618,9.129058,0.03711,85
2015-10-27,48533,595100,9.091948,9.166168,9.054838,9.091948,-0.03711,41
2015-10-28,55090,670246,9.091948,9.129058,8.943508,9.091948,0.0,37
2015-10-29,68001,810412,9.091948,9.129058,8.757959,8.832178,-0.25977,35
2015-10-30,95024,1113428,8.795068,8.869288,8.572409,8.832178,0.0,55
2015-11-02,20010,236010,8.832178,8.832178,8.646629,8.757959,-0.074219,25
2015-11-03,52030,614401,8.720849,8.832178,8.720849,8.757959,0.0,30
2015-11-04,84357,1005697,8.757959,9.054838,8.757959,8.869288,0.111329,44
2015-11-05,52360,626783,8.869288,8.906398,8.832178,8.906398,0.03711,32
2015-11-06,94030,1111697,8.906398,8.943508,8.683739,8.683739,-0.222659,49
2015-11-09,21134,246464,8.683739,8.757959,8.609519,8.720849,0.03711,24
2015-11-10,64155,740461,8.683739,8.683739,8.498189,8.609519,-0.11133,34
2015-11-11,81004,940444,8.609519,8.832178,8.535299,8.646629,0.03711,41
2015-11-12,27835,317846,8.720849,8.720849,8.312639,8.461079,-0.18555,31
2015-11-13,61003,696586,8.461079,8.609519,8.275529,8.535299,0.07422,44
2015-11-16,115007,1322534,8.498189,8.720849,8.349749,8.683739,0.14844,67
2015-11-17,127001,1465662,8.683739,8.795068,8.386859,8.535299,-0.14844,58
2015-11-18,109007,1251434,8.572409,8.609519,8.461079,8.461079,-0.07422,69
2015-11-19,73180,849413,8.461079,8.757959,8.461079,8.609519,0.14844,59
2015-11-20,751242,9454284,8.609519,9.463048,8.609519,9.463048,0.853529,241
2015-11-23,744000,9461050,9.797038,9.834148,9.017728,9.203278,-0.25977,333
2015-11-24,132567,1633155,9.129058,9.388828,9.017728,9.388828,0.18555,102
2015-11-25,149334,1883123,9.388828,9.648598,9.166168,9.314608,-0.07422,98
2015-11-26,181054,2260211,9.314608,9.685708,9.129058,9.203278,-0.11133,119
2015-11-27,95276,1164766,9.203278,9.277498,8.906398,9.054838,-0.14844,61
2015-11-30,32010,389970,9.054838,9.129058,8.943508,9.054838,0.0,36
2015-12-01,138050,1644386,9.054838,9.091948,8.646629,8.869288,-0.18555,91
2015-12-02,61170,725054,8.869288,8.906398,8.757959,8.795068,-0.07422,53
2015-12-03,182196,2184902,8.795068,8.980618,8.683739,8.906398,0.11133,96
2015-12-04,75081,883450,8.906398,8.906398,8.646629,8.757959,-0.148439,59
2015-12-07,23008,274196,8.832178,8.906398,8.795068,8.832178,0.074219,27
2015-12-08,67758,796157,8.832178,8.832178,8.646629,8.757959,-0.074219,57
2015-12-09,97002,1145672,8.720849,8.906398,8.535299,8.609519,-0.14844,38
2015-12-10,64007,742778,8.609519,8.683739,8.461079,8.535299,-0.07422,37
2015-12-11,22005,249255,8.349749,8.498189,8.349749,8.386859,-0.14844,21
2015-12-14,95120,1038670,8.312639,8.312639,7.941539,8.238419,-0.14844,54
2015-12-15,87103,961237,8.238419,8.461079,8.052869,8.127089,-0.11133,44
2015-12-16,33003,368083,8.164199,8.386859,8.164199,8.238419,0.11133,27
2015-12-17,101762,1160633,8.238419,8.535299,8.238419,8.386859,0.14844,44
2015-12-18,23498,261777,8.386859,8.386859,8.238419,8.312639,-0.07422,23
2015-12-21,148054,1686349,8.312639,8.572409,8.275529,8.386859,0.07422,80
2015-12-22,63050,709706,8.386859,8.461079,8.275529,8.312639,-0.07422,47
2015-12-23,369556,4217836,8.312639,8.609519,8.312639,8.498189,0.18555,129
2015-12-24,33054,373806,8.312639,8.461079,8.312639,8.386859,-0.11133,36
2015-12-25,57007,649077,8.386859,8.609519,8.349749,8.386859,0.0,39
2015-12-28,24117,272526,8.386859,8.386859,8.386859,8.386859,0.0,31
2015-12-29,17007,191477,8.386859,8.461079,8.312639,8.349749,-0.03711,19
2015-12-30,26007,293827,8.349749,8.423969,8.349749,8.386859,0.03711,22
2015-12-31,21008,239388,8.386859,8.535299,8.386859,8.423969,0.03711,22
2016-01-04,23450,263293,8.423969,8.423969,8.275529,8.312639,-0.11133,26
2016-01-05,251054,2864954,8.312639,8.609519,8.201309,8.386859,0.07422,85
2016-01-06,85002,971772,8.498189,8.572409,8.275529,8.349749,-0.03711,38
2016-01-07,64005,704600,8.349749,8.386859,7.793099,8.052869,-0.29688,43
2016-01-08,15030,164269,8.052869,8.238419,7.978649,8.127089,0.07422,24
2016-01-11,40008,423680,8.089979,8.127089,7.718879,7.793099,-0.33399,36
2016-01-12,92003,974830,7.978649,8.312639,7.718879,7.867319,0.07422,70
2016-01-13,49237,515588,7.867319,7.941539,7.718879,7.718879,-0.14844,45
2016-01-14,42049,430400,7.607549,7.644659,7.533329,7.533329,-0.18555,34
2016-01-15,37016,380510,7.755989,7.755989,7.533329,7.533329,0.0,38
2016-01-18,104062,1083014,7.533329,7.867319,7.303247,7.718879,0.18555,56
2016-01-19,6276,64664,7.718879,7.793099,7.533329,7.607549,-0.11133,10
2016-01-20,27150,277129,7.607549,7.644659,7.533329,7.644659,0.03711,21
2016-01-21,41300,426268,7.459109,7.867319,7.459109,7.793099,0.14844,31
2016-01-22,27001,278560,7.755989,7.793099,7.570439,7.681769,-0.11133,21
2016-01-25,16002,165270,7.755989,7.793099,7.607549,7.644659,-0.03711,16
2016-01-26,190023,2022696,7.644659,8.127089,7.533329,7.941539,0.29688,95
2016-01-27,51632,543118,7.941539,7.941539,7.681769,7.755989,-0.18555,38
2016-01-28,42188,435571,7.496219,7.830209,7.496219,7.830209,0.07422,33
2016-01-29,27885,290842,7.830209,7.867319,7.681769,7.867319,0.03711,23
2016-01-30,109000,1173050,7.867319,8.164199,7.755989,8.089979,0.22266,54
2016-02-01,57007,611477,8.089979,8.312639,7.793099,8.312639,0.22266,39
2016-02-02,1037036,12357442,8.164199,9.129058,7.941539,9.129058,0.816419,388
2016-02-03,984360,12342885,9.129058,9.611488,8.943508,8.943508,-0.18555,577
2016-02-15,159102,1875934,8.609519,9.091948,8.609519,8.906398,-0.03711,140
2016-02-16,166004,1965794,8.906398,8.906398,8.720849,8.720849,-0.185549,94
2016-02-17,296337,3492322,8.757959,8.869288,8.609519,8.795068,0.074219,116
2016-02-18,197030,2346290,8.683739,9.017728,8.683739,8.757959,-0.037109,88
2016-02-19,90024,1054318,8.757959,8.757959,8.683739,8.683739,-0.07422,61
2016-02-22,293043,3487936,8.683739,8.906398,8.683739,8.795068,0.111329,122
2016-02-23,88060,1042050,8.832178,8.869288,8.720849,8.832178,0.03711,52
2016-02-24,104080,1245383,8.832178,8.980618,8.795068,8.906398,0.07422,60
2016-02-25,125185,1531520,8.980618,9.648598,8.832178,8.943508,0.03711,102
2016-02-26,69023,830626,8.832178,9.129058,8.832178,9.129058,0.18555,58
2016-03-01,40167,485205,9.091948,9.091948,8.906398,8.906398,-0.22266,62
2016-03-02,87036,1051382,8.943508,9.017728,8.906398,8.906398,0.0,75
2016-03-03,100027,1200974,8.869288,8.980618,8.869288,8.943508,0.03711,62
2016-03-04,229077,2802978,8.943508,9.166168,8.943508,9.017728,0.07422,114
2016-03-07,189387,2316327,8.980618,9.166168,8.980618,9.054838,0.03711,101
2016-03-08,91646,1108715,9.054838,9.054838,8.943508,8.980618,-0.07422,61
2016-03-09,82154,990748,8.980618,9.017728,8.906398,8.906398,-0.07422,61
2016-03-10,326631,3988392,8.906398,9.129058,8.906398,9.091948,0.18555,125
2016-03-11,96060,1180274,9.240388,9.240388,9.054838,9.054838,-0.03711,86
2016-03-14,79970,987022,9.017728,9.500158,9.017728,9.240388,0.18555,62
2016-03-15,123022,1452499,9.240388,9.240388,8.609519,8.757959,-0.482429,66
2016-03-16,96555,1152267,8.757959,8.906398,8.757959,8.832178,0.074219,74
2016-03-17,171024,2023176,8.906398,9.054838,8.609519,8.757959,-0.074219,64
2016-03-18,20090,238561,8.869288,8.869288,8.720849,8.795068,0.037109,25
2016-03-21,125533,1492369,8.572409,9.351718,8.572409,8.906398,0.11133,109
2016-03-22,40180,480810,8.795068,9.054838,8.795068,8.980618,0.07422,42
2016-03-23,32018,380498,8.832178,8.869288,8.795068,8.795068,-0.18555,30
2016-03-24,99090,1151785,8.683739,8.683739,8.572409,8.646629,-0.148439,50
2016-03-25,72450,843907,8.683739,8.757959,8.498189,8.757959,0.11133,46
2016-03-28,39015,453567,8.609519,8.720849,8.535299,8.535299,-0.22266,35
2016-03-29,72022,827642,8.535299,8.720849,8.386859,8.572409,0.03711,53
2016-03-30,8074,93089,8.572409,8.609519,8.535299,8.535299,-0.03711,25
2016-03-31,60038,683027,8.535299,8.535299,8.349749,8.498189,-0.03711,56
2016-04-01,73578,856224,8.498189,8.832178,8.423969,8.646629,0.14844,81
2016-04-06,49032,560652,8.535299,8.535299,8.423969,8.498189,-0.14844,57
2016-04-07,82006,951666,8.461079,8.757959,8.461079,8.609519,0.11133,20
2016-04-08,31052,359672,8.609519,8.609519,8.572409,8.572409,-0.03711,68
2016-04-11,27086,316305,8.609519,8.832178,8.609519,8.646629,0.07422,93
2016-04-12,155146,1783007,8.609519,8.683739,8.423969,8.609519,-0.03711,84
2016-04-13,9105,104417,8.609519,8.609519,8.461079,8.461079,-0.14844,102
2016-04-14,105005,1194706,8.461079,8.646629,8.349749,8.646629,0.18555,37
2016-04-15,20021,230481,8.646629,8.646629,8.498189,8.498189,-0.14844,31
2016-04-18,34244,384330,8.312639,8.386859,8.312639,8.349749,-0.14844,36
2016-04-19,20060,227328,8.386859,8.461079,8.349749,8.461079,0.11133,15
2016-04-20,41010,468560,8.461079,8.535299,8.386859,8.461079,0.0,32
2016-04-21,41140,462003,8.386859,8.386859,8.312639,8.312639,-0.14844,22
2016-04-22,25218,284104,8.312639,8.498189,8.201309,8.461079,0.14844,49
2016-04-25,54039,604989,8.386859,8.461079,8.201309,8.461079,0.0,53
2016-04-26,22010,245810,8.349749,8.349749,8.275529,8.275529,-0.18555,20
2016-04-27,25002,278772,8.275529,8.275529,8.275529,8.275529,0.0,14
2016-04-28,46000,511800,8.201309,8.312639,8.164199,8.312639,0.03711,16
2016-04-29,25006,281616,8.201309,8.461079,8.201309,8.349749,0.03711,19
2016-05-03,18002,199722,8.238419,8.238419,8.201309,8.238419,-0.11133,16
2016-05-04,51100,559050,8.089979,8.238419,8.015759,8.238419,0.0,32
2016-05-05,33004,362844,8.052869,8.201309,8.052869,8.201309,-0.03711,19
2016-05-06,62000,673100,8.089979,8.164199,7.904429,8.164199,-0.03711,26
2016-05-09,124018,1384301,8.089979,8.498189,8.052869,8.312639,0.14844,43
2016-05-10,32361,357274,8.238419,8.238419,8.127089,8.201309,-0.11133,16
2016-05-11,34824,380046,8.127089,8.127089,8.089979,8.089979,-0.11133,26
2016-05-12,25001,270560,8.089979,8.089979,8.015759,8.015759,-0.07422,15
2016-05-13,77001,811660,7.867319,7.978649,7.644659,7.978649,-0.03711,35
2016-05-16,11093,117325,7.904429,7.904429,7.830209,7.830209,-0.14844,12
2016-05-17,25226,270715,8.386859,8.386859,7.904429,7.978649,0.14844,19
2016-05-18,5278,55844,7.793099,7.904429,7.755989,7.904429,-0.07422,9
2016-05-19,15024,159101,7.830209,7.867319,7.830209,7.867319,-0.03711,12
2016-05-20,77060,808780,7.978649,7.978649,7.681769,7.867319,0.0,32
2016-05-23,40438,426648,7.793099,7.904429,7.793099,7.830209,-0.03711,25
2016-05-24,126050,1384004,7.830209,8.572409,7.830209,8.312639,0.48243,67
2016-05-25,221568,2464530,8.349749,8.498189,8.052869,8.461079,0.14844,122
2016-05-26,150030,1666580,8.312639,8.461079,8.164199,8.238419,-0.22266,79
2016-05-27,24895,275934,8.201309,8.275529,8.201309,8.275529,0.03711,15
2016-05-30,37010,407910,8.164199,8.312639,8.164199,8.238419,-0.03711,21
