date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1580598,58465826,24.721472,25.402504,24.721472,25.164142,0.44267,978
2015-01-06,1350603,48842877,24.89173,25.027936,24.346904,24.517162,-0.64698,812
2015-01-07,918061,33438119,24.517162,24.993884,24.48311,24.755523,0.238361,587
2015-01-08,1505412,55576136,25.300349,25.436555,24.789575,24.857678,0.102155,886
2015-01-09,7010218,267582289,25.334401,26.492155,24.993884,26.355949,1.498271,3843
2015-01-12,3279603,127466239,26.355949,26.900775,26.083536,26.253794,-0.102155,1793
2015-01-13,2324667,90045546,26.219743,26.900775,25.913278,25.94733,-0.306464,1331
2015-01-14,2367721,91359488,26.015433,26.696465,25.74302,26.219743,0.272413,1322
2015-01-15,1306559,50562399,26.253794,26.628362,26.151639,26.219743,0.0,798
2015-01-16,1547262,58688221,26.287846,26.355949,25.53871,25.572762,-0.646981,827
2015-01-19,1809500,66913346,25.74302,26.015433,24.380955,24.755523,-0.817239,957
2015-01-20,1130437,41663092,24.755523,25.402504,24.755523,25.402504,0.646981,667
2015-01-21,673903,25062664,25.74302,25.74302,25.130091,25.164142,-0.238362,460
2015-01-22,917677,33980024,25.266297,25.606813,24.925781,25.096039,-0.068103,602
2015-01-23,626419,23155363,25.402504,25.436555,24.959833,25.027936,-0.068103,422
2015-01-26,585040,21278660,25.027936,25.130091,24.653368,24.857678,-0.170258,402
2015-01-27,634316,23025966,24.925781,25.096039,24.517162,24.721472,-0.136206,437
2015-01-28,665341,23952690,24.721472,24.721472,24.380955,24.551213,-0.170259,451
2015-01-29,685970,25006597,24.517162,24.959833,24.517162,24.89173,0.340517,506
2015-01-30,447774,16314731,24.993884,25.096039,24.653368,24.653368,-0.238362,281
2015-02-02,1103340,38921082,24.517162,24.653368,23.699923,23.972336,-0.681032,644
2015-02-03,469774,16619065,23.972336,24.244749,23.972336,24.040439,0.068103,292
2015-02-04,458185,16216715,24.380955,24.380955,23.972336,23.972336,-0.068103,288
2015-02-05,267289,9451300,24.074491,24.176646,23.972336,24.074491,0.102155,178
2015-02-06,520200,18474665,24.142594,24.346904,23.972336,24.108542,0.034051,336
2015-02-09,638984,22255346,24.108542,24.108542,23.291304,23.42751,-0.681032,426
2015-02-10,688498,23514530,23.359407,23.495613,23.086994,23.121046,-0.306464,444
2015-02-11,779556,26281473,23.155097,23.325355,22.57622,22.57622,-0.544826,519
2015-02-12,981860,32470683,22.57622,23.155097,21.963291,23.121046,0.544826,657
2015-02-13,552063,18603695,23.155097,23.189149,22.746478,22.814581,-0.306465,370
2015-02-24,533185,18004546,22.848633,23.189149,22.814581,22.848633,0.034052,364
2015-02-25,959361,32767225,22.882684,23.42751,22.848633,23.291304,0.442671,551
2015-02-26,410507,13989061,23.291304,23.291304,23.155097,23.189149,-0.102155,261
2015-03-02,341672,11553905,23.189149,23.223201,22.916736,22.950788,-0.238361,234
2015-03-03,1911759,66859587,22.984839,24.244749,22.984839,24.142594,1.191806,1283
2015-03-04,1838973,65938185,24.176646,24.789575,23.83613,24.312852,0.170258,1249
2015-03-05,553668,19654791,24.312852,24.449059,23.972336,24.040439,-0.272413,400
2015-03-06,549758,19514927,24.040439,24.48311,24.040439,24.108542,0.068103,381
2015-03-09,430711,15122102,23.972336,24.108542,23.733975,24.108542,0.0,347
2015-03-10,1335141,47898335,23.972336,24.857678,23.83613,24.312852,0.20431,812
2015-03-11,589451,20935878,23.972336,24.517162,23.938284,23.972336,-0.340516,409
2015-03-12,500809,17678493,24.312852,24.312852,23.870181,23.938284,-0.034052,356
2015-03-13,1245159,44174871,24.006388,24.380955,23.83613,23.83613,-0.102154,672
2015-03-16,658138,23091706,23.83613,24.074491,23.768026,23.768026,-0.068104,450
2015-03-17,840771,29056211,24.040439,24.074491,23.223201,23.223201,-0.544825,582
2015-03-18,576712,19662819,23.495613,23.495613,23.018891,23.018891,-0.20431,399
2015-03-19,447586,15396896,23.223201,23.597768,23.223201,23.393459,0.374568,408
2015-03-20,461971,15934127,23.42751,23.665871,23.359407,23.461562,0.068103,329
2015-03-23,795863,27081055,23.563717,23.597768,23.018891,23.052942,-0.40862,562
2015-03-24,388441,13201073,23.052942,23.325355,23.052942,23.052942,0.0,324
2015-03-25,508257,17254738,23.052942,23.257252,23.018891,23.052942,0.0,311
2015-03-26,366896,12310079,22.678375,23.018891,22.678375,22.848633,-0.204309,248
2015-03-27,362497,12138108,22.916736,23.018891,22.678375,22.712426,-0.136207,262
2015-03-30,523321,17275293,22.814581,22.882684,22.133549,22.337859,-0.374567,380
2015-03-31,474506,15554282,22.610271,22.678375,21.997342,22.065446,-0.272413,319
2015-04-01,689876,22841990,21.997342,22.78053,21.997342,22.337859,0.272413,517
2015-04-02,853578,28786366,22.78053,23.155097,22.542168,22.950788,0.612929,625
2015-04-07,556261,19037700,23.121046,23.495613,23.121046,23.291304,0.340516,462
2015-04-08,425879,14615724,23.291304,23.63182,23.189149,23.189149,-0.102155,344
2015-04-09,481548,16273286,23.291304,23.291304,22.610271,22.610271,-0.578878,340
2015-04-10,405147,13405317,22.610271,23.086994,22.37191,22.508117,-0.102154,195
2015-04-13,275140,9123236,22.78053,22.814581,22.405962,22.610271,0.102154,251
2015-04-14,219948,7297068,22.610271,22.678375,22.474065,22.542168,-0.068103,223
