date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-05,146238,8512723,31.804977,31.968639,31.586761,31.695869,-0.109108,75
2015-02-06,86000,4957300,31.368545,31.804977,31.313991,31.313991,-0.381878,63
2015-02-09,76000,4344000,31.204883,31.368545,30.986667,31.095775,-0.218216,56
2015-02-10,88000,4973900,30.604789,31.041221,30.604789,30.986667,-0.109108,68
2015-02-11,58050,3309470,30.986667,31.259437,30.986667,31.204883,0.218216,46
2015-02-12,53000,3021800,31.259437,31.368545,30.932113,30.986667,-0.218216,34
2015-02-13,56000,3242800,30.713897,31.859531,30.713897,31.423099,0.436432,42
2015-02-24,53000,3066400,31.804977,31.804977,31.423099,31.423099,0.0,26
2015-02-25,49000,2856400,31.423099,31.914085,31.423099,31.695869,0.27277,24
2015-02-26,33000,1911400,31.695869,31.968639,31.423099,31.586761,-0.109108,25
2015-03-02,63000,3610500,31.641315,31.641315,31.041221,31.423099,-0.163662,34
2015-03-03,61001,3477757,31.204883,31.368545,30.932113,31.041221,-0.381878,35
2015-03-04,29000,1640800,30.986667,31.041221,30.768451,30.986667,-0.054554,22
2015-03-05,44000,2489600,30.823005,30.986667,30.823005,30.986667,0.0,34
2015-03-06,122000,6898700,30.932113,31.259437,30.659343,31.259437,0.27277,67
2015-03-09,156000,9078800,31.150329,32.186855,31.150329,32.023193,0.763756,112
2015-03-10,74010,4341783,32.459625,32.514179,31.532207,31.532207,-0.490986,56
2015-03-11,67738,3916266,31.532207,31.804977,31.368545,31.423099,-0.109108,44
2015-03-12,44038,2542158,31.423099,31.804977,31.259437,31.259437,-0.163662,36
2015-03-13,85000,4870200,31.641315,31.641315,30.932113,31.041221,-0.218216,53
2015-03-16,48000,2735600,31.041221,31.423099,30.932113,31.095775,0.054554,31
2015-03-17,88001,5082657,31.368545,31.750423,31.150329,31.477653,0.381878,64
2015-03-18,46000,2660400,31.477653,31.695869,31.477653,31.532207,0.054554,35
2015-03-19,145000,8461000,31.641315,32.077747,31.532207,31.914085,0.381878,90
2015-03-20,54000,3156700,32.077747,32.077747,31.750423,31.968639,0.054554,42
2015-03-23,477270,28771116,32.186855,33.387043,32.186855,33.277935,1.309296,334
2015-03-24,306100,18666100,33.823475,33.823475,32.514179,32.732395,-0.54554,224
2015-03-25,175000,10424800,32.786949,33.005165,32.241409,32.623287,-0.109108,115
2015-03-26,1737585,110251680,32.623287,34.860001,32.350517,34.860001,2.236714,830
2015-03-27,3217215,215364582,35.460095,37.260376,35.405541,37.260376,2.400375,2006
2015-03-30,1982109,136499773,38.569672,38.569672,36.332958,37.096714,-0.163662,1329
2015-03-31,1893092,132941520,37.533146,39.22432,37.205822,37.751362,0.654648,1325
2015-04-01,988260,66582857,37.478592,37.478592,36.278404,36.933052,-0.81831,701
2015-04-02,1239674,88101197,37.096714,39.49709,37.096714,39.49709,2.564038,781
2015-04-07,1459520,111245447,40.86094,42.224789,40.86094,42.224789,2.727699,828
2015-04-08,2909520,229155306,43.370423,44.570611,41.461034,42.279343,0.054554,2193
2015-04-09,1353520,104274764,42.770329,43.261315,40.86094,41.188264,-1.091079,939
2015-04-10,1135760,90431732,41.351926,44.025071,41.351926,44.025071,2.836807,705
2015-04-13,2457350,196038868,44.297841,45.498029,41.733804,42.497559,-1.527512,1734
2015-04-14,1092893,86011063,42.824883,43.970517,42.333897,42.333897,-0.163662,857
2015-04-15,772040,59590080,42.552113,43.152207,41.461034,41.788358,-0.545539,551
2015-04-16,939271,72937203,42.606667,43.043099,41.788358,41.897466,0.109108,688
2015-04-17,720593,53469183,42.443005,42.443005,39.824414,40.151738,-1.745728,535
2015-04-20,538022,40031028,39.878968,41.515588,39.606198,40.097184,-0.054554,404
2015-04-21,813429,57836044,41.024602,41.024602,37.533146,37.751362,-2.345822,587
2015-04-22,488200,34453500,37.805916,39.169766,37.751362,39.006104,1.254742,385
2015-04-23,706410,50704165,39.060658,40.097184,38.13324,39.824414,0.81831,528
2015-04-24,706000,51279700,40.04263,40.642724,38.842442,38.842442,-0.981972,541
2015-04-27,605125,42219837,38.842442,38.842442,37.696808,37.805916,-1.036526,426
2015-04-28,586000,41149400,38.13324,39.006104,37.86047,37.86047,0.054554,452
2015-04-29,757051,50588517,38.187794,38.187794,35.623757,36.278404,-1.582066,547
2015-04-30,371008,24989048,36.551174,37.424038,36.278404,37.096714,0.81831,277
2015-05-04,249000,16918100,37.424038,37.642254,36.551174,36.551174,-0.54554,188
2015-05-05,152000,10104900,36.551174,36.878498,36.005634,36.060188,-0.490986,129
2015-05-06,411000,27360400,36.060188,37.096714,35.678311,36.551174,0.490986,334
2015-05-07,187050,12439190,36.714836,36.823944,35.896526,35.896526,-0.654648,152
2015-05-08,147000,9697100,36.060188,36.49662,35.787418,35.787418,-0.109108,122
2015-05-11,710360,44012896,36.22385,36.278404,33.332489,33.332489,-2.454929,455
2015-05-12,380039,23157337,33.550705,34.205353,32.732395,33.987137,0.654648,275
2015-05-13,586058,38015362,34.314461,36.332958,34.205353,36.332958,2.345821,423
2015-05-14,538001,36070666,36.714836,37.096714,35.787418,36.22385,-0.109108,430
2015-05-15,267008,17537228,36.442066,36.442066,35.460095,35.678311,-0.545539,201
2015-05-18,265000,17019400,35.787418,35.896526,34.369015,34.423569,-1.254742,201
2015-05-19,405314,26849895,34.641785,36.823944,34.641785,36.823944,2.400375,316
2015-05-20,640012,43916726,36.823944,38.13324,36.551174,37.260376,0.436432,512
2015-05-21,294000,20106700,37.205822,37.805916,36.551174,37.260376,0.0,238
2015-05-22,263008,18059836,37.424038,37.915024,36.878498,36.987606,-0.27277,222
2015-05-25,183000,12453500,37.096714,37.369484,36.987606,36.987606,0.0,138
2015-05-26,228000,15265200,37.205822,37.260376,36.060188,36.442066,-0.54554,179
2015-05-27,230001,15323067,36.442066,36.878498,35.896526,36.605728,0.163662,195
2015-05-28,798150,56312955,36.823944,39.115212,36.823944,39.115212,2.509484,552
2015-05-29,1837250,137615850,40.206292,41.733804,39.824414,40.642724,1.527512,1279
2015-06-01,528150,39224340,41.40648,41.40648,39.824414,39.988076,-0.654648,427
2015-06-02,1181252,89328279,40.151738,42.552113,39.169766,41.788358,1.800282,861
2015-06-03,1562027,120424065,42.006574,44.188733,39.878968,40.260846,-1.527512,1192
2015-06-04,727250,52053150,40.424508,40.479062,38.187794,38.187794,-2.073052,524
2015-06-05,522700,36537460,38.13324,39.278874,37.096714,38.296902,0.109108,405
2015-06-08,198150,13800754,38.296902,38.40601,37.151268,37.915024,-0.381878,175
2015-06-09,525100,35463200,37.915024,38.460564,36.060188,36.060188,-1.854836,398
2015-06-10,596047,41538355,36.49662,39.278874,36.169296,38.187794,2.127606,444
2015-06-11,329000,23364100,38.95155,39.169766,38.351456,38.351456,0.163662,256
2015-06-12,429084,30619871,38.624226,39.715306,38.078686,38.13324,-0.218216,347
2015-06-15,137000,9670300,38.242348,38.95155,38.13324,38.40601,0.27277,118
2015-06-16,157000,10979800,38.67878,38.733334,37.86047,37.915024,-0.490986,139
2015-06-17,262295,18665186,38.569672,39.442536,38.40601,38.515118,0.600094,230
2015-06-18,796190,58553379,38.842442,40.806386,38.842442,40.369954,1.854836,653
2015-06-22,485021,35967664,40.806386,41.351926,39.606198,40.151738,-0.218216,360
2015-06-23,552000,41408300,40.915494,41.67925,40.260846,40.424508,0.27277,442
2015-06-24,357000,26198700,41.079156,41.079156,39.551644,39.551644,-0.872864,277
2015-06-25,233000,17017500,40.260846,40.260846,39.387982,39.606198,0.054554,178
2015-06-26,307056,22211400,40.206292,40.206292,39.060658,39.333428,-0.27277,242
2015-06-29,254000,18418200,39.278874,40.151738,39.060658,39.115212,-0.218216,220
2015-06-30,258000,18228100,39.115212,39.442536,37.969578,38.624226,-0.490986,203
2015-07-01,228000,16207100,38.624226,39.22432,38.460564,38.460564,-0.163662,172
2015-07-02,462000,33665100,38.95155,40.3154,38.95155,39.824414,1.36385,372
2015-07-03,155000,11138800,39.76986,39.76986,38.95155,38.95155,-0.872864,138
2015-07-06,300300,20984890,38.95155,39.22432,37.151268,37.205822,-1.745728,246
2015-07-07,183200,12552200,37.424038,37.915024,36.660282,37.31493,0.109108,157
2015-07-08,356000,23262700,37.31493,37.31493,34.969109,34.969109,-2.345821,275
2015-07-09,248000,15881300,34.969109,36.005634,33.550705,35.350987,0.381878,192
2015-07-13,178000,11737000,36.278404,36.387512,35.350987,35.350987,0.0,153
2015-07-14,138000,9052500,35.514649,36.278404,35.460095,35.514649,0.163662,124
2015-07-15,161065,10358438,35.569203,35.623757,34.205353,35.132771,-0.381878,132
2015-07-16,154000,10018500,35.241879,35.896526,35.023663,35.514649,0.381878,128
2015-07-17,66000,4274800,35.569203,35.623757,35.132771,35.350987,-0.163662,54
2015-07-20,74000,4777600,35.460095,35.623757,34.914555,35.296433,-0.054554,59
2015-07-21,133130,8406712,35.078217,35.078217,33.878029,34.369015,-0.927418,102
2015-07-22,121295,7518712,34.369015,34.369015,33.605259,33.605259,-0.763756,79
2015-07-23,173000,10607300,33.441597,33.823475,33.168827,33.441597,-0.163662,119
2015-07-24,187000,11288900,33.332489,33.659813,32.732395,32.786949,-0.654648,117
2015-07-27,253200,14798500,32.295963,32.786949,30.604789,30.604789,-2.18216,174
2015-07-28,229000,12704500,29.731925,30.823005,29.731925,30.604789,0.0,172
2015-07-29,209000,11621500,30.713897,31.259437,29.240939,31.259437,0.654648,154
2015-07-30,294000,16984400,31.259437,32.132301,30.823005,31.423099,0.163662,228
2015-07-31,152100,8541070,31.204883,31.204883,30.113803,30.113803,-1.309296,98
2015-08-03,77000,4215300,30.004695,30.222911,29.513709,29.950141,-0.163662,70
2015-08-04,214002,11329604,30.713897,30.713897,28.040752,28.040752,-1.909389,144
2015-08-05,111000,5837800,28.313522,29.131832,28.313522,28.804508,0.763756,81
2015-08-06,77000,4075000,29.077278,29.459155,28.640846,28.749954,-0.054554,71
2015-08-07,77000,4116000,28.640846,29.568263,28.640846,29.404601,0.654647,69
2015-08-10,125066,6917507,29.459155,30.823005,29.459155,30.495681,1.09108,95
2015-08-11,144000,7961200,30.604789,30.932113,29.950141,30.059249,-0.436432,96
2015-08-12,29000,1593700,30.059249,30.059249,29.895587,30.004695,-0.054554,21
2015-08-13,83000,4522000,30.222911,30.222911,29.240939,29.841033,-0.163662,69
2015-08-14,44047,2442394,29.950141,30.495681,29.950141,30.059249,0.218216,39
2015-08-17,29000,1609800,30.768451,30.768451,30.004695,30.004695,-0.054554,26
2015-08-18,37024,2034524,30.277465,30.386573,29.513709,29.895587,-0.109108,33
2015-08-19,45049,2423895,30.059249,30.059249,29.131832,29.240939,-0.654648,39
2015-08-20,45031,2416580,29.131832,29.568263,28.913616,29.459155,0.218216,40
2015-08-21,106018,5586169,28.804508,29.240939,28.477184,28.477184,-0.981971,83
2015-08-24,453000,22146700,27.713428,27.713428,26.185916,26.349578,-2.127606,204
2015-08-25,97014,4234331,24.386743,26.646977,24.386743,26.468538,0.11896,83
2015-08-26,91050,4023044,26.171138,27.003856,25.903479,26.855157,0.386619,58
2015-08-27,81000,3767900,27.330996,27.955534,27.122816,27.777095,0.921938,66
2015-08-28,73231,3560553,28.252933,29.323571,28.252933,28.907212,1.130117,62
2015-08-31,38000,1843700,29.026172,29.026172,28.728772,28.847732,-0.05948,28
2015-09-01,169000,8415900,28.401633,30.037329,28.401633,29.442531,0.594799,124
2015-09-02,33000,1617200,28.996432,29.442531,28.371893,29.234351,-0.20818,27
2015-09-03,66000,3267400,29.264091,29.73993,29.234351,29.353311,0.11896,51
2015-09-04,40000,1987450,29.56149,29.85889,29.055912,29.055912,-0.297399,33
2015-09-07,151269,7323746,29.145131,29.145131,28.728772,28.817992,-0.23792,21
2015-09-08,140000,6835950,29.055912,29.65071,28.907212,29.145131,0.327139,42
2015-09-09,76000,3739950,29.502011,29.65071,29.085651,29.264091,0.11896,61
2015-09-10,117000,5662650,29.055912,29.055912,28.550333,28.550333,-0.713758,98
2015-09-11,125481,5862466,27.985274,28.252933,27.509435,27.896054,-0.654279,104
2015-09-14,45019,2120446,27.896054,28.193454,27.896054,28.015014,0.11896,38
2015-09-15,49000,2287000,27.598655,27.866314,27.598655,27.777095,-0.237919,28
2015-09-16,44000,2063050,27.777095,27.985274,27.777095,27.836574,0.059479,36
2015-09-17,404000,19590100,27.985274,29.264091,27.985274,28.669292,0.832718,281
2015-09-18,166000,8015050,29.055912,29.055912,28.490853,28.550333,-0.118959,106
2015-09-21,85000,3959400,28.342153,28.342153,27.479695,27.568915,-0.981418,74
2015-09-22,79000,3707450,27.925794,28.044754,27.687875,27.687875,0.11896,49
2015-09-23,105000,4837600,27.658135,27.658135,27.122816,27.152556,-0.535319,71
2015-09-24,153000,6890050,27.152556,27.360736,26.409058,26.736197,-0.416359,97
2015-09-25,76000,3430300,26.974116,26.974116,26.736197,26.795677,0.05948,64
2015-09-30,81000,3653100,26.795677,26.884897,26.765937,26.884897,0.08922,60
2015-10-01,119000,5472950,27.063336,27.479695,27.063336,27.360736,0.475839,69
2015-10-02,144000,6631950,27.360736,27.598655,27.063336,27.449955,0.089219,85
2015-10-05,392000,18811500,27.539175,29.264091,27.539175,28.966692,1.516737,282
2015-10-06,205000,9927600,29.264091,29.412791,28.282673,28.431373,-0.535319,156
2015-10-07,145000,6866650,28.193454,28.431373,27.985274,28.015014,-0.416359,89
2015-10-08,100000,4725600,28.431373,28.431373,27.836574,27.836574,-0.17844,82
2015-10-12,179000,8229550,27.717615,27.747355,27.152556,27.241776,-0.594798,141
2015-10-13,103000,4737900,27.241776,27.479695,27.241776,27.271516,0.02974,88
2015-10-14,316000,14929000,27.271516,28.639553,27.271516,28.371893,1.100377,233
2015-10-15,106150,5047353,28.401633,28.520593,28.133974,28.133974,-0.237919,84
2015-10-16,681000,33843900,28.133974,30.751088,28.133974,30.096809,1.962835,472
2015-10-19,285000,14398900,30.453688,30.632128,29.502011,30.215769,0.11896,201
2015-10-20,260000,13495400,30.156289,31.345886,30.156289,30.691608,0.475839,219
2015-10-21,205000,10489200,30.691608,30.691608,30.156289,30.691608,0.0,119
2015-10-22,125000,6365100,30.394208,30.513168,30.096809,30.453688,-0.23792,93
2015-10-23,226000,11774500,31.464846,31.464846,30.691608,30.751088,0.2974,162
2015-10-26,114000,5891000,30.989007,31.286406,30.156289,30.394208,-0.35688,97
2015-10-27,56000,2881200,30.453688,30.751088,30.453688,30.453688,0.05948,46
2015-10-28,90000,4565400,30.453688,30.632128,29.73993,29.79941,-0.654278,66
2015-10-29,101000,5096500,30.037329,30.334729,29.62097,29.62097,-0.17844,76
2015-10-30,94100,4598000,29.73993,29.73993,28.639553,29.323571,-0.297399,75
2015-11-02,52000,2539750,29.145131,29.323571,28.847732,28.966692,-0.356879,45
2015-11-03,100000,4992850,29.383051,30.037329,29.264091,29.502011,0.535319,76
2015-11-04,100034,4995591,30.037329,30.037329,29.323571,29.502011,0.0,81
2015-11-05,366045,19061348,30.037329,31.702765,29.977849,30.572648,1.070637,280
2015-11-06,134055,6835054,30.810567,31.048487,30.037329,30.037329,-0.535319,111
2015-11-09,79000,3926350,30.037329,30.215769,29.174871,29.174871,-0.862458,64
2015-11-10,78000,3849050,28.847732,29.73993,28.669292,29.56149,0.386619,71
2015-11-11,100000,4882600,29.502011,29.56149,28.847732,28.847732,-0.713758,85
2015-11-12,95000,4558350,29.145131,29.145131,28.252933,28.728772,-0.11896,80
2015-11-13,41000,1963750,28.728772,28.728772,28.252933,28.312413,-0.416359,38
2015-11-16,60000,2820700,28.133974,28.193454,27.836574,27.866314,-0.446099,54
2015-11-17,44247,2099671,28.193454,28.520593,28.074494,28.133974,0.26766,42
2015-11-18,27000,1287600,28.312413,28.520593,28.133974,28.312413,0.178439,26
2015-11-19,51109,2465291,28.312413,28.907212,28.312413,28.728772,0.416359,42
2015-11-20,23000,1107250,28.728772,28.847732,28.431373,28.699032,-0.02974,21
2015-11-23,211000,10463950,28.699032,29.79941,28.699032,29.71019,1.011158,154
2015-11-24,77000,3799150,29.79941,30.037329,28.907212,29.026172,-0.684018,72
2015-11-25,83000,4016300,28.907212,29.026172,28.550333,29.026172,0.0,68
2015-11-26,73000,3575300,29.026172,29.59123,28.877472,29.323571,0.297399,52
2015-11-27,64000,3138900,29.442531,29.442531,28.936952,29.026172,-0.297399,36
2015-11-30,61000,2934400,29.026172,29.026172,28.312413,28.371893,-0.654279,51
2015-12-01,375713,19268161,28.847732,31.167447,28.847732,31.167447,2.795554,260
2015-12-02,504010,26523323,32.059644,32.238084,30.096809,30.334729,-0.832718,368
2015-12-03,213054,10962243,30.096809,31.524326,30.096809,30.334729,0.0,178
2015-12-04,118000,6119500,30.275249,31.464846,30.215769,30.929527,0.594798,93
2015-12-07,177085,9293861,31.524326,31.702765,30.989007,31.048487,0.11896,143
2015-12-08,173000,9042300,31.464846,31.643285,30.572648,30.572648,-0.475839,111
2015-12-09,99000,4938500,30.572648,30.572648,29.145131,29.442531,-1.130117,80
2015-12-10,76050,3752050,30.037329,30.037329,29.174871,29.62097,0.178439,60
2015-12-11,134000,6558600,29.442531,30.275249,28.550333,28.847732,-0.773238,93
2015-12-14,71000,3413450,28.312413,29.442531,28.252933,28.877472,0.02974,49
2015-12-15,61000,2971200,28.550333,29.264091,28.550333,29.145131,0.267659,50
2015-12-16,60000,2951450,29.145131,29.62097,29.026172,29.323571,0.17844,43
2015-12-17,129000,6494250,29.65071,30.572648,29.442531,29.65071,0.327139,104
2015-12-18,40000,2000250,29.73993,30.037329,29.502011,29.502011,-0.148699,35
2015-12-21,57000,2849500,29.174871,30.037329,29.145131,29.91837,0.416359,50
2015-12-22,110000,5602400,29.91837,30.870047,29.91837,30.156289,0.237919,85
2015-12-23,1052155,57472133,30.751088,33.130282,30.334729,33.130282,2.973993,573
2015-12-24,1035213,58338702,34.14144,34.557799,32.238084,32.238084,-0.892198,689
2015-12-25,290300,15617910,31.821725,32.713923,31.583806,32.713923,0.475839,204
2015-12-28,221000,12087600,32.654443,33.011322,32.119124,32.357044,-0.356879,147
2015-12-29,159000,8589000,32.238084,32.594963,31.702765,32.238084,-0.11896,119
2015-12-30,81000,4380300,32.416524,32.476004,31.821725,32.000165,-0.237919,58
2015-12-31,81000,4320400,31.881205,32.178604,31.583806,31.702765,-0.2974,68
2016-01-04,230000,11780900,31.702765,31.762245,30.037329,30.632128,-1.070637,166
2016-01-05,47000,2395900,30.513168,30.513168,30.096809,30.275249,-0.356879,42
2016-01-06,116076,5773938,30.275249,30.275249,29.145131,29.62097,-0.654279,86
2016-01-07,178000,8633400,29.234351,29.442531,28.312413,28.728772,-0.892198,121
2016-01-08,111124,5436675,28.550333,29.62097,28.490853,29.62097,0.892198,71
2016-01-11,131100,6513500,29.68045,30.215769,29.293831,29.62097,0.0,96
2016-01-12,212000,10543850,29.79941,29.91837,29.234351,29.59123,-0.02974,135
2016-01-13,380000,19604500,30.215769,31.524326,29.79941,30.096809,0.505579,289
2016-01-14,170000,8386550,29.442531,29.91837,28.639553,29.145131,-0.951678,119
2016-01-15,271300,13566039,29.264091,30.453688,29.174871,29.234351,0.08922,195
2016-01-18,187000,9284200,28.550333,30.215769,27.985274,29.91837,0.684019,156
2016-01-19,82000,4079550,29.85889,29.85889,29.323571,29.79941,-0.11896,72
2016-01-20,89000,4351450,29.204611,29.412791,28.847732,28.936952,-0.862458,68
2016-01-21,82000,3976150,28.936952,29.264091,28.550333,28.728772,-0.20818,51
2016-01-22,33000,1603800,28.936952,29.145131,28.728772,28.788252,0.05948,30
2016-01-25,37000,1809850,29.115391,29.323571,28.847732,29.204611,0.416359,28
2016-01-26,27000,1323000,28.907212,29.62097,28.758512,29.115391,-0.08922,27
2016-01-27,72000,3480450,29.442531,29.442531,28.550333,28.639553,-0.475838,58
2016-01-28,30342,1463199,28.550333,28.817992,28.550333,28.699032,0.059479,30
2016-01-29,59158,2864315,28.431373,28.907212,28.431373,28.847732,0.1487,47
2016-01-30,41000,2006600,28.966692,29.323571,28.877472,29.204611,0.356879,37
2016-02-01,44000,2154350,29.026172,29.204611,28.996432,29.204611,0.0,37
2016-02-02,65000,3177650,28.907212,29.323571,28.907212,29.055912,-0.148699,38
2016-02-03,63000,3057450,28.966692,28.966692,28.847732,28.847732,-0.20818,41
2016-02-15,22000,1071550,29.56149,29.56149,28.461113,29.412791,0.565059,21
2016-02-16,121000,5848300,28.550333,28.996432,28.550333,28.817992,-0.594799,93
2016-02-17,55000,2679800,29.264091,29.264091,28.847732,28.907212,0.08922,43
2016-02-18,53000,2590200,28.907212,29.145131,28.907212,29.085651,0.178439,47
2016-02-19,72000,3554500,29.145131,29.56149,29.145131,29.234351,0.1487,64
2016-02-22,44000,2152850,29.234351,29.353311,28.907212,29.264091,0.02974,39
2016-02-23,34000,1668550,29.442531,29.442531,29.026172,29.026172,-0.237919,30
2016-02-24,59055,2885245,29.264091,29.264091,28.966692,28.966692,-0.05948,49
2016-02-25,39000,1907700,29.055912,29.174871,28.907212,29.145131,0.178439,34
2016-02-26,45000,2219450,29.264091,29.62097,29.145131,29.323571,0.17844,35
2016-03-01,66000,3254300,29.442531,29.502011,29.085651,29.323571,0.0,50
2016-03-02,64000,3182700,29.68045,30.096809,29.383051,29.502011,0.17844,48
2016-03-03,65000,3212550,29.472271,29.56149,29.264091,29.442531,-0.05948,43
2016-03-04,88010,4359244,29.53175,29.56149,29.383051,29.502011,0.05948,61
2016-03-07,329710,16949326,29.79941,31.226926,29.73993,30.275249,0.773238,239
2016-03-08,144100,7413700,30.632128,30.929527,30.334729,30.572648,0.297399,113
2016-03-09,76000,3847000,30.632128,30.632128,29.91837,29.91837,-0.654278,52
2016-03-10,90000,4510650,29.79941,30.096809,29.412791,29.442531,-0.475839,60
2016-03-11,111000,5534450,29.62097,29.79941,29.502011,29.68045,0.237919,75
2016-03-14,73000,3635400,29.977849,29.977849,29.472271,29.56149,-0.11896,53
2016-03-15,120000,5998700,30.275249,30.275249,29.204611,29.204611,-0.356879,88
2016-03-16,41000,2023150,29.323571,29.502011,29.174871,29.412791,0.20818,37
2016-03-17,84000,4161650,29.977849,29.977849,29.145131,29.412791,0.0,60
2016-03-18,27000,1331300,29.442531,29.56149,29.145131,29.234351,-0.17844,26
2016-03-21,40000,1962400,29.204611,29.264091,29.145131,29.264091,0.02974,38
2016-03-22,34000,1672350,29.264091,29.68045,29.145131,29.323571,0.05948,31
2016-03-23,34000,1676000,29.383051,29.62097,29.145131,29.62097,0.297399,29
2016-03-24,119000,5960550,30.334729,30.334729,29.442531,29.62097,0.0,80
2016-03-25,102000,5069300,29.91837,29.91837,29.264091,29.73993,0.11896,52
2016-03-28,33000,1636900,30.096809,30.096809,29.204611,29.383051,-0.356879,29
2016-03-29,51000,2501150,29.323571,29.383051,29.026172,29.145131,-0.23792,48
2016-03-30,41000,2007850,29.026172,29.502011,28.996432,29.115391,-0.02974,34
2016-03-31,29050,1423590,29.085651,29.502011,28.966692,29.502011,0.38662,26
2016-04-01,45092,2217100,28.996432,29.73993,28.996432,29.73993,0.237919,39
2016-04-06,23000,1133450,29.68045,29.68045,29.145131,29.53175,-0.20818,20
2016-04-07,55008,2721597,29.68045,29.68045,29.145131,29.502011,-0.029739,52
2016-04-08,72086,3586064,29.502011,29.73993,29.204611,29.442531,-0.05948,55
2016-04-11,33000,1624100,29.442531,29.442531,29.145131,29.264091,-0.17844,27
2016-04-12,124026,5991498,29.085651,29.234351,28.312413,28.312413,-0.951678,88
2016-04-13,60001,2868798,28.550333,28.728772,28.044754,28.609813,0.2974,46
2016-04-14,40000,1927050,28.669292,28.847732,28.461113,28.609813,0.0,33
2016-04-15,44000,2102000,28.431373,28.550333,28.312413,28.550333,-0.05948,38
2016-04-18,61003,2874891,28.490853,28.490853,27.836574,28.015014,-0.535319,57
2016-04-19,51000,2395800,27.955534,28.074494,27.836574,27.955534,-0.05948,47
2016-04-20,64000,2977350,27.955534,27.955534,27.241776,27.777095,-0.178439,50
2016-04-21,101022,4649923,27.479695,27.658135,27.182296,27.182296,-0.594799,79
2016-04-22,99003,4483538,27.182296,27.390475,26.765937,27.241776,0.05948,64
2016-04-25,65000,2935900,26.825417,27.063336,26.765937,26.825417,-0.416359,62
2016-04-26,99000,4479500,26.765937,27.330996,26.765937,26.944377,0.11896,85
2016-04-27,66000,2972300,26.944377,26.944377,26.646977,26.825417,-0.11896,59
2016-04-28,88000,3904200,26.765937,26.765937,26.200878,26.617237,-0.20818,66
2016-04-29,72000,3187650,26.587497,26.736197,26.230618,26.468538,-0.148699,43
2016-05-03,19000,848200,26.468538,26.676717,26.468538,26.676717,0.208179,17
2016-05-04,48000,2117400,26.736197,26.736197,25.962959,26.438798,-0.237919,46
2016-05-05,35026,1554920,26.409058,26.765937,25.992699,26.765937,0.327139,30
2016-05-06,22000,980550,26.587497,26.736197,26.290098,26.736197,-0.02974,22
2016-05-09,28000,1246500,26.825417,26.825417,26.290098,26.528018,-0.208179,19
2016-05-10,64000,2868200,26.290098,27.003856,26.290098,27.003856,0.475838,52
2016-05-11,58000,2560900,26.290098,26.528018,26.111659,26.230618,-0.773238,49
2016-05-12,40000,1755650,26.111659,26.468538,25.873739,26.052179,-0.178439,33
2016-05-13,34000,1473450,26.052179,26.052179,25.33842,25.873739,-0.17844,28
2016-05-16,52000,2208750,25.873739,25.873739,25.011281,25.48712,-0.386619,38
2016-05-17,56000,2383600,25.45738,25.695299,24.981541,25.695299,0.208179,48
2016-05-18,25000,1058750,25.51686,25.51686,25.041021,25.33842,-0.356879,23
2016-05-19,30000,1276100,25.27894,25.3979,25.159981,25.33842,0.0,21
2016-05-20,22000,937000,25.5466,25.5466,25.219461,25.45738,0.11896,17
2016-05-23,42122,1800996,25.63582,25.63582,25.219461,25.5466,0.08922,42
