date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-13,7869075,1505234342,160.815922,197.364995,159.902195,197.364995,29.239258,8072
2024-06-14,5710207,1330496035,201.476766,228.431708,201.476766,219.294439,21.929444,5248
2024-06-17,5182265,1266991271,221.578756,237.112112,201.019903,235.284659,15.99022,4332
2024-06-18,3692687,934919183,227.517981,239.396429,226.14739,232.086615,-3.198044,3952
2024-06-19,3132178,755504285,227.974844,229.345434,209.243444,220.208166,-11.878449,3566
2024-06-20,2236976,575931684,220.208166,242.13761,219.751303,242.13761,21.929444,2005
2024-06-21,4675209,1301975643,254.929786,266.351371,244.87879,266.351371,24.213761,6001
2024-06-24,4141842,1248159674,266.351371,290.108269,257.670966,279.60041,13.249039,4031
2024-06-25,2939051,909631332,291.021995,293.306312,272.290595,279.60041,0.0,3424
2024-06-26,2344874,705973814,279.60041,285.539634,263.61019,281.884727,2.284317,2747
2024-06-27,2739100,876947237,278.22982,309.753395,274.118049,309.753395,27.868668,4304
2024-06-28,2605075,859659493,302.900444,314.778893,292.392586,301.529854,-8.223541,3157
2024-07-01,2306987,722012753,296.504356,296.96122,277.772956,279.143547,-22.386307,4361
2024-07-02,1278687,392460074,280.514137,290.565132,274.118049,276.402366,-2.741181,1784
2024-07-03,2295506,665815563,278.686683,280.514137,254.472922,262.2396,-14.162766,3301
2024-07-04,1320819,385059952,262.2396,276.402366,256.300376,273.204322,10.964722,1808
2024-07-05,692298,207708460,274.574912,279.60041,267.265098,276.402366,3.198044,977
2024-07-08,1884625,593135767,277.772956,296.96122,277.772956,288.280815,11.878449,2290
2024-07-09,1250465,389788958,288.737678,291.478859,278.686683,282.798454,-5.482361,1549
2024-07-10,1115085,338158612,274.574912,281.884727,271.376869,276.85923,-5.939224,1372
2024-07-11,996684,296963809,281.427864,281.427864,264.980781,268.635688,-8.223542,1469
2024-07-12,646192,192405698,265.437644,276.402366,265.437644,274.118049,5.482361,876
2024-07-15,976351,297493172,277.316093,285.996498,269.549415,275.488639,1.37059,1206
2024-07-16,962111,283469740,274.118049,276.85923,265.894508,266.351371,-9.137268,1402
2024-07-17,2666366,828283508,278.328786,292.709107,275.545499,292.709107,26.357736,2473
2024-07-18,2857782,922311340,284.359243,315.439291,282.9676,315.439291,22.730184,3350
2024-07-19,1830195,614066085,311.728241,319.150342,298.739564,311.264359,-4.174932,2688
2024-07-22,1382088,448273067,313.119885,317.294817,292.709107,301.522852,-9.741507,10330
2024-07-23,1211109,404126820,306.625546,321.469748,296.884039,307.089428,5.566576,2806
2024-07-26,1511772,493624284,303.842258,313.583766,286.67865,307.089428,0.0,4909
2024-07-29,1815302,565173581,307.089428,310.336597,276.473261,282.503718,-24.58571,7286
2024-07-30,1397617,421417813,284.359243,292.245226,268.587279,292.245226,9.741508,2061
2024-07-31,825338,252985816,285.287006,289.461938,279.72043,287.606413,-4.638813,2561
2024-08-01,1456436,440723356,291.317463,292.245226,269.515042,278.328786,-9.277627,2225
