date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,52752,4916265,158.662944,157.5024,151.716259,153.3576,-4.97376,30
2015-01-06,49000,4543890,154.518144,154.667357,152.52864,152.860224,-0.497376,22
2015-01-07,171585,16408086,153.738922,161.381933,154.169981,161.381933,8.521709,87
2015-01-08,100000,9563440,158.54689,159.16032,157.5024,159.143741,-2.238192,36
2015-01-09,33000,3150410,158.54689,159.143741,156.690019,159.143741,0.0,15
2015-01-12,46060,4385969,158.281622,159.724013,156.839232,156.839232,-2.304509,29
2015-01-13,9118,864216,157.867142,157.5024,156.690019,157.5024,0.663168,8
2015-01-14,32000,2998440,157.137658,156.408173,154.203139,155.01552,-2.48688,15
2015-01-15,40102,3741278,155.347104,156.408173,151.716259,154.750253,-0.265267,28
2015-01-16,25000,2291060,154.667357,155.496317,150.04176,150.04176,-4.708493,12
2015-01-19,57000,5180770,151.931789,152.512061,148.400419,149.2128,-0.82896,32
2015-01-20,17050,1530520,150.688349,149.2128,148.38384,149.2128,0.0,14
2015-01-21,42164,3756659,148.831478,148.38384,146.908291,147.55488,-1.65792,27
2015-01-22,46050,4124659,147.720672,149.859389,147.55488,148.549632,0.994752,26
2015-01-23,28070,2496409,148.499894,149.196221,145.89696,147.55488,-0.994752,24
2015-01-26,24000,2132710,147.455405,149.859389,146.72592,147.55488,0.0,15
2015-01-27,49196,4228021,147.322771,147.322771,138.43632,140.9232,-6.63168,38
2015-01-28,21000,1779480,142.481645,141.75216,137.623939,140.9232,0.0,16
2015-01-29,17100,1464960,140.492141,143.41008,140.9232,143.41008,2.48688,19
2015-01-30,63360,5797035,142.034006,155.84448,143.41008,150.04176,6.63168,48
2015-02-02,116602,10964208,151.683101,160.635869,150.87072,155.84448,5.80272,66
2015-02-03,106002,10256369,155.894218,163.30512,154.203139,160.801661,4.957181,59
2015-02-04,63000,6156200,160.420339,164.117501,158.347939,161.630621,0.82896,29
2015-02-05,70000,6724620,162.011942,161.630621,158.347939,158.347939,-3.282682,28
2015-02-06,50800,4866158,159.276374,159.491904,158.347939,158.347939,0.0,27
2015-02-09,113705,10868612,158.812157,159.326112,157.5024,158.646365,0.298426,41
2015-02-10,21000,1988160,158.480573,158.646365,154.203139,155.84448,-2.801885,11
2015-02-11,40100,3749801,156.955286,156.010272,154.203139,154.203139,-1.641341,23
2015-02-12,30500,2840760,155.032099,155.512896,153.3576,154.18656,-0.016579,19
2015-02-13,42100,3938659,154.418669,155.84448,154.18656,155.84448,1.65792,22
2015-02-24,33400,3081836,155.098416,155.827901,150.887299,153.175229,-2.669251,17
2015-02-25,4000,368780,152.976278,153.175229,152.52864,152.52864,-0.646589,2
2015-02-26,9000,829180,152.860224,153.191808,151.865472,151.865472,-0.663168,5
2015-03-02,48000,4376340,152.74417,153.191808,149.229379,150.207552,-1.65792,23
2015-03-03,4000,366000,151.152566,151.69968,151.69968,151.69968,1.492128,3
2015-03-04,9000,819600,151.69968,153.009437,149.229379,149.229379,-2.470301,9
2015-03-05,44500,4049810,150.986774,152.197056,149.229379,150.87072,1.641341,28
2015-03-06,20000,1825020,150.887299,151.69968,149.229379,151.69968,0.82896,14
2015-03-09,20500,1863100,151.2852,151.69968,149.229379,151.368096,-0.331584,17
2015-03-10,81100,7341741,150.67177,151.202304,149.229379,151.202304,-0.165792,45
2015-03-11,28000,2536650,150.091498,153.009437,149.229379,150.04176,-1.160544,17
2015-03-12,86068,7745013,150.190973,150.87072,145.913539,150.025181,-0.016579,39
2015-03-13,17000,1529970,149.196221,150.04176,147.55488,150.04176,0.016579,9
2015-03-16,11000,994000,149.2128,150.87072,149.2128,150.04176,0.0,8
2015-03-17,53100,4737680,149.809651,149.2128,145.89696,147.720672,-2.321088,33
2015-03-18,33100,2912287,147.919622,148.864637,142.58112,148.665686,0.945014,16
2015-03-19,78433,6831717,145.863802,145.89696,142.58112,144.23904,-4.426646,40
2015-03-20,24167,2082775,144.404832,145.068,141.768739,143.41008,-0.82896,14
2015-03-23,68500,5873950,142.879546,144.222461,140.939779,140.939779,-2.470301,32
2015-03-24,0,0,85.75,144.222461,140.939779,140.939779,0.0,0
2015-03-25,35000,3071400,142.16664,147.538301,143.41008,144.23904,3.299261,17
2015-03-26,40403,3606581,145.48248,148.715424,145.880381,148.38384,4.1448,18
2015-03-27,50000,4451230,148.002518,149.2128,146.72592,149.2128,0.82896,20
2015-03-30,248502,22173693,147.588038,153.55655,140.110819,145.880381,-3.332419,114
2015-03-31,27003,2404686,147.936202,149.2128,145.880381,148.38384,2.503459,19
2015-04-01,236000,20951000,147.637776,152.512061,143.343763,147.637776,-0.746064,97
2015-04-02,226100,20709610,147.190138,157.5024,149.544384,152.52864,4.890864,107
2015-04-07,315431,30798295,151.848893,174.065021,154.169981,170.76576,18.23712,192
2015-04-08,437200,46146410,161.879309,182.885155,165.808579,176.236896,5.471136,251
2015-04-09,398657,42760287,174.993456,183.216739,169.953379,177.39744,1.160544,204
2015-04-10,170200,17991050,177.828499,180.696701,167.466499,177.380861,-0.016579,108
2015-04-13,98400,10084410,175.258723,177.39744,163.802496,170.76576,-6.615101,64
2015-04-14,92000,9346330,169.903642,169.9368,166.471747,169.588637,-1.177123,54
2015-04-15,185550,18500645,168.428093,168.295459,161.149824,164.648035,-4.940602,81
2015-04-16,355351,37323619,165.311203,180.696701,165.792,171.942883,7.294848,213
2015-04-17,167500,17539560,174.131338,177.380861,171.59472,172.42368,0.480797,98
2015-04-20,268550,26573610,173.600803,170.782339,157.518979,170.086013,-2.337667,129
2015-04-21,27200,2701158,164.051184,168.27888,162.492739,164.13408,-5.951933,17
2015-04-22,656250,68215600,164.648035,182.354621,160.834819,172.42368,8.2896,296
2015-04-23,222502,23638400,172.340784,179.867741,172.407101,174.744768,2.321088,116
2015-04-24,688905,74886285,176.137421,187.34496,174.0816,187.34496,12.600192,293
2015-04-27,234400,26064490,180.215904,188.969722,178.2264,182.3712,-4.97376,118
2015-04-28,36000,3869470,184.360704,182.3712,176.402688,176.56848,-5.80272,21
2015-04-29,26500,2758830,178.209821,174.927139,171.694195,172.42368,-4.1448,15
2015-04-30,105000,11340030,172.606051,180.696701,174.098179,176.56848,4.1448,61
2015-05-04,151505,16390285,179.05536,181.54224,174.098179,181.194077,4.625597,93
2015-05-05,138006,14987565,179.353786,182.354621,177.414019,180.71328,-0.480797,83
2015-05-06,92909,10071530,180.050112,180.71328,177.414019,180.71328,0.0,53
2015-05-07,29200,3112898,179.718528,180.696701,172.489997,174.0816,-6.63168,19
2015-05-08,90000,9487130,176.750851,179.038781,172.473418,174.91056,0.82896,45
2015-05-11,75600,7667050,174.761347,172.42368,165.394099,165.808579,-9.101981,51
2015-05-12,46000,4738640,168.146246,175.722941,168.262301,172.42368,6.615101,32
2015-05-13,30630,3144930,170.782339,173.236061,168.295459,169.10784,-3.31584,22
2015-05-14,46020,4693220,170.218646,170.749181,165.808579,167.466499,-1.641341,32
2015-05-15,9900,1009849,169.074682,169.920221,168.295459,169.920221,2.453722,10
2015-05-18,54350,5499085,169.10784,169.920221,166.455168,166.455168,-3.465053,34
2015-05-19,302200,30989520,167.748346,172.241309,162.492739,169.10784,2.652672,63
2015-05-20,14000,1422450,170.019696,169.920221,166.62096,167.44992,-1.65792,7
2015-05-21,10000,994550,168.444672,168.262301,164.13408,164.150659,-3.299261,7
2015-05-22,44100,4473380,164.896723,170.76576,165.792,170.76576,6.615101,29
2015-05-25,37000,3802530,168.179405,173.915808,167.44992,168.27888,-2.48688,23
2015-05-26,29000,2973270,170.384438,171.578141,169.10784,170.583389,2.304509,19
2015-05-27,24400,2485840,169.986538,169.9368,167.466499,169.754429,-0.82896,18
2015-05-28,27440,2798920,168.90889,169.754429,168.27888,168.295459,-1.45897,14
2015-05-29,29000,2911410,169.10784,168.776256,162.492739,168.776256,0.480797,16
2015-06-01,149600,15656990,166.438589,178.2264,167.44992,177.39744,8.621184,95
2015-06-02,214419,23470180,173.517907,185.670461,177.39744,180.71328,3.31584,129
2015-06-03,128800,13939078,181.475923,181.54224,176.585059,177.414019,-3.299261,73
2015-06-04,69020,7448378,179.420102,182.188829,174.91056,177.39744,-0.016579,43
2015-06-05,97162,10226520,178.922726,182.3712,167.466499,177.39744,0.0,60
2015-06-08,9000,957780,174.49608,177.380861,175.73952,175.73952,-1.65792,5
2015-06-09,45000,4634810,176.435846,176.220317,167.44992,169.920221,-5.819299,24
2015-06-10,28300,2983690,170.76576,179.038781,169.920221,174.91056,4.990339,16
2015-06-11,10300,1076183,174.794506,176.551901,172.42368,172.42368,-2.48688,7
2015-06-12,53200,5667280,173.219482,179.038781,173.25264,176.56848,4.1448,31
2015-06-15,35068,3709012,176.618218,176.551901,172.440259,174.098179,-2.470301,26
2015-06-16,132000,13720730,175.358198,175.73952,169.439424,175.73952,1.641341,68
2015-06-17,312368,33493803,172.324205,180.71328,174.0816,180.71328,4.97376,116
2015-06-18,671615,73926859,177.778762,187.34496,176.56848,187.34496,6.63168,344
2015-06-22,800060,92429328,182.487254,200.674637,187.34496,193.960061,6.615101,187
2015-06-23,744300,90215805,191.539498,207.24,191.48976,202.249661,8.2896,285
2015-06-24,234520,28324190,200.956483,205.565501,194.822179,203.078621,0.82896,112
2015-06-25,106500,13019970,200.243578,205.58208,198.9504,201.387542,-1.691079,52
2015-06-26,108000,13042110,202.68072,205.565501,195.651139,197.309059,-4.078483,63
2015-06-29,27000,3252920,200.210419,202.249661,196.480099,200.60832,3.299261,14
2015-06-30,112000,13362380,199.746202,202.26624,195.651139,198.9504,-1.65792,60
2015-07-01,48000,5731390,197.806435,199.762781,196.480099,198.12144,-0.82896,27
2015-07-02,19000,2258570,197.955648,197.309059,195.651139,195.651139,-2.470301,8
2015-07-03,68500,8097540,197.07695,202.26624,193.97664,197.29248,1.641341,41
2015-07-06,239068,27922018,195.982723,197.275901,192.31872,193.131101,-4.161379,22
2015-07-07,115000,13450180,193.645056,198.933821,191.506339,195.617981,2.48688,41
2015-07-08,210000,24391320,193.910323,197.275901,189.00288,197.275901,1.65792,88
2015-07-09,485000,56353970,192.567408,195.617981,187.361539,192.31872,-4.957181,44
2015-07-13,92218,10938870,192.633725,203.907581,189.00288,198.9504,6.63168,52
2015-07-14,294420,36015810,196.66247,204.869174,198.966979,203.078621,4.128221,75
2015-07-15,243265,30257227,202.813354,209.710301,198.966979,208.89792,5.819299,131
2015-07-16,388000,50221580,206.21209,217.18752,207.24,215.33065,6.43273,181
2015-07-17,175000,22719090,214.601165,216.325402,210.55584,212.230339,-3.100311,60
2015-07-20,437003,57261872,215.231174,227.118461,201.453859,223.8192,11.588861,178
2015-07-21,254000,33436250,217.237258,225.294749,213.556675,213.888259,-9.930941,63
2015-07-22,23000,2958290,218.248589,215.5296,210.55584,210.55584,-3.332419,15
2015-07-23,32000,4058060,213.24167,212.21376,208.89792,208.89792,-1.65792,21
2015-07-24,40000,5034050,210.240835,213.855101,204.255744,212.21376,3.31584,22
2015-07-27,145000,18854300,208.649232,220.486781,208.085539,210.55584,-1.65792,85
2015-07-28,248000,32071860,215.579338,216.35856,212.047968,213.87168,3.31584,48
2015-07-29,168000,21989220,214.402214,219.657821,210.55584,215.5296,1.65792,95
2015-07-30,241040,32483109,217.005149,229.605341,215.5296,225.47712,9.94752,140
2015-07-31,70710,9700322,223.421299,232.092221,223.8192,224.64816,-0.82896,45
2015-08-03,53000,7119000,227.433466,224.631581,218.944915,224.631581,-0.016579,25
2015-08-04,57000,7715900,222.691814,227.13504,222.99024,222.99024,-1.641341,38
2015-08-05,52000,7054630,224.43263,228.776381,217.535683,220.536518,-2.453722,35
2015-08-06,73200,9607130,224.930006,224.631581,209.494771,218.84544,-1.691078,47
2015-08-07,435000,57047280,217.585421,218.84544,215.5296,218.01648,-0.82896,49
2015-08-10,12000,1561660,217.419629,217.170941,214.219843,217.170941,-0.845539,9
2015-08-11,29000,3749670,215.761709,216.35856,212.21376,214.717219,-2.453722,21
2015-08-12,7000,896540,214.369056,217.999901,208.914499,212.246918,-2.470301,7
2015-08-13,11000,1401520,212.346394,212.21376,208.914499,208.914499,-3.332419,7
2015-08-14,21000,2622000,211.235587,208.931078,201.619651,205.58208,-3.332419,16
2015-08-17,243000,31001160,207.007891,215.5296,198.453024,211.3848,5.80272,79
2015-08-18,22000,2778840,211.517434,212.197181,208.251331,208.251331,-3.133469,12
2015-08-19,6000,752200,209.411875,208.234752,207.24,207.24,-1.011331,4
2015-08-20,10000,1236070,207.85343,208.052381,202.315978,203.92416,-3.31584,7
2015-08-21,22000,2679000,204.935491,203.0952,198.9504,203.0952,-0.82896,15
2015-08-24,167000,18379330,201.884918,198.966979,173.269219,184.791763,-18.303437,71
2015-08-25,59003,6819043,182.470675,200.691216,184.02912,192.31872,7.526957,39
2015-08-26,234100,27444300,191.605814,195.63456,190.594483,192.31872,0.0,58
2015-08-27,22000,2583200,194.357962,195.63456,193.164259,193.97664,1.65792,13
2015-08-28,208000,24762730,194.672966,199.762781,193.97664,199.762781,5.786141,41
2015-08-31,94000,11434410,197.375376,205.58208,196.894579,198.9504,-0.812381,46
2015-09-01,16000,1920990,201.669389,203.907581,197.29248,200.591741,1.641341,9
2015-09-02,13685,1634100,199.049875,199.762781,196.878,196.878,-3.713741,9
2015-09-03,14000,1665450,197.972227,198.12144,193.993219,197.29248,0.41448,10
2015-09-04,11000,1287250,197.226163,198.933821,192.31872,193.97664,-3.31584,6
2015-09-07,16000,1837810,194.009798,194.009798,189.019459,190.992384,-2.984256,10
2015-09-08,22000,2513920,190.428691,189.815261,189.00288,189.815261,-1.177123,13
2015-09-09,34000,3918880,189.450518,191.655552,189.848419,190.6608,0.845539,19
2015-09-10,13000,1490440,191.091859,192.31872,188.190499,189.83184,-0.82896,8
