date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,148555,2673017,16.055048,16.055048,15.833293,16.055048,0.0,71
2015-01-06,216433,3869353,15.833293,15.921995,15.833293,15.877644,-0.177404,85
2015-01-07,159122,2839061,15.833293,15.966346,15.788942,15.788942,-0.088702,59
2015-01-08,76011,1367496,15.966346,16.010697,15.877644,16.010697,0.221755,46
2015-01-09,119400,2165550,16.232452,16.232452,16.010697,16.055048,0.044351,55
2015-01-12,1306100,24652009,16.232452,17.163822,16.188101,16.58726,0.532212,622
2015-01-13,984930,18774044,16.454207,17.296875,16.276803,17.208173,0.620913,435
2015-01-14,571770,10915994,17.208173,17.208173,16.764663,16.853365,-0.354808,252
2015-01-15,197364,3706616,16.454207,16.853365,16.454207,16.631611,-0.221754,92
2015-01-16,276707,5160706,16.631611,16.675962,16.409856,16.409856,-0.221755,134
2015-01-19,130141,2448217,16.498558,16.942067,16.498558,16.58726,0.177404,78
2015-01-20,70280,1317255,16.631611,16.764663,16.542909,16.58726,0.0,49
2015-01-21,139009,2599412,16.631611,16.764663,16.498558,16.498558,-0.088702,82
2015-01-22,158003,2935104,16.675962,16.675962,16.409856,16.498558,0.0,84
2015-01-23,240003,4478704,16.454207,16.853365,16.454207,16.498558,0.0,119
2015-01-26,47325,882107,16.498558,16.542909,16.498558,16.542909,0.044351,34
2015-01-27,91025,1698762,16.631611,16.631611,16.498558,16.542909,0.0,50
2015-01-28,69081,1290104,16.454207,16.58726,16.454207,16.58726,0.044351,40
2015-01-29,60013,1114834,16.454207,16.542909,16.409856,16.409856,-0.177404,41
2015-01-30,124240,2309828,16.409856,16.631611,16.409856,16.498558,0.088702,66
2015-02-02,61000,1125200,16.454207,16.498558,16.188101,16.321154,-0.177404,31
2015-02-03,128513,2348336,16.365505,16.365505,16.055048,16.321154,0.0,80
2015-02-04,78159,1441458,16.321154,16.409856,16.321154,16.321154,0.0,40
2015-02-05,194085,3586457,16.498558,16.498558,16.321154,16.321154,0.0,75
2015-02-06,40009,736764,16.409856,16.409856,16.232452,16.276803,-0.044351,26
2015-02-09,192644,3475773,16.010697,16.232452,15.966346,15.966346,-0.310457,90
2015-02-10,119002,2145736,15.966346,16.188101,15.921995,15.921995,-0.044351,69
2015-02-11,70061,1254355,15.877644,15.966346,15.833293,15.877644,-0.044351,79
2015-02-12,29322,525311,15.877644,16.010697,15.788942,16.010697,0.133053,25
2015-02-13,84618,1529174,16.010697,16.099399,15.877644,16.010697,0.0,52
2015-02-24,304321,5648866,16.454207,16.631611,16.276803,16.365505,0.354808,144
2015-02-25,193280,3566982,16.409856,16.454207,16.321154,16.365505,0.0,92
2015-02-26,140451,2621130,16.365505,16.675962,16.365505,16.58726,0.221755,98
2015-03-02,1217050,23690467,16.631611,17.740385,16.58726,17.385577,0.798317,525
2015-03-03,763185,14908568,17.296875,17.51863,17.119471,17.208173,-0.177404,263
2015-03-04,861191,17108184,17.208173,17.917788,17.208173,17.740385,0.532212,371
2015-03-05,1989992,41593171,17.917788,18.89351,17.651683,18.45,0.709615,893
2015-03-06,722431,15182160,18.45,18.89351,18.361298,18.45,0.0,353
2015-03-09,331571,6947262,18.361298,18.849159,18.183894,18.671755,0.221755,194
2015-03-10,516982,10737714,18.716106,18.716106,18.272596,18.361298,-0.310457,293
2015-03-11,323284,6636603,18.183894,18.45,17.917788,18.405649,0.044351,240
2015-03-12,565565,11931903,18.361298,19.026563,18.139543,18.583053,0.177404,290
2015-03-13,1077002,22744785,18.627404,19.026563,18.538702,18.804808,0.221755,337
2015-03-16,888825,19413001,18.89351,19.913582,18.849159,19.159615,0.354807,501
2015-03-17,579210,12441529,19.337019,19.514423,18.804808,18.982212,-0.177403,259
2015-03-18,322548,6876492,18.982212,19.159615,18.716106,18.982212,0.0,222
2015-03-19,681171,14335726,19.159615,19.159615,18.45,18.494351,-0.487861,361
2015-03-20,216418,4534215,18.494351,18.849159,18.45,18.45,-0.044351,193
2015-03-23,297501,6128406,18.45,18.583053,18.00649,18.00649,-0.44351,341
2015-03-24,220648,4518863,18.00649,18.405649,18.00649,18.272596,0.266106,233
2015-03-25,197039,4013182,18.272596,18.272596,17.917788,17.917788,-0.354808,123
2015-03-26,180097,3598794,17.829087,17.917788,17.562981,17.607332,-0.310456,125
2015-03-27,238489,4747753,17.607332,17.740385,17.562981,17.651683,0.044351,93
2015-03-30,148067,2964797,17.917788,18.00649,17.607332,17.607332,-0.044351,114
2015-03-31,108021,2152550,17.740385,17.740385,17.474279,17.696034,0.088702,88
2015-04-01,166270,3316059,17.696034,17.740385,17.562981,17.562981,-0.133053,89
2015-04-02,426084,8693103,17.651683,18.494351,17.651683,18.183894,0.620913,193
2015-04-07,277270,5714642,18.45,18.538702,18.050841,18.183894,0.0,157
2015-04-08,167656,3416047,18.183894,18.228245,17.829087,18.00649,-0.177404,107
2015-04-09,80200,1642989,18.095192,18.272596,18.00649,18.00649,0.0,58
2015-04-10,74000,1495098,18.00649,18.050841,17.829087,18.00649,0.0,49
2015-04-13,66410,1344189,18.00649,18.00649,17.873438,17.917788,-0.088702,55
2015-04-14,103598,2082510,18.00649,18.00649,17.740385,17.829087,-0.088701,54
2015-04-15,192805,3826438,17.474279,17.829087,17.474279,17.474279,-0.354808,98
2015-04-16,174049,3424148,17.51863,17.696034,17.296875,17.296875,-0.177404,89
2015-04-17,124200,2443105,17.296875,17.651683,17.296875,17.651683,0.354808,72
2015-04-20,391018,7946160,17.829087,18.228245,17.740385,17.740385,0.088702,198
2015-04-21,155091,3138192,17.917788,18.183894,17.562981,17.651683,-0.088702,102
2015-04-22,75890,1505021,17.562981,17.740385,17.474279,17.607332,-0.044351,58
2015-04-23,271224,5456544,17.740385,18.00649,17.607332,17.607332,0.0,114
2015-04-24,218598,4333058,17.829087,18.00649,17.474279,17.562981,-0.044351,99
2015-04-27,161284,3196440,17.829087,17.829087,17.474279,17.607332,0.044351,75
2015-04-28,124479,2475680,17.651683,17.740385,17.562981,17.607332,0.0,60
2015-04-29,1557217,32672144,18.00649,18.804808,17.740385,18.804808,1.197476,704
2015-04-30,3267829,72081707,18.982212,19.957933,18.982212,19.647476,0.842668,1522
2015-05-04,1226407,26416426,19.691827,19.869231,18.716106,18.89351,-0.753966,599
