date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4276157,133303449,18.06581,18.152665,17.8921,18.152665,-0.028952,2145
2015-01-06,9041109,277523915,18.007907,18.007907,17.631536,17.631536,-0.521129,4521
2015-01-07,4344746,133229361,17.631536,17.8921,17.631536,17.718391,0.086855,1911
2015-01-08,4567582,141126610,17.8921,17.978955,17.776294,17.834197,0.115806,1442
2015-01-09,3294414,102317944,17.950004,18.06581,17.921052,17.950004,0.115807,1762
2015-01-12,3084128,95929918,17.921052,18.181617,17.863149,17.950004,0.0,1199
2015-01-13,5869772,184185280,18.007907,18.23952,18.007907,18.23952,0.289516,2673
2015-01-14,4624169,143909141,17.950004,18.23952,17.950004,18.007907,-0.231613,2059
2015-01-15,3877039,120512009,18.036859,18.094762,17.834197,18.007907,0.0,1714
2015-01-16,3482425,107619981,18.007907,18.036859,17.776294,17.8921,-0.115807,1631
2015-01-19,3568808,111374171,17.921052,18.123713,17.921052,18.094762,0.202662,1573
2015-01-20,2882710,90158517,18.094762,18.152665,18.036859,18.094762,0.0,1098
2015-01-21,3392215,106298411,18.123713,18.210568,18.094762,18.210568,0.115806,1796
2015-01-22,7423363,235381255,18.268472,18.471133,18.23952,18.471133,0.260565,3066
2015-01-23,6055951,193369264,18.471133,18.529036,18.442181,18.500084,0.028951,2526
2015-01-26,2993085,94837512,18.471133,18.471133,18.297423,18.355326,-0.144758,1383
2015-01-27,3131237,99520768,18.384278,18.500084,18.326375,18.500084,0.144758,1716
2015-01-28,2525398,80537310,18.442181,18.529036,18.384278,18.529036,0.028952,1334
2015-01-29,2687759,85318085,18.471133,18.471133,18.326375,18.41323,-0.115806,1187
2015-01-30,3776353,119918078,18.442181,18.442181,18.326375,18.41323,0.0,1630
2015-02-02,1811731,57566043,18.41323,18.471133,18.326375,18.384278,-0.028952,947
2015-02-03,2550989,81002776,18.41323,18.41323,18.326375,18.384278,0.0,1754
2015-02-04,13655504,443411952,18.442181,19.079117,18.442181,18.934359,0.550081,5064
2015-02-05,13990523,459974466,18.96331,19.281778,18.905407,18.992262,0.057903,4380
2015-02-06,7302547,236910790,18.992262,18.992262,18.702746,18.731697,-0.260565,2153
2015-02-09,4629312,148637084,18.731697,18.818552,18.529036,18.557988,-0.173709,1748
2015-02-10,5273280,169619708,18.702746,18.789601,18.529036,18.586939,0.028951,1543
2015-02-11,6228818,198528906,18.529036,18.586939,18.355326,18.355326,-0.231613,2508
2015-02-12,2336050,74520625,18.355326,18.529036,18.326375,18.529036,0.17371,1050
2015-02-13,7521423,243347109,18.615891,18.876455,18.586939,18.818552,0.289516,2675
2015-02-24,4635987,150718558,18.876455,18.96331,18.673794,18.847504,0.028952,2345
2015-02-25,6321057,205874074,18.876455,18.992262,18.760649,18.992262,0.144758,2070
2015-02-26,6249714,203235488,18.96331,18.96331,18.789601,18.876455,-0.115807,1905
2015-03-02,5579350,179989411,18.934359,18.96331,18.557988,18.702746,-0.173709,2573
2015-03-03,5296015,170953166,18.760649,18.818552,18.557988,18.789601,0.086855,1748
2015-03-04,4266614,139213662,18.847504,18.934359,18.789601,18.934359,0.144758,1527
2015-03-05,3909707,126938817,18.934359,18.934359,18.702746,18.818552,-0.115807,1923
2015-03-06,6030654,196563195,18.818552,18.96331,18.731697,18.96331,0.144758,1750
2015-03-09,3556332,115414945,18.876455,18.876455,18.702746,18.789601,-0.173709,1524
2015-03-10,4292164,138034047,18.818552,18.818552,18.586939,18.586939,-0.202662,1737
2015-03-11,3355625,106713710,18.471133,18.471133,18.384278,18.384278,-0.202661,1872
2015-03-12,2180544,69316729,18.384278,18.500084,18.297423,18.500084,0.115806,1158
2015-03-13,13827684,437904109,18.529036,18.529036,18.326375,18.326375,-0.173709,978
2015-03-16,3523264,111753042,18.355326,18.500084,18.297423,18.297423,-0.028952,1186
2015-03-17,2351772,75018623,18.442181,18.586939,18.384278,18.41323,0.115807,1024
2015-03-18,3773644,120640558,18.41323,18.586939,18.384278,18.586939,0.173709,1835
2015-03-19,4125313,133359378,18.644843,18.789601,18.586939,18.789601,0.202662,1876
2015-03-20,5399164,172789962,18.644843,18.644843,18.41323,18.557988,-0.231613,1374
2015-03-23,1884922,60581782,18.557988,18.673794,18.471133,18.673794,0.115806,851
2015-03-24,2335768,74751226,18.615891,18.644843,18.442181,18.586939,-0.086855,1124
2015-03-25,2726949,86915718,18.529036,18.529036,18.384278,18.529036,-0.057903,1054
2015-03-26,3029241,96944412,18.471133,18.586939,18.355326,18.586939,0.057903,1127
2015-03-27,3042155,97056655,18.557988,18.615891,18.384278,18.384278,-0.202661,1086
2015-03-30,2176818,69621240,18.500084,18.615891,18.326375,18.529036,0.144758,1253
2015-03-31,4123351,132730206,18.586939,18.702746,18.471133,18.702746,0.17371,1884
2015-04-01,2253604,71893428,18.644843,18.644843,18.41323,18.41323,-0.289516,1252
2015-04-02,3555961,113974638,18.41323,18.644843,18.41323,18.500084,0.086854,1573
2015-04-07,6870879,221549622,18.644843,18.731697,18.500084,18.702746,0.202662,1765
2015-04-08,8825331,286478918,18.760649,18.847504,18.615891,18.760649,0.057903,2915
2015-04-09,10647880,347435664,18.760649,19.050165,18.702746,18.934359,0.17371,2505
2015-04-10,4251068,137968486,18.992262,18.992262,18.702746,18.789601,-0.144758,1500
2015-04-13,2785811,90031671,18.702746,18.789601,18.644843,18.760649,-0.028952,1505
2015-04-14,2922771,93937732,18.644843,18.673794,18.557988,18.586939,-0.17371,1218
2015-04-15,9214559,292565302,18.557988,18.586939,18.268472,18.268472,-0.318467,3001
2015-04-16,5790017,186414962,18.297423,18.789601,18.297423,18.789601,0.521129,1873
2015-04-17,4152944,134055241,18.760649,18.760649,18.557988,18.557988,-0.231613,1422
2015-04-20,4853604,154287813,18.500084,18.529036,18.326375,18.384278,-0.17371,1980
2015-04-21,4385785,140355244,18.384278,18.557988,18.384278,18.529036,0.144758,1596
