date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-20,1083635,115024724,81.63391,92.554575,79.000558,89.843772,6.970638,664
2020-11-23,710954,81760975,82.214796,92.554575,85.583938,89.069256,-0.774516,583
2020-11-24,383595,43056150,89.069256,89.456514,85.971195,85.971195,-3.098061,320
2020-11-25,244740,26866725,86.931594,85.971195,84.034907,84.422165,-1.54903,212
2020-11-26,145410,15772120,85.026287,85.19668,83.260392,84.034907,-0.387258,141
2020-11-27,410481,45599405,84.011672,89.843772,83.647649,83.647649,-0.387258,328
2020-11-30,304389,32486890,86.040902,84.809422,81.324104,82.873134,-0.774515,231
2020-12-01,136689,14475938,82.664015,83.260392,80.549588,83.260392,0.387258,104
2020-12-02,87297,9291920,82.021167,83.647649,81.711361,82.098619,-1.161773,90
2020-12-03,146189,15157052,82.439406,82.485877,79.387815,79.775073,-2.323546,148
2020-12-04,173364,17603367,80.301744,79.775073,77.838785,79.000558,-0.774515,153
2020-12-07,257476,25155275,78.644281,78.226043,74.121112,74.895627,-4.104931,197
2020-12-08,262410,24357557,75.670142,75.127981,70.171084,71.565211,-3.330416,205
2020-12-09,286707,26057820,71.890508,74.276015,67.382829,73.811306,2.246095,224
2020-12-10,76417,7187828,70.395693,74.276015,71.875017,72.262275,-1.549031,63
2020-12-11,199363,18836433,72.850907,75.515239,71.100502,75.127981,2.865706,152
2020-12-14,174531,17136540,73.176203,79.387815,74.198563,78.226043,3.098062,154
2020-12-15,104620,10337970,76.049655,79.000558,74.740724,75.592691,-2.633352,82
2020-12-16,19246,1874430,76.529854,76.212303,74.508369,75.979948,0.387257,22
2020-12-17,21610,2116561,75.430042,76.289754,75.205433,75.902497,-0.077451,21
2020-12-18,91700,8898180,75.856026,76.289754,74.508369,75.437788,-0.464709,88
2020-12-21,143830,14471225,75.158962,80.162331,75.437788,77.141721,1.703933,110
2020-12-22,101741,9997550,77.923982,78.6133,72.881887,72.881887,-4.259834,99
2020-12-23,55916,5246736,76.103871,75.205433,71.642663,75.127981,2.246094,55
2020-12-24,47900,4574830,72.672768,75.437788,72.881887,75.360336,0.232355,37
2020-12-25,124882,11779266,73.973954,74.353466,72.49463,73.191693,-2.168643,80
2020-12-28,61110,5744951,73.052281,74.353466,72.572081,72.572081,-0.619612,45
2020-12-29,58400,5480305,72.812181,73.03679,72.417178,72.417178,-0.154903,46
2020-12-30,41461,3900739,72.680513,73.501499,72.49463,73.03679,0.619612,40
2020-12-31,53556,5052294,72.866397,73.501499,72.572081,73.501499,0.464709,53
2021-01-04,187824,18008521,73.067771,77.06427,72.804436,75.437788,1.936289,115
