date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1417565,64638247,27.25669,27.737514,26.956176,27.557205,0.631081,834
2015-01-06,1157571,52435628,27.497102,27.497102,27.076382,27.196587,-0.360618,690
2015-01-07,902360,40760932,27.286742,27.436999,26.896073,27.106433,-0.090154,600
2015-01-08,694120,31409600,27.346845,27.406948,27.106433,27.106433,0.0,448
2015-01-09,864431,38878485,27.166536,27.286742,26.926124,27.106433,0.0,586
2015-01-12,1413906,62759701,26.986227,26.986227,26.445301,26.445301,-0.661132,790
2015-01-13,1727693,74981137,26.204889,26.415249,25.904374,26.114735,-0.330566,944
2015-01-14,1132999,49797842,26.174837,26.595558,26.144786,26.445301,0.330566,813
2015-01-15,485932,21284252,26.445301,26.475352,26.264992,26.264992,-0.180309,303
2015-01-16,1478914,63947639,26.415249,26.505404,25.784168,25.844271,-0.420721,834
2015-01-19,1144952,49476686,26.385198,26.385198,25.784168,25.81422,-0.030051,698
2015-01-20,736340,31808916,25.724065,26.114735,25.724065,25.934426,0.120206,431
2015-01-21,1123699,49367173,26.174837,26.535455,26.084683,26.415249,0.480823,661
2015-01-22,2924210,131594420,26.595558,27.316793,26.565507,26.986227,0.570978,1525
2015-01-23,1674715,74588963,27.226639,27.226639,26.535455,26.745815,-0.240412,1067
2015-01-26,596312,26460257,26.565507,26.83597,26.565507,26.565507,-0.180308,374
2015-01-27,812254,35651692,26.625609,26.775867,26.204889,26.385198,-0.180309,502
2015-01-28,563236,24544982,26.02458,26.295043,26.02458,26.204889,-0.180309,410
2015-01-29,687811,29931937,26.325095,26.385198,26.02458,26.23494,0.030051,479
2015-01-30,556308,24296872,26.295043,26.385198,26.084683,26.204889,-0.030051,425
2015-02-02,483092,20907880,26.204889,26.204889,25.934426,26.02458,-0.180309,313
2015-02-03,368359,16085521,26.23494,26.325095,26.144786,26.264992,0.240412,255
2015-02-04,1493863,66248897,26.144786,26.866021,26.144786,26.535455,0.270463,847
2015-02-05,499440,22023510,26.595558,26.745815,26.355146,26.385198,-0.150257,373
2015-02-06,459989,20161359,26.445301,26.625609,26.204889,26.23494,-0.150258,323
2015-02-09,466900,20324977,26.325095,26.385198,25.994529,26.054632,-0.180308,317
2015-02-10,308006,13375558,26.144786,26.23494,26.02458,26.02458,-0.030052,255
2015-02-11,531850,23089592,26.02458,26.23494,26.02458,26.02458,0.0,367
2015-02-12,282119,12230912,26.02458,26.204889,26.02458,26.054632,0.030052,196
2015-02-13,589259,25593762,26.144786,26.23494,26.054632,26.114735,0.060103,417
2015-02-24,474727,20726201,26.385198,26.385198,26.144786,26.264992,0.150257,370
2015-02-25,2400689,107366675,26.325095,27.166536,26.264992,26.926124,0.661132,1445
2015-02-26,1627018,73221110,27.04633,27.346845,26.685712,26.956176,0.030052,958
2015-03-02,748385,33554425,27.166536,27.166536,26.775867,27.016279,0.060103,551
2015-03-03,739766,33101327,27.04633,27.076382,26.775867,26.83597,-0.180309,461
2015-03-04,645534,28798222,26.83597,27.016279,26.565507,27.016279,0.180309,505
2015-03-05,2396890,109575949,27.04633,27.827668,27.016279,27.497102,0.480823,1408
2015-03-06,4166497,196271521,27.617308,28.729213,27.557205,28.368595,0.871493,2378
