date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,142115,1499100,8.197181,8.394228,8.197181,8.276,0.078819,69
2015-01-06,145009,1497794,8.276,8.276,8.039542,8.276,0.0,59
2015-01-07,71409,743510,8.276,8.276,8.157771,8.157771,-0.118229,34
2015-01-08,542983,5728867,8.23659,8.433638,8.118362,8.433638,0.275867,132
2015-01-09,634440,6785992,8.433638,8.512457,8.276,8.276,-0.157638,156
2015-01-12,427101,4741727,8.433638,8.827733,8.394228,8.827733,0.551733,159
2015-01-13,1189920,13710993,9.143009,9.300647,8.867142,8.906552,0.078819,463
2015-01-14,327557,3679257,8.906552,8.985371,8.748914,8.827733,-0.078819,162
2015-01-15,254006,2851866,8.827733,9.024781,8.670095,8.748914,-0.078819,114
2015-01-16,228015,2534759,8.748914,8.906552,8.670095,8.670095,-0.078819,85
2015-01-19,125093,1373549,8.827733,8.827733,8.551866,8.670095,0.0,78
2015-01-20,66013,728643,8.748914,8.788323,8.670095,8.748914,0.078819,42
2015-01-21,486415,5496718,8.827733,9.1036,8.670095,9.1036,0.354686,174
2015-01-22,1550193,18178546,9.143009,9.418876,9.024781,9.221828,0.118228,428
2015-01-23,261007,3036877,9.221828,9.221828,9.1036,9.221828,0.0,114
2015-01-26,157008,1835239,9.221828,9.379466,9.1036,9.1036,-0.118228,74
2015-01-27,197278,2263550,9.221828,9.221828,8.985371,8.985371,-0.118229,86
2015-01-28,102119,1156998,8.985371,8.985371,8.906552,8.985371,0.0,47
2015-01-29,224010,2518660,8.906552,8.945962,8.788323,8.867142,-0.118229,70
2015-01-30,102553,1156268,8.867142,8.906552,8.867142,8.867142,0.0,55
2015-02-02,85193,950551,8.827733,8.827733,8.748914,8.748914,-0.118228,45
2015-02-03,165156,1849216,8.827733,8.945962,8.670095,8.709504,-0.03941,71
2015-02-04,104039,1154733,8.709504,8.827733,8.709504,8.827733,0.118229,45
2015-02-05,59001,654111,8.827733,8.827733,8.670095,8.670095,-0.157638,18
