date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-10,383034,5810317,50.068896,50.233596,49.410095,50.233596,0.494101,173
2015-03-11,1660155,25651002,49.574795,51.715899,49.574795,50.233596,0.0,715
2015-03-12,408737,6247434,50.068896,51.221797,50.068896,50.233596,0.0,204
2015-03-13,561806,8582318,50.398296,50.892397,49.904195,49.904195,-0.329401,231
2015-03-16,823753,12527695,50.068896,50.727697,49.410095,49.739495,-0.1647,319
2015-03-17,699007,10514355,50.398296,50.398296,49.410095,49.410095,-0.3294,265
2015-03-18,567347,8515712,49.410095,49.904195,49.080693,49.245395,-0.1647,230
2015-03-19,539538,8077720,49.739495,49.739495,49.080693,49.739495,0.4941,243
2015-03-20,685283,10250295,50.068896,50.068896,48.915993,49.245395,-0.4941,279
2015-03-23,365673,5475050,49.410095,49.574795,48.915993,49.410095,0.1647,182
2015-03-24,317186,4716651,49.080693,49.410095,48.751293,48.751293,-0.658802,170
2015-03-25,760015,11404325,49.410095,49.904195,49.080693,49.245395,0.494102,270
2015-03-26,309033,4602765,49.080693,49.245395,48.751293,48.915993,-0.329402,144
2015-03-27,725163,10681228,49.410095,49.410095,48.257192,48.257192,-0.658801,297
2015-03-30,453137,6611220,49.080693,49.080693,47.598391,47.598391,-0.658801,259
2015-03-31,919556,13043840,48.092492,48.092492,46.280788,46.610189,-0.988202,422
2015-04-01,279107,3981886,46.610189,47.433691,46.445488,47.10429,0.494101,152
2015-04-02,293016,4199174,47.10429,47.433691,46.93959,47.10429,0.0,142
2015-04-07,340182,4934279,47.598391,48.092492,47.268991,47.927792,0.823502,211
2015-04-08,355240,5174196,47.927792,48.421892,47.433691,47.763091,-0.164701,190
2015-04-09,703080,10396412,48.257192,49.245395,47.927792,48.421892,0.658801,320
2015-04-10,441724,6580830,48.751293,49.574795,48.586593,48.586593,0.164701,259
2015-04-13,694127,10419397,48.751293,50.068896,48.751293,49.410095,0.823502,489
2015-04-14,919569,13991746,49.904195,50.562996,49.410095,50.398296,0.988201,502
2015-04-15,776239,11821274,50.727697,50.727697,49.410095,50.233596,-0.1647,329
2015-04-16,474532,7250520,50.398296,50.892397,49.904195,49.904195,-0.329401,198
2015-04-17,479479,7334195,50.068896,50.727697,50.068896,50.398296,0.494101,222
2015-04-20,619151,9255557,50.233596,50.398296,48.586593,49.080693,-1.317603,256
2015-04-21,466013,6820582,49.410095,49.410095,47.763091,47.763091,-1.317602,211
2015-04-22,312044,4519588,48.092492,48.092492,47.433691,47.598391,-0.1647,130
2015-04-23,380506,5593835,47.763091,49.245395,47.763091,48.586593,0.988202,146
2015-04-24,512003,7626642,49.080693,49.904195,48.421892,48.586593,0.0,202
2015-04-27,654289,9487158,48.586593,48.751293,47.268991,47.598391,-0.988202,267
2015-04-28,192001,2782464,47.598391,48.092492,47.598391,47.598391,0.0,97
2015-04-29,315466,4569257,47.763091,48.421892,47.433691,47.433691,-0.1647,138
2015-04-30,373059,5348781,48.092492,48.257192,46.116088,46.116088,-1.317603,148
2015-05-04,355199,5001886,46.774889,46.774889,46.116088,46.445488,0.3294,151
2015-05-05,456197,6400308,46.445488,46.610189,46.116088,46.116088,-0.3294,150
2015-05-06,238113,3353239,46.116088,46.774889,46.116088,46.116088,0.0,130
2015-05-07,210544,2966455,46.445488,46.774889,46.116088,46.280788,0.1647,110
2015-05-08,252100,3553874,46.280788,46.774889,46.116088,46.280788,0.0,84
2015-05-11,2308249,30834484,46.610189,46.610189,43.151483,43.151483,-3.129305,509
2015-05-12,1056609,13267767,43.151483,43.810284,40.351577,41.83388,-1.317603,440
2015-05-13,369003,4708286,41.83388,42.492681,41.339779,41.83388,0.0,163
2015-05-14,208116,2654723,41.66918,42.822082,41.66918,41.99858,0.1647,100
2015-05-15,369286,4652119,41.83388,42.32798,41.175079,41.83388,-0.1647,147
2015-05-18,1445040,17216723,41.83388,41.83388,39.033975,39.033975,-2.799905,431
2015-05-19,3134790,35100778,36.72817,38.869274,36.39877,36.56347,-2.470505,985
2015-05-20,1773650,20678652,36.56347,39.033975,36.56347,39.033975,2.470505,567
2015-05-21,2853079,34559637,38.539874,41.339779,38.539874,39.528075,0.4941,1012
2015-05-22,734009,8966713,39.857476,40.845678,39.528075,40.022176,0.494101,352
2015-05-25,404820,4927960,40.022176,40.680978,39.857476,40.351577,0.329401,171
2015-05-26,410001,4959612,40.351577,40.680978,39.528075,39.692776,-0.658801,150
2015-05-27,1666001,21008162,40.351577,42.32798,39.692776,41.83388,2.141104,571
2015-05-28,1872993,24273059,42.657382,43.316183,41.99858,42.16328,0.3294,602
2015-05-29,501317,6431775,42.16328,42.986782,41.83388,41.99858,-0.1647,198
2015-06-01,531159,6592997,41.83388,42.16328,40.351577,40.516278,-1.482302,222
2015-06-02,259044,3192889,40.516278,41.175079,40.351577,40.516278,0.0,126
2015-06-03,342749,4183361,40.516278,41.010379,39.692776,40.022176,-0.494102,158
2015-06-04,603442,7119575,40.022176,40.516278,38.045772,38.375174,-1.647002,248
2015-06-05,623399,7027708,36.56347,38.375174,36.56347,37.057571,-1.317603,306
2015-06-08,352056,3969432,37.222271,37.716372,36.72817,37.551672,0.494101,173
2015-06-09,2394500,25174598,36.23407,37.551672,33.928265,33.928265,-3.623407,747
2015-06-10,851002,9044021,33.928265,35.904668,33.928265,35.575268,1.647003,377
2015-06-11,667002,7179020,36.56347,36.72817,34.587066,35.081167,-0.494101,301
2015-06-12,423656,4505618,35.410567,35.575268,34.587066,35.410567,0.3294,174
2015-06-15,485004,5412844,35.245867,37.716372,35.245867,36.892871,1.482304,246
2015-06-16,535000,6107450,37.057571,38.539874,36.892871,37.386971,0.4941,232
2015-06-17,539005,6173405,37.551672,38.375174,37.057571,37.057571,-0.3294,253
2015-06-18,306000,3432050,36.892871,37.386971,36.72817,36.72817,-0.329401,155
2015-06-22,269118,3045832,37.057571,37.716372,36.72817,37.386971,0.658801,114
2015-06-23,1222575,14391511,37.386971,40.351577,37.386971,38.045772,0.658801,536
2015-06-24,600001,7079161,37.881072,39.528075,37.881072,38.375174,0.329402,253
2015-06-25,881003,10558186,38.375174,39.857476,38.375174,39.692776,1.317602,252
2015-06-26,411002,4877924,40.351577,40.351577,38.539874,39.363375,-0.329401,173
2015-06-29,363123,4208626,38.539874,38.539874,37.716372,38.045772,-1.317603,169
2015-06-30,177254,2042196,37.551672,38.375174,37.551672,38.375174,0.329402,79
2015-07-01,299001,3527161,38.539874,39.692776,37.716372,38.869274,0.4941,137
2015-07-02,343000,4082150,39.033975,39.528075,38.704574,39.198675,0.329401,123
2015-07-03,2414001,30604362,40.186876,42.986782,40.186876,41.99858,2.799905,906
2015-07-06,3840811,52086727,42.822082,46.116088,42.822082,44.963186,2.964606,1441
2015-07-07,3268080,45521729,45.786687,47.268991,44.633785,44.798486,-0.1647,1333
2015-07-08,2068007,27360791,45.786687,45.786687,41.83388,42.822082,-1.976404,802
2015-07-09,2936638,39278402,40.845678,47.10429,39.692776,45.786687,2.964605,1143
2015-07-13,2406246,34076190,46.116088,48.092492,45.457287,45.457287,-0.3294,935
2015-07-14,1423039,19967423,44.963186,47.763091,44.963186,45.457287,0.0,658
2015-07-15,882000,12159850,45.786687,46.445488,44.963186,44.963186,-0.494101,338
2015-07-16,1326018,18575565,45.457287,47.763091,45.292587,45.621987,0.658801,577
2015-07-17,859011,12006658,46.116088,46.93959,45.621987,45.786687,0.1647,324
2015-07-20,886002,12138030,45.951388,46.774889,43.810284,43.974984,-1.811703,354
2015-07-21,1650000,22321450,44.139684,45.951388,42.822082,45.951388,1.976404,606
2015-07-22,1344008,18846106,45.951388,47.268991,45.127887,45.786687,-0.164701,577
2015-07-23,5649079,81742650,45.786687,49.739495,45.457287,49.080693,3.294006,2178
2015-07-24,4528005,67301070,49.080693,50.398296,47.10429,47.10429,-1.976403,1944
2015-07-27,3435005,46683715,46.93959,47.433691,42.492681,42.492681,-4.611609,1281
2015-07-28,1892000,24519650,41.83388,43.810284,40.516278,43.151483,0.658802,740
2015-07-29,1254244,16647694,43.810284,44.798486,42.822082,43.316183,0.1647,544
2015-07-30,1069123,14422408,44.139684,45.292587,43.645583,44.139684,0.823501,476
2015-07-31,1905022,26443158,43.810284,46.445488,43.810284,45.786687,1.647003,777
2015-08-03,1149154,15621286,45.127887,45.786687,44.139684,44.139684,-1.647003,525
2015-08-04,1840052,23904478,44.304384,44.798486,40.845678,42.657382,-1.482302,657
2015-08-05,848000,11316700,42.986782,45.127887,42.492681,44.633785,1.976403,362
2015-08-06,816055,10839370,44.798486,44.963186,42.986782,43.645583,-0.988202,326
2015-08-07,494000,6498050,42.986782,43.974984,42.822082,42.822082,-0.823501,202
2015-08-10,630754,8276715,42.822082,44.963186,41.83388,44.963186,2.141104,300
2015-08-11,765505,10170764,44.963186,44.963186,42.822082,42.822082,-2.141104,369
2015-08-12,331005,4299865,42.822082,43.645583,42.32798,42.986782,0.1647,180
2015-08-13,299000,3905250,43.480883,43.645583,42.657382,42.822082,-0.1647,142
2015-08-14,446000,5761050,42.16328,43.480883,42.16328,42.32798,-0.494102,168
2015-08-17,748003,9273086,42.492681,42.492681,40.186876,40.845678,-1.482302,343
2015-08-18,551015,6777880,40.845678,41.504479,39.857476,40.022176,-0.823502,206
2015-08-19,1296005,15179007,40.022176,40.680978,37.057571,38.539874,-1.482302,582
2015-08-20,843007,10259534,39.528075,40.845678,39.033975,39.692776,1.152902,398
2015-08-21,807316,9244407,39.033975,39.363375,36.23407,36.892871,-2.799905,361
2015-08-24,2653016,27010762,33.928265,35.410567,33.269463,33.434164,-3.458707,778
2015-08-25,1306179,12758066,30.304858,33.434164,30.304858,33.434164,0.0,450
2015-08-26,581004,5857230,33.434164,33.763564,32.314202,33.434164,0.0,212
2015-08-27,656012,6906720,33.598864,35.245867,33.598864,34.751766,1.317602,316
2015-08-28,555770,5946456,34.916467,36.069369,34.916467,35.245867,0.494101,249
2015-08-31,666050,6926561,35.245867,35.245867,33.928265,34.257666,-0.988201,270
2015-09-01,748347,7839872,34.422366,35.739968,33.928265,34.916467,0.658801,321
2015-09-02,565050,5806515,33.877921,34.87433,33.180434,34.87433,-0.042137,252
2015-09-03,576000,6232300,35.040398,36.867149,35.040398,35.87074,0.99641,298
2015-09-04,711200,7835908,35.538603,37.365354,35.538603,36.036808,0.166068,321
2015-09-07,184977,1993295,35.704671,36.368944,35.040398,36.368944,0.332136,113
2015-09-08,488000,5455750,36.368944,37.531422,36.368944,36.867149,0.498205,198
2015-09-09,869055,9468171,36.036808,37.033217,35.372535,36.368944,-0.498205,335
2015-09-10,518000,5673650,36.535013,36.867149,36.036808,36.036808,-0.332136,202
2015-09-11,1054255,11970834,36.036808,38.859968,36.036808,38.029627,1.992819,467
2015-09-14,474000,5380250,37.863559,38.361763,37.199286,37.199286,-0.830341,196
2015-09-15,329000,3675000,37.531422,37.863559,36.701081,36.701081,-0.498205,156
2015-09-16,574859,6361303,37.199286,37.199286,36.535013,36.535013,-0.166068,216
2015-09-17,464079,5211826,37.199286,37.69749,36.701081,36.701081,0.166068,210
2015-09-18,562000,6391650,37.199286,38.029627,36.867149,38.029627,1.328546,251
2015-09-21,3504000,43123700,38.029627,41.683128,37.365354,41.683128,3.653501,1109
2015-09-22,1955015,24591080,42.347401,42.679537,40.852787,41.018855,-0.664273,784
2015-09-23,1607007,20167534,40.852787,42.347401,40.354582,41.350992,0.332137,599
2015-09-24,4767075,63806109,41.51706,45.336629,41.51706,44.838425,3.487433,1592
2015-09-25,1304002,17368226,44.506288,45.004493,43.177742,45.004493,0.166068,507
2015-09-30,765419,10257479,44.008083,45.502698,43.842015,44.174152,-0.830341,367
2015-10-01,882553,11809009,44.174152,45.170561,43.675947,44.672356,0.498204,338
2015-10-02,738052,9898842,44.672356,45.336629,44.008083,44.34022,-0.332136,271
2015-10-05,574008,7692755,44.34022,45.336629,44.174152,44.34022,0.0,199
2015-10-06,539491,7197933,44.672356,45.170561,43.34381,43.34381,-0.99641,247
2015-10-07,968399,12979054,43.34381,45.004493,43.177742,44.34022,0.99641,352
2015-10-08,570002,7519776,44.008083,44.672356,43.011674,43.509879,-0.830341,243
2015-10-12,615001,7955362,43.509879,43.842015,42.181333,42.679537,-0.830342,232
2015-10-13,1952107,26743615,43.011674,46.831243,42.845606,45.668766,2.989229,736
2015-10-14,3320624,48220990,46.831243,49.322267,46.831243,48.990131,3.321365,1094
2015-10-15,2778801,41514891,50.152608,51.149018,48.159789,48.657994,-0.332137,896
2015-10-16,6790288,106350382,48.491926,53.473973,48.491926,53.473973,4.815979,2052
2015-10-19,9094603,156883467,54.802519,58.788157,54.636451,57.459611,3.985638,3056
2015-10-20,3745007,63129512,57.625679,57.625679,54.968587,55.964997,-1.494614,1381
2015-10-21,4355698,72469690,56.463201,57.625679,53.640041,53.972178,-1.992819,1403
2015-10-22,8129199,125624624,54.304314,54.470382,49.156199,49.98654,-3.985638,2546
2015-10-23,3111165,47596439,51.149018,51.481154,49.98654,50.318676,0.332136,1225
2015-10-26,1598007,24021105,50.484745,50.650813,49.156199,50.318676,0.0,662
2015-10-27,4595162,73182489,50.650813,54.968587,50.318676,54.304314,3.985638,1933
2015-10-28,2325401,37159511,54.304314,54.470382,51.647222,51.647222,-2.657092,1017
2015-10-29,1656000,25290700,51.813291,52.145427,50.152608,50.484745,-1.162477,643
2015-10-30,983296,14771340,50.816881,50.816881,49.322267,49.820472,-0.664273,414
2015-11-02,483703,7299554,50.152608,50.484745,49.654404,50.152608,0.332136,252
2015-11-03,1385243,21374190,50.650813,52.311495,50.484745,51.149018,0.99641,658
2015-11-04,1311327,20315552,51.647222,52.8097,50.484745,50.816881,-0.332137,571
2015-11-05,1188000,18172300,51.149018,51.979359,50.152608,50.484745,-0.332136,520
2015-11-06,927001,13975815,50.484745,51.149018,49.488335,49.820472,-0.664273,413
2015-11-09,1412004,20382156,49.820472,49.98654,46.831243,46.831243,-2.989229,720
2015-11-10,860200,12265819,46.831243,47.993721,46.665175,47.16338,0.332137,307
2015-11-11,878198,12067591,47.661585,47.661585,44.506288,44.672356,-2.491024,407
2015-11-12,1224197,16021470,44.672356,45.170561,42.513469,43.509879,-1.162477,505
2015-11-13,940210,12546421,43.509879,45.170561,43.509879,44.008083,0.498204,416
2015-11-16,833011,10752093,43.509879,43.675947,42.181333,42.845606,-1.162477,393
2015-11-17,702700,9396994,43.675947,44.838425,43.675947,44.672356,1.82675,297
2015-11-18,2454198,31166938,44.672356,45.004493,40.52065,42.015265,-2.657091,1084
2015-11-19,1008896,12677086,42.015265,42.347401,41.184923,42.015265,0.0,386
2015-11-20,885005,11199810,42.181333,42.845606,41.51706,41.849196,-0.166069,325
2015-11-23,797150,10029650,41.849196,42.513469,41.018855,41.51706,-0.332136,314
2015-11-24,1703120,20513166,41.849196,42.181333,39.026036,39.358173,-2.158887,636
2015-11-25,1129710,13675009,39.524241,41.350992,39.358173,40.188514,0.830341,427
2015-11-26,2377013,29157156,40.022446,41.350992,39.690309,41.350992,1.162478,691
2015-11-27,565003,6878486,41.350992,41.350992,40.022446,40.022446,-1.328546,252
2015-11-30,1202010,14021160,39.524241,40.022446,38.029627,38.029627,-1.992819,402
2015-12-01,979006,11702422,38.6939,40.52065,38.527831,40.188514,2.158887,452
2015-12-02,670159,8100082,40.52065,40.852787,39.690309,39.856377,-0.332137,290
2015-12-03,446079,5386998,39.690309,40.52065,39.524241,40.022446,0.166069,212
2015-12-04,257014,3097068,39.856377,40.52065,39.524241,40.52065,0.498204,158
2015-12-07,3191500,42149900,40.52065,44.506288,40.52065,44.506288,3.985638,1031
2015-12-08,5121606,71397297,45.668766,48.159789,45.170561,46.16697,1.660682,1830
2015-12-09,2106307,28274370,45.502698,46.16697,43.842015,43.842015,-2.324955,694
2015-12-10,1041559,13389656,43.675947,44.008083,41.849196,43.177742,-0.664273,408
2015-12-11,1994003,26734789,43.509879,45.668766,43.177742,43.34381,0.166068,748
2015-12-14,449088,5834644,42.513469,43.842015,42.181333,43.509879,0.166069,256
2015-12-15,447021,5810773,44.34022,44.34022,42.513469,43.177742,-0.332137,237
2015-12-16,886006,11821078,43.509879,44.838425,43.177742,44.174152,0.99641,331
2015-12-17,1165159,15574841,44.672356,45.336629,43.675947,44.008083,-0.166069,375
2015-12-18,543034,7084742,44.008083,44.174152,42.679537,43.509879,-0.498204,266
2015-12-21,1655399,21635422,43.177742,44.008083,42.513469,43.675947,0.166068,511
2015-12-22,788406,10208981,44.008083,44.008083,42.679537,42.845606,-0.830341,294
2015-12-23,493775,6388565,42.845606,43.509879,42.679537,42.845606,0.0,166
2015-12-24,1071244,13505716,43.011674,43.177742,41.184923,41.51706,-1.328546,424
2015-12-25,624013,7760006,42.513469,42.513469,40.852787,41.350992,-0.166068,283
2015-12-28,355606,4406647,41.350992,41.683128,40.852787,41.018855,-0.332137,153
2015-12-29,432507,5305933,40.852787,41.018855,40.354582,40.852787,-0.166068,150
2015-12-30,229131,2826734,41.184923,41.184923,40.52065,41.184923,0.332136,118
2015-12-31,501608,6379895,41.184923,42.845606,41.184923,42.015265,0.830342,276
2016-01-04,386516,4834767,42.181333,42.181333,40.852787,41.683128,-0.332137,172
2016-01-05,307502,3778624,41.184923,41.184923,40.52065,41.184923,-0.498205,161
2016-01-06,628005,7547160,41.184923,41.350992,39.192104,39.856377,-1.328546,247
2016-01-07,1048107,12005562,39.856377,40.022446,36.701081,38.361763,-1.494614,389
2016-01-08,360000,4224150,38.361763,39.524241,38.195695,39.524241,1.162478,162
2016-01-11,436356,4995605,37.365354,39.524241,37.365354,39.192104,-0.332137,232
2016-01-12,397243,4557515,39.192104,39.192104,37.531422,38.029627,-1.162477,169
2016-01-13,299300,3388688,38.361763,38.361763,37.199286,37.69749,-0.332137,175
2016-01-14,350015,3879815,36.535013,37.365354,36.535013,37.033217,-0.664273,170
2016-01-15,184176,2063519,37.863559,38.029627,36.867149,37.033217,0.0,96
2016-01-18,408013,4606793,36.535013,38.029627,36.535013,38.029627,0.99641,177
2016-01-19,153079,1751057,38.6939,38.6939,37.531422,38.195695,0.166068,91
2016-01-20,225009,2554299,38.361763,38.361763,37.365354,37.365354,-0.830341,110
2016-01-21,1469001,17302561,37.365354,40.354582,37.033217,39.358173,1.992819,502
2016-01-22,2075156,26092028,39.856377,43.011674,39.856377,40.52065,1.162477,907
2016-01-25,576412,7098916,41.184923,41.350992,40.188514,40.686719,0.166069,246
2016-01-26,643000,7940850,40.188514,41.849196,40.188514,40.852787,0.166068,332
2016-01-27,597000,7294000,40.686719,41.350992,40.022446,40.188514,-0.664273,268
2016-01-28,782798,9609043,39.856377,41.51706,39.856377,40.52065,0.332136,385
2016-01-29,495000,6007900,40.52065,40.686719,39.856377,40.188514,-0.332136,216
2016-01-30,295000,3617850,40.852787,41.018855,40.354582,41.018855,0.830341,131
2016-02-01,1113000,13362950,41.018855,41.184923,39.192104,39.358173,-1.660682,437
2016-02-02,740000,8694850,39.358173,39.524241,38.527831,39.358173,0.0,334
2016-02-03,721283,8370395,38.859968,39.524241,38.195695,38.195695,-1.162478,318
2016-02-15,276000,3245100,38.195695,39.358173,37.863559,39.358173,1.162478,136
2016-02-16,399145,4815900,38.859968,40.354582,38.859968,40.188514,0.830341,203
2016-02-17,1749000,21309100,40.188514,41.350992,39.358173,39.856377,-0.332137,535
2016-02-18,799478,9645431,40.188514,40.686719,39.690309,40.354582,0.498205,296
2016-02-19,492109,5924518,40.354582,40.686719,39.524241,39.856377,-0.498205,218
2016-02-22,1161023,13720754,39.856377,40.686719,38.859968,39.192104,-0.664273,422
2016-02-23,410239,4879124,39.524241,39.690309,39.026036,39.524241,0.332137,225
2016-02-24,981627,11825945,39.358173,41.018855,39.026036,40.686719,1.162478,417
2016-02-25,1096061,13530885,40.686719,41.849196,40.188514,40.52065,-0.166069,484
2016-02-26,360026,4387412,40.852787,41.018855,40.188514,40.188514,-0.332136,157
2016-03-01,884033,10953296,40.354582,41.51706,40.354582,41.51706,1.328546,320
2016-03-02,4774774,65257641,42.181333,45.668766,42.181333,45.668766,4.151706,1275
2016-03-03,2722000,41102200,50.152608,50.152608,50.152608,50.152608,4.483842,687
2016-03-04,20287537,328822854,54.304314,55.134655,51.813291,54.968587,4.815979,5905
2016-03-07,10578061,180315133,53.806109,59.45243,53.806109,58.622088,3.653501,3603
2016-03-08,19835198,359670265,59.618498,62.939863,57.127474,62.939863,4.317775,5816
2016-03-09,7187235,134398331,61.943453,63.770204,61.113112,61.113112,-1.826751,2568
2016-03-10,5538898,97871755,61.113112,61.113112,57.459611,58.622088,-2.491024,2227
2016-03-11,3508070,63894010,59.45243,61.445249,58.622088,60.116703,1.494615,1541
2016-03-14,2576031,48010059,60.448839,62.773794,60.448839,61.943453,1.82675,1258
2016-03-15,2543512,45983856,62.773794,62.773794,58.289952,58.289952,-3.653501,1094
2016-03-16,3772073,70837255,59.618498,64.10234,58.954225,64.10234,5.812388,1532
2016-03-17,6761400,135295792,66.095159,68.918319,64.10234,65.09875,0.99641,2746
2016-03-18,3641769,72818177,67.091569,67.755842,64.268409,67.423705,2.324955,1535
2016-03-21,2909847,59188645,66.427296,68.752251,64.766613,68.087978,0.664273,1219
2016-03-22,4226296,88244265,68.087978,71.409343,66.759432,69.74866,1.660682,1790
2016-03-23,2719146,55713297,69.74866,69.74866,67.091569,67.091569,-2.657091,1242
2016-03-24,6887451,126920175,65.763023,65.763023,60.448839,60.448839,-6.64273,2275
2016-03-25,7766415,136661384,60.448839,62.441658,55.300724,57.459611,-2.989228,2534
2016-03-28,3858654,66252754,58.45602,59.120293,54.304314,55.964997,-1.494614,1460
2016-03-29,7163183,113851780,56.463201,56.463201,50.982949,52.8097,-3.155297,2101
2016-03-30,4455067,74066065,53.141837,56.297133,53.141837,55.798928,2.989228,1519
2016-03-31,2097089,34468452,55.63286,55.798928,53.806109,54.470382,-1.328546,775
2016-04-01,2693110,45254030,54.470382,57.459611,54.470382,55.300724,0.830342,1178
2016-04-06,1643000,26744700,54.802519,54.802519,53.473973,53.972178,-1.328546,581
2016-04-07,1288039,20663013,53.972178,54.636451,52.477564,53.141837,-0.830341,543
2016-04-08,1144200,18277991,53.141837,53.972178,52.311495,52.643632,-0.498205,485
2016-04-11,1543000,24196400,53.141837,53.141837,51.149018,51.481154,-1.162478,644
2016-04-12,5091079,73387293,51.481154,52.975768,46.333039,46.665175,-4.815979,1609
2016-04-13,2219324,32317218,47.993721,49.156199,47.329448,48.159789,1.494614,1001
2016-04-14,4466007,70210105,49.156199,52.975768,48.824062,52.8097,4.649911,1530
2016-04-15,3591408,55976956,51.813291,52.8097,50.650813,51.481154,-1.328546,1435
2016-04-18,3105342,47864981,52.477564,53.473973,48.990131,48.990131,-2.491023,1256
2016-04-19,1493001,22512516,49.820472,50.982949,48.990131,49.98654,0.996409,609
2016-04-20,1237000,18197000,50.650813,50.650813,47.827653,48.657994,-1.328546,537
2016-04-21,552244,8052615,49.322267,49.322267,47.993721,48.325858,-0.332136,444
2016-04-22,980134,14194750,48.159789,49.322267,47.16338,47.329448,-0.99641,481
2016-04-25,703013,10284782,47.827653,49.322267,47.16338,48.657994,1.328546,374
2016-04-26,532308,7720006,49.156199,49.156199,47.661585,47.827653,-0.830341,270
2016-04-27,383069,5512777,48.159789,48.325858,47.329448,47.495516,-0.332137,211
2016-04-28,673000,9464800,47.827653,48.159789,45.834834,46.333039,-1.162477,320
2016-04-29,1206007,16718091,46.499107,46.831243,45.502698,46.333039,0.0,572
2016-05-03,663431,9071501,46.16697,46.16697,44.506288,45.668766,-0.664273,270
2016-05-04,938204,12592282,45.834834,45.834834,43.675947,44.174152,-1.494614,315
2016-05-05,2665000,37772400,44.174152,48.491926,44.174152,48.491926,4.317774,1007
2016-05-06,2613431,37877718,49.654404,49.98654,46.665175,46.831243,-1.660683,1200
2016-05-09,653164,9145996,46.997312,47.495516,45.834834,45.834834,-0.996409,328
2016-05-10,5147188,77050698,45.834834,50.318676,45.834834,50.318676,4.483842,1518
2016-05-11,3710188,54705046,49.820472,50.318676,46.831243,47.329448,-2.989228,1289
2016-05-12,1449000,21127050,47.993721,49.156199,46.997312,47.827653,0.498205,718
2016-05-13,1278327,17944962,47.827653,48.657994,45.004493,46.000902,-1.826751,620
2016-05-16,910209,12717232,45.834834,47.495516,45.170561,46.000902,0.0,460
2016-05-17,864103,12008284,46.499107,46.831243,45.502698,46.000902,0.0,416
