date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,111187,7180567,42.208398,42.534583,42.012687,42.404109,0.065237,94
2015-01-06,185130,11866920,42.404109,42.404109,41.556027,41.556027,-0.848082,127
2015-01-07,52000,3345000,41.425553,42.273635,41.425553,41.816976,0.260949,49
2015-01-08,66212,4262574,41.94745,42.143161,41.882213,41.882213,0.065237,60
2015-01-09,94550,6076564,41.94745,42.208398,41.816976,41.882213,0.0,78
2015-01-12,176040,11194251,41.816976,41.816976,41.295079,41.425553,-0.45666,151
2015-01-13,97157,6213379,41.49079,42.077924,41.360316,41.621264,0.195711,81
2015-01-14,176220,11189669,41.751738,41.751738,41.164604,41.164604,-0.45666,167
2015-01-15,266500,16751850,41.164604,41.295079,40.838419,41.03413,-0.130474,213
2015-01-16,201846,12714621,41.03413,41.556027,40.57747,41.425553,0.391423,174
2015-01-19,89008,5664111,41.425553,41.882213,41.164604,41.229842,-0.195711,76
2015-01-20,111267,7029971,41.49079,41.49079,40.968893,41.229842,0.0,104
2015-01-21,170550,10730504,41.229842,41.295079,40.968893,41.099368,-0.130474,137
2015-01-22,63055,3998420,40.968893,41.49079,40.968893,41.360316,0.260948,61
2015-01-23,167137,10578768,41.360316,41.425553,41.164604,41.295079,-0.065237,142
2015-01-26,93545,5929961,41.295079,41.425553,41.229842,41.425553,0.130474,79
2015-01-27,184500,11743950,41.425553,41.751738,41.360316,41.686502,0.260949,157
2015-01-28,85788,5472608,41.686502,41.751738,41.425553,41.556027,-0.130475,86
2015-01-29,71493,4536102,41.556027,41.556027,41.229842,41.360316,-0.195711,69
2015-01-30,184440,11797048,41.360316,42.012687,41.360316,41.882213,0.521897,159
2015-02-02,51128,3263992,41.94745,41.94745,41.556027,41.556027,-0.326186,46
2015-02-03,43644,2777844,41.556027,41.686502,41.229842,41.49079,-0.065237,41
2015-02-04,67533,4293245,41.556027,41.686502,41.360316,41.425553,-0.065237,69
2015-02-05,50322,3193178,41.425553,41.686502,41.295079,41.360316,-0.065237,50
2015-02-06,185772,11683677,41.360316,41.360316,40.903656,40.903656,-0.45666,159
2015-02-09,141472,8848036,40.968893,41.03413,40.707945,40.838419,-0.065237,103
2015-02-10,152000,9463400,40.707945,40.838419,40.512234,40.57747,-0.260949,134
2015-02-11,290786,17932910,40.57747,40.57747,40.055574,40.251285,-0.326185,238
2015-02-12,152005,9380710,40.316522,40.446996,40.120811,40.316522,0.065237,130
2015-02-13,394595,24109269,40.316522,40.316522,39.598915,39.859863,-0.456659,294
2015-02-24,167130,10233754,39.990337,40.055574,39.859863,39.9251,0.065237,157
