date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-23,2135013,158881411,55.529156,55.529156,52.130888,53.721567,-4.049001,1445
2021-04-26,1162830,89274110,54.227692,56.3968,54.227692,55.60146,1.879893,766
2021-04-27,594058,45301901,55.746067,56.035282,54.806121,54.806121,-0.795339,428
2021-04-28,882254,65688174,54.444603,54.444603,53.287745,53.938477,-0.867644,553
2021-04-29,358634,26660333,53.938477,54.372299,53.143138,53.79387,-0.144607,296
2021-05-03,1010593,72091580,53.504656,53.504656,50.250994,50.612512,-3.181358,653
2021-05-04,650872,45388837,50.901727,51.480155,49.527959,50.612512,0.0,440
2021-05-05,580033,42205994,50.612512,54.299995,50.323298,53.57696,2.964448,452
2021-05-06,343160,25340912,53.360049,54.083085,52.853924,53.57696,0.0,260
2021-05-07,275562,20252988,53.504656,53.504656,52.78162,52.998531,-0.578429,173
2021-05-10,229083,16590605,52.998531,52.998531,51.552459,52.78162,-0.216911,189
2021-05-11,292294,20700455,52.709316,52.709316,50.250994,50.395602,-2.386018,271
2021-05-12,1054434,75536755,52.78162,53.287745,49.744869,51.407852,1.01225,521
2021-05-13,229330,16018890,50.829423,51.335548,49.527959,50.467905,-0.939947,166
2021-05-14,247254,17317115,50.540209,51.118638,50.250994,50.612512,0.144607,166
2021-05-17,1062773,68665158,48.515708,49.166441,45.551261,45.551261,-5.061251,358
2021-05-18,315506,20481567,45.551261,47.358851,45.551261,47.214244,1.662983,172
2021-05-19,284002,18165329,46.997333,46.997333,45.768172,46.852726,-0.361518,148
2021-05-20,335049,21365636,46.635815,46.635815,45.768172,46.274297,-0.578429,183
2021-05-21,314102,20386170,46.635815,47.286547,46.563511,47.214244,0.939947,120
2021-05-24,228055,15199105,46.780422,48.94953,46.635815,48.443405,1.229161,116
2021-05-25,1362173,98741856,48.443405,53.287745,48.443405,53.287745,4.84434,572
2021-05-26,364389,26511580,53.070834,53.432352,52.058584,52.78162,-0.506125,255
2021-05-27,391741,29030601,53.360049,54.516906,52.492406,53.79387,1.01225,271
2021-05-28,391677,29535673,53.79387,55.529156,53.287745,53.938477,0.144607,273
2021-05-31,478531,36168180,54.083085,55.312246,53.721567,54.299995,0.361518,284
2021-06-01,167152,12501346,54.299995,54.733817,53.721567,54.155388,-0.144607,115
2021-06-02,396525,29040262,54.155388,54.155388,52.130888,52.420102,-1.735286,259
2021-06-03,95030,6945569,52.347799,53.215442,52.347799,52.420102,0.0,67
2021-06-04,105429,7653371,52.420102,52.78162,52.130888,52.709316,0.289214,101
2021-06-07,114295,8233110,52.709316,52.709316,51.697066,52.130888,-0.578428,86
2021-06-08,41394,2981731,52.347799,52.347799,51.841673,52.275495,0.144607,38
2021-06-09,99426,7136372,51.913977,52.058584,51.624763,51.624763,-0.650732,61
2021-06-10,50161,3590295,52.058584,52.058584,51.480155,51.480155,-0.144608,42
2021-06-11,65410,4639779,51.697066,51.76937,50.97403,51.335548,-0.144607,57
2021-06-15,87055,6122177,51.335548,51.335548,50.612512,50.97403,-0.361518,66
2021-06-16,45196,3176318,50.75712,51.335548,50.612512,50.97403,0.0,41
2021-06-17,166200,11887200,50.684816,53.143138,50.612512,52.78162,1.80759,62
2021-06-18,172311,12399828,52.492406,52.492406,51.624763,51.913977,-0.867643,73
2021-06-21,460240,32914730,51.697066,51.913977,50.829423,51.76937,-0.144607,60
2021-06-22,31473,2253762,51.986281,52.058584,51.624763,51.76937,0.0,30
2021-06-23,38400,2749940,51.76937,51.913977,51.624763,51.841673,0.072303,35
2021-06-24,103675,7404000,51.841673,51.913977,51.407852,51.480155,-0.361518,76
2021-06-25,210300,15192118,52.058584,52.564709,51.841673,52.420102,0.939947,141
2021-06-28,657806,48711455,52.853924,54.155388,52.853924,54.155388,1.735286,466
2021-06-29,276077,20556460,54.155388,54.227692,53.504656,53.866174,-0.289214,186
2021-06-30,684026,52141817,54.083085,56.035282,53.938477,54.950728,1.084554,423
2021-07-01,574757,43894888,55.023031,56.035282,52.853924,54.58921,-0.361518,366
2021-07-02,314625,23906242,54.950728,55.384549,54.299995,54.58921,0.0,209
2021-07-05,273108,20518848,54.950728,54.950728,54.083085,54.372299,-0.216911,171
2021-07-06,155553,11612903,54.372299,54.372299,53.721567,53.721567,-0.650732,103
2021-07-07,184247,13673778,53.721567,54.010781,53.360049,53.504656,-0.216911,101
2021-07-08,262128,19186909,53.57696,53.57696,52.709316,52.853924,-0.650732,145
2021-07-09,397823,28662281,52.78162,52.78162,51.697066,51.841673,-1.012251,229
2021-07-12,339000,24380900,51.76937,52.347799,51.624763,52.130888,0.289215,125
2021-07-13,443200,32503240,52.203191,53.938477,52.203191,53.360049,1.229161,184
2021-07-14,251465,18595981,53.360049,53.721567,53.215442,53.432352,0.072303,141
2021-07-15,384725,28933504,53.649263,54.950728,53.649263,54.372299,0.939947,232
2021-07-16,247227,18446017,54.372299,54.444603,53.649263,54.083085,-0.289214,127
2021-07-19,191104,14098363,53.504656,53.866174,53.070834,53.432352,-0.650733,118
2021-07-20,222100,16468680,52.709316,54.155388,52.709316,54.010781,0.578429,149
2021-07-21,503140,38014711,53.721567,55.239942,53.721567,54.58921,0.578429,276
2021-07-22,178068,13268879,54.806121,54.806121,53.504656,53.504656,-1.084554,121
2021-07-23,207000,15163400,53.721567,53.721567,52.637013,52.709316,-0.79534,143
2021-07-26,103000,7530500,52.926227,53.143138,52.78162,52.853924,0.144608,67
2021-07-27,126432,9179589,52.709316,52.853924,52.058584,52.492406,-0.361518,78
2021-07-28,168204,12044714,52.420102,52.420102,51.335548,51.913977,-0.578429,105
2021-07-29,68020,4893440,51.76937,52.130888,51.76937,52.130888,0.216911,50
2021-07-30,75001,5395372,51.913977,52.203191,51.913977,52.058584,-0.072304,53
2021-08-02,60000,4334000,52.058584,52.564709,51.986281,52.564709,0.506125,56
2021-08-03,96067,6974681,52.275495,52.78162,52.275495,52.492406,-0.072303,80
2021-08-04,85000,6156200,52.492406,52.637013,51.913977,51.913977,-0.578429,73
2021-08-05,33050,2371475,52.130888,52.130888,51.76937,51.841673,-0.072304,29
2021-08-06,225000,16010800,51.841673,51.841673,50.97403,51.76937,-0.072303,148
2021-08-09,94002,6644345,51.480155,51.480155,50.901727,50.901727,-0.867643,61
2021-08-10,315001,22120270,51.335548,51.335548,50.250994,50.395602,-0.506125,160
2021-08-11,343115,23995931,50.395602,51.263245,50.250994,50.467905,0.072303,187
2021-08-12,39000,2733700,50.684816,50.97403,50.323298,50.97403,0.506125,30
2021-08-13,172332,12105838,50.467905,51.190941,50.467905,50.612512,-0.361518,103
2021-08-16,145383,9973829,50.467905,50.467905,48.94953,49.166441,-1.446071,115
2021-08-17,96204,6291874,49.998488,49.998488,48.561315,48.561315,-0.605126,80
2021-08-18,67000,4299800,48.788237,49.317722,47.95619,49.166441,0.605126,43
2021-08-19,91001,5766463,48.939519,48.939519,47.426705,47.804908,-1.361533,65
2021-08-20,41000,2579800,47.804908,47.804908,47.351064,47.729268,-0.07564,25
2021-08-23,67000,4297900,47.729268,49.166441,47.653627,48.410034,0.680766,29
2021-08-24,21000,1363200,48.636956,49.998488,48.636956,48.788237,0.378203,19
2021-08-25,181176,11992693,49.544644,50.603613,49.544644,50.376691,1.588454,105
2021-08-26,33080,2185740,50.22541,50.301051,49.922847,49.998488,-0.378203,29
2021-08-27,33170,2187005,49.771566,49.922847,49.771566,49.771566,-0.226922,23
2021-08-30,133180,8945146,49.922847,51.511302,49.847207,51.511302,1.739736,87
2021-08-31,54000,3664300,51.208739,51.511302,50.830536,51.435661,-0.075641,43
2021-09-01,144111,9866246,51.435661,52.267708,51.28438,52.267708,0.832047,70
2021-09-02,77000,5247400,52.116427,52.116427,51.36002,51.36002,-0.907688,50
2021-09-03,65050,4461300,51.586942,52.267708,51.586942,51.738224,0.378204,49
2021-09-06,88020,5984776,51.738224,51.813864,50.906176,51.586942,-0.151282,50
2021-09-07,79046,5320446,51.738224,51.738224,49.998488,50.527973,-1.058969,42
2021-09-08,38154,2544164,50.527973,50.679254,50.22541,50.22541,-0.302563,36
2021-09-09,44050,2975975,50.22541,51.435661,50.22541,50.981817,0.756407,33
2021-09-10,34200,2305260,50.906176,51.36002,50.830536,51.36002,0.378203,28
2021-09-13,22000,1496800,51.208739,51.662583,51.208739,51.586942,0.226922,14
2021-09-14,84000,5772700,51.813864,52.343349,51.738224,51.889505,0.302563,76
2021-09-15,117207,8144035,52.192068,52.872834,51.965146,52.721552,0.832047,82
2021-09-16,59000,4072600,52.645912,52.645912,51.511302,52.343349,-0.378203,53
2021-09-17,42100,2902200,51.662583,52.645912,51.662583,52.645912,0.302563,42
2021-09-22,57021,3919988,51.813864,52.192068,51.662583,52.040786,-0.605126,46
2021-09-23,133000,9152100,51.965146,52.192068,51.813864,52.116427,0.075641,85
2021-09-24,88000,6102200,52.343349,52.645912,52.192068,52.49463,0.378203,74
2021-09-27,72100,5036200,52.721552,52.948475,52.41899,52.948475,0.453845,64
2021-09-28,136000,9600100,53.099756,53.629241,53.099756,53.326678,0.378203,109
2021-09-29,126015,8842927,53.326678,53.477959,52.645912,52.645912,-0.680766,94
2021-09-30,30100,2097820,52.41899,52.948475,52.41899,52.948475,0.302563,29
2021-10-01,78045,5420259,52.645912,52.948475,52.267708,52.570271,-0.378204,55
2021-10-04,164000,11391000,52.948475,52.948475,52.192068,52.49463,-0.075641,81
2021-10-05,66000,4583900,52.49463,52.872834,52.116427,52.797193,0.302563,57
2021-10-06,197560,13830600,53.175397,53.251037,52.872834,52.948475,0.151282,90
2021-10-07,104100,7327390,53.024115,53.402319,53.024115,53.175397,0.226922,77
2021-10-08,106000,7455100,53.326678,53.402319,52.948475,52.948475,-0.226922,74
2021-10-12,67000,4686800,52.948475,53.251037,52.570271,53.099756,0.151281,47
2021-10-13,30104,2100499,53.099756,53.251037,52.267708,52.570271,-0.529485,30
2021-10-14,52121,3640849,52.570271,53.024115,52.343349,52.872834,0.302563,42
2021-10-15,52079,3649774,53.326678,53.326678,52.797193,53.099756,0.226922,39
2021-10-18,29000,2029200,52.721552,53.099756,52.721552,53.099756,0.0,22
2021-10-19,206209,14893176,53.326678,55.595898,53.251037,55.142054,2.042298,169
2021-10-20,158073,11711422,55.217695,56.352305,55.217695,56.125383,0.983329,128
2021-10-21,158109,11752490,56.125383,56.427946,55.82282,55.974102,-0.151281,117
2021-10-22,124141,9157797,55.82282,55.974102,55.444617,55.898461,-0.075641,91
2021-10-25,45070,3330330,55.898461,55.974102,55.671539,55.898461,0.0,43
2021-10-26,204710,15106097,55.671539,55.974102,55.671539,55.82282,-0.075641,125
2021-10-27,89140,6490160,55.82282,55.82282,54.612569,55.293336,-0.529484,80
2021-10-28,49240,3596206,55.293336,55.82282,55.066413,55.066413,-0.226923,32
2021-10-29,169094,12406446,55.066413,55.974102,54.763851,55.368976,0.302563,94
2021-11-01,125120,9254080,55.974102,56.125383,55.595898,55.898461,0.529485,95
2021-11-02,281078,21050350,56.352305,57.108712,56.049742,56.276664,0.378203,216
2021-11-03,262150,19521808,56.276664,56.579227,55.595898,56.352305,0.075641,102
2021-11-04,253022,18879045,56.503586,56.654868,56.201024,56.201024,-0.151281,141
2021-11-05,71000,5242200,56.201024,56.201024,55.595898,55.671539,-0.529485,52
2021-11-08,43002,3152346,55.898461,55.898461,55.217695,55.74718,0.075641,41
2021-11-09,31007,2274779,55.671539,55.671539,55.293336,55.671539,-0.075641,29
2021-11-10,109000,8000500,55.671539,55.671539,55.293336,55.520258,-0.151281,75
2021-11-11,701066,51879236,55.444617,56.579227,55.142054,55.974102,0.453844,231
2021-11-12,125000,9185800,55.974102,56.049742,55.217695,55.217695,-0.756407,103
