date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,818000,243500500,227.618308,233.01942,226.84672,227.618308,0.0,638
2015-01-06,1555764,442105948,224.531958,226.075133,214.887114,216.430289,-11.188019,1173
2015-01-07,610920,172655700,216.044496,219.902433,216.044496,219.902433,3.472144,526
2015-01-08,553181,158963036,222.217196,223.76037,219.902433,219.902433,0.0,466
2015-01-09,577404,164154533,222.602989,223.76037,216.816083,216.816083,-3.08635,511
2015-01-12,442980,123671949,216.816083,218.745052,212.958146,214.115527,-2.700556,411
2015-01-13,354020,99155620,214.501321,217.587671,214.115527,216.816083,2.700556,324
2015-01-14,449200,127001700,214.501321,220.674021,214.501321,220.674021,3.857938,410
2015-01-15,579130,166144550,221.445608,223.76037,219.902433,219.902433,-0.771588,498
2015-01-16,706437,203673230,221.059814,224.531958,219.902433,220.674021,0.771588,610
2015-01-19,379240,109194060,222.988783,223.76037,220.288227,221.445608,0.771587,316
2015-01-20,1705264,508221464,223.374577,233.791008,222.217196,232.247833,10.802225,1384
2015-01-21,893259,268486364,234.562595,234.948389,229.161483,230.318864,-1.928969,745
2015-01-22,892471,270989684,230.704658,236.491564,230.704658,233.01942,2.700556,739
2015-01-23,598128,181688091,237.648945,237.648945,231.476245,231.476245,-1.543175,514
2015-01-26,429000,129281000,233.01942,234.948389,229.161483,234.948389,3.472144,357
2015-01-27,1505010,454999530,235.719977,236.491564,230.318864,234.176802,-0.771587,1040
2015-01-28,4243008,1343938593,234.562595,250.380139,232.247833,250.380139,16.203337,2723
2015-01-29,2639736,856588784,251.53752,253.852282,246.136408,246.136408,-4.243731,2000
2015-01-30,1507238,484504158,246.136408,251.151726,244.207439,245.36482,-0.771588,1242
2015-02-02,994082,312348706,245.36482,247.679583,239.19212,239.577914,-5.786906,820
2015-02-03,1697099,538989982,240.735295,247.679583,240.735295,245.36482,5.786906,1396
2015-02-04,995600,317260000,246.136408,248.065376,243.821645,245.36482,0.0,798
2015-02-05,2381559,733132554,243.821645,243.821645,233.791008,234.562595,-10.802225,1807
2015-02-06,1659733,496771633,230.704658,233.791008,227.618308,233.791008,-0.771587,1330
2015-02-09,896175,267996912,233.791008,233.791008,228.775689,231.090452,-2.700556,738
2015-02-10,2833569,805843458,230.704658,230.704658,215.272908,216.816083,-14.274369,2030
2015-02-11,1770579,511636252,219.902433,225.303545,219.130846,221.445608,4.629525,1466
2015-02-12,1416100,404478750,223.374577,224.146164,215.272908,221.831402,0.385794,1165
2015-02-13,883600,256337800,222.217196,227.232514,222.217196,222.217196,0.385794,734
2015-02-24,876988,259152448,226.84672,229.93307,224.531958,229.547277,7.330081,792
2015-02-25,817139,245903478,231.476245,234.562595,229.93307,231.476245,1.928968,644
2015-02-26,396600,117316000,231.476245,231.476245,227.232514,227.618308,-3.857937,347
2015-03-02,816602,243749003,228.389895,233.791008,225.689339,230.704658,3.08635,662
2015-03-03,627015,186248425,232.247833,232.247833,226.84672,226.84672,-3.857938,509
2015-03-04,679170,198571225,226.84672,228.389895,224.146164,224.531958,-2.314762,534
2015-03-05,377774,110923556,227.618308,228.389895,225.303545,225.303545,0.771587,359
2015-03-06,3463883,1068018964,230.704658,240.735295,229.93307,237.648945,12.3454,2351
2015-03-09,1052541,324179669,236.877358,239.577914,235.334183,238.420533,0.771588,842
2015-03-10,809850,250146400,239.19212,242.27847,236.10577,236.10577,-2.314763,655
2015-03-11,897260,277364948,236.10577,239.963708,235.334183,237.263151,1.157381,729
2015-03-12,614005,188955537,237.648945,238.806326,236.10577,236.877358,-0.385793,481
2015-03-13,1133670,351936180,238.420533,242.664264,236.491564,236.491564,-0.385794,949
2015-03-16,534300,163884800,236.491564,239.19212,236.10577,236.10577,-0.385794,383
2015-03-17,974525,300299150,239.19212,240.349501,233.01942,237.648945,1.543175,794
2015-03-18,754168,232289908,237.648945,240.349501,235.719977,236.10577,-1.543175,595
2015-03-19,1664200,519665000,237.648945,243.821645,236.491564,239.963708,3.857938,1295
2015-03-20,2431072,770515896,240.735295,248.836964,239.19212,243.821645,3.857937,1849
2015-03-23,760602,240558623,245.36482,246.907995,241.506883,242.664264,-1.157381,630
2015-03-24,998681,316435472,243.050058,246.907995,242.27847,242.27847,-0.385794,753
2015-03-25,1142407,351444135,241.892676,244.207439,232.633627,234.948389,-7.330081,921
2015-03-26,673201,203784702,233.791008,236.10577,231.476245,231.862039,-3.08635,466
2015-03-27,593250,176490250,233.01942,234.562595,227.232514,227.618308,-4.243731,482
2015-03-30,560060,163428520,227.618308,229.547277,219.902433,223.76037,-3.857938,458
2015-03-31,439500,129963000,226.460927,229.161483,226.075133,227.618308,3.857938,356
2015-04-01,607177,178758038,226.84672,230.704658,225.303545,226.84672,-0.771588,454
2015-04-02,626050,185119300,228.389895,229.93307,226.84672,227.232514,0.385794,469
2015-04-07,742380,222977569,230.318864,234.562595,228.004102,231.862039,4.629525,595
2015-04-08,482560,144421820,233.791008,233.791008,229.161483,229.161483,-2.700556,443
2015-04-09,1573225,480369500,233.791008,239.963708,231.476245,231.476245,2.314762,1227
2015-04-10,595007,178551086,234.562595,235.334183,229.161483,229.93307,-1.543175,521
