date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,302627,10946343,12.927245,12.927245,12.85602,12.873826,-0.071225,132
2015-01-06,235820,8493775,12.873826,12.873826,12.76699,12.85602,-0.017806,145
2015-01-07,85551,3092115,12.820408,12.927245,12.820408,12.909439,0.053419,63
2015-01-08,138458,5034917,12.962857,12.962857,12.927245,12.962857,0.053418,105
2015-01-09,209238,7616857,12.962857,12.998469,12.909439,12.909439,-0.053418,127
2015-01-12,96804,3501163,12.85602,12.927245,12.85602,12.85602,-0.053419,78
2015-01-13,369008,13383088,12.85602,12.980663,12.85602,12.927245,0.071225,130
2015-01-14,80200,2915950,12.962857,12.998469,12.927245,12.927245,0.0,61
2015-01-15,147063,5336934,12.927245,12.962857,12.909439,12.927245,0.0,91
2015-01-16,171600,6221429,12.909439,12.927245,12.891633,12.909439,-0.017806,103
2015-01-19,87995,3192018,12.909439,12.945051,12.891633,12.927245,0.017806,68
2015-01-20,177083,6418979,12.927245,12.945051,12.85602,12.927245,0.0,89
2015-01-21,151953,5506592,12.891633,12.945051,12.873826,12.927245,0.0,90
2015-01-22,336430,12199343,12.927245,12.945051,12.891633,12.927245,0.0,227
2015-01-23,247781,8988998,12.962857,12.962857,12.891633,12.891633,-0.035612,165
2015-01-26,114688,4161187,12.927245,12.962857,12.909439,12.909439,0.017806,85
2015-01-27,161976,5873228,12.927245,12.962857,12.891633,12.909439,0.0,104
2015-01-28,242490,8809634,12.909439,12.980663,12.909439,12.927245,0.017806,146
2015-01-29,191100,6936050,12.927245,12.927245,12.909439,12.927245,0.0,93
2015-01-30,148930,5411492,12.998469,12.998469,12.927245,12.927245,0.0,124
2015-02-02,872464,32123894,12.945051,13.247755,12.945051,13.176531,0.249286,565
2015-02-03,555810,20707738,13.176531,13.354592,13.176531,13.229949,0.053418,418
2015-02-04,296500,11071772,13.354592,13.354592,13.283367,13.283367,0.053418,199
2015-02-05,345501,12911837,13.283367,13.354592,13.265561,13.283367,0.0,217
2015-02-06,175809,6567011,13.301173,13.354592,13.283367,13.301173,0.017806,121
2015-02-09,210488,7850650,13.31898,13.354592,13.229949,13.247755,-0.053418,131
2015-02-10,139114,5191912,13.247755,13.336786,13.247755,13.31898,0.071225,103
2015-02-11,86426,3227384,13.31898,13.31898,13.283367,13.283367,-0.035613,65
2015-02-12,158551,5906915,13.283367,13.301173,13.247755,13.265561,-0.017806,87
2015-02-13,173100,6460200,13.283367,13.31898,13.265561,13.301173,0.035612,93
2015-02-24,258123,9702178,13.31898,13.40801,13.31898,13.372398,0.071225,185
2015-02-25,281148,10618397,13.390204,13.479235,13.372398,13.479235,0.106837,170
2015-02-26,675172,25888700,13.479235,13.781939,13.479235,13.675102,0.195867,395
2015-03-02,312177,11993162,13.710714,13.781939,13.603878,13.621684,-0.053418,190
2015-03-03,249841,9597026,13.621684,13.781939,13.603878,13.692908,0.071224,166
2015-03-04,168427,6482812,13.692908,13.72852,13.675102,13.692908,0.0,128
2015-03-05,173889,6695474,13.692908,13.746326,13.692908,13.710714,0.017806,117
2015-03-06,180875,6969028,13.710714,13.746326,13.710714,13.72852,0.017806,104
2015-03-09,543790,20709553,13.63949,13.63949,13.532653,13.532653,-0.195867,302
2015-03-10,364433,13769296,13.461429,13.532653,13.40801,13.40801,-0.124643,245
2015-03-11,447260,16725978,13.301173,13.354592,13.265561,13.336786,-0.071224,259
2015-03-12,313299,11802638,13.31898,13.550459,13.265561,13.461429,0.124643,178
2015-03-13,128419,4867846,13.461429,13.532653,13.461429,13.497041,0.035612,71
2015-03-16,189301,7199154,13.514847,13.603878,13.514847,13.568265,0.071224,123
2015-03-17,197480,7524040,13.568265,13.603878,13.532653,13.568265,0.0,125
2015-03-18,114272,4354273,13.568265,13.603878,13.550459,13.568265,0.0,69
2015-03-19,195945,7483644,13.603878,13.63949,13.568265,13.603878,0.035613,148
2015-03-20,692218,26334684,13.603878,13.603878,13.532653,13.568265,-0.035613,243
2015-03-23,262126,10042011,13.603878,13.72852,13.568265,13.603878,0.035613,158
2015-03-24,1110062,43458515,13.888775,14.031224,13.853163,13.942194,0.338316,626
2015-03-25,733952,28887051,14.102449,14.102449,13.96,13.995612,0.053418,374
2015-03-26,424256,16574246,13.888775,13.96,13.888775,13.942194,-0.053418,271
2015-03-27,327853,12835385,13.942194,13.995612,13.888775,13.942194,0.0,199
2015-03-30,252011,9878183,13.995612,13.995612,13.906582,13.942194,0.0,158
2015-03-31,246968,9688788,13.96,13.995612,13.96,13.977806,0.035612,163
2015-04-01,167027,6546408,13.977806,13.977806,13.924388,13.977806,0.0,106
2015-04-02,357795,13983960,13.977806,13.977806,13.888775,13.96,-0.017806,221
2015-04-07,287313,11238412,13.942194,13.96,13.906582,13.96,0.0,163
2015-04-08,287227,11243044,13.96,13.96,13.906582,13.96,0.0,164
2015-04-09,327201,12832788,13.96,14.013418,13.924388,13.924388,-0.035612,185
2015-04-10,312989,12242771,13.977806,13.977806,13.906582,13.906582,-0.017806,168
2015-04-13,340202,13275703,13.906582,13.924388,13.888775,13.906582,0.0,174
2015-04-14,272685,10646062,13.906582,13.942194,13.870969,13.924388,0.017806,135
2015-04-15,222453,8684183,13.888775,13.96,13.888775,13.906582,-0.017806,165
2015-04-16,412981,16098151,13.924388,13.924388,13.835357,13.888775,-0.017807,212
2015-04-17,126400,4923889,13.888775,13.888775,13.853163,13.870969,-0.017806,93
2015-04-20,272940,10599516,13.870969,13.870969,13.799745,13.799745,-0.071224,168
2015-04-21,500796,19295553,13.799745,13.817551,13.603878,13.657296,-0.142449,316
2015-04-22,268154,10289727,13.692908,13.692908,13.63949,13.657296,0.0,191
2015-04-23,231039,8887506,13.675102,13.781939,13.657296,13.781939,0.124643,181
2015-04-24,213225,8261615,13.675102,13.853163,13.675102,13.799745,0.017806,183
2015-04-27,271852,10586666,13.853163,13.906582,13.799745,13.906582,0.106837,193
2015-04-28,240839,9354971,13.888775,13.906582,13.781939,13.888775,-0.017807,151
2015-04-29,218562,8473180,13.853163,13.906582,13.72852,13.799745,-0.08903,179
2015-04-30,266196,10344443,13.888775,13.888775,13.781939,13.853163,0.053418,173
2015-05-04,278801,10804796,13.888775,13.888775,13.764133,13.799745,-0.053418,180
2015-05-05,277070,10694601,13.781939,13.799745,13.72852,13.781939,-0.017806,188
2015-05-06,259511,10031464,13.781939,13.799745,13.72852,13.799745,0.017806,197
2015-05-07,228758,8838628,13.799745,13.799745,13.72852,13.764133,-0.035612,199
2015-05-08,254915,9880987,13.799745,13.888775,13.746326,13.799745,0.035612,199
2015-05-11,1050276,39851134,13.746326,13.746326,13.354592,13.443622,-0.356123,625
2015-05-12,304345,11429460,13.425816,13.425816,13.354592,13.40801,-0.035612,267
2015-05-13,216550,8181751,13.40801,13.568265,13.372398,13.532653,0.124643,157
2015-05-14,129755,4920800,13.532653,13.568265,13.461429,13.532653,0.0,133
2015-05-15,177501,6722978,13.532653,13.532653,13.461429,13.461429,-0.071224,160
2015-05-18,185201,6984099,13.461429,13.461429,13.40801,13.425816,-0.035613,168
2015-05-19,156316,5903708,13.425816,13.497041,13.390204,13.497041,0.071225,235
2015-05-20,181599,6845219,13.40801,13.497041,13.390204,13.425816,-0.071225,108
2015-05-21,190175,7164606,13.425816,13.461429,13.372398,13.40801,-0.017806,127
2015-05-22,303299,11396401,13.372398,13.390204,13.354592,13.390204,-0.017806,163
2015-05-25,283473,10610577,13.354592,13.390204,13.301173,13.31898,-0.071224,169
2015-05-26,561521,20812276,13.31898,13.31898,13.158724,13.176531,-0.142449,333
2015-05-27,480950,17613145,13.158724,13.176531,12.927245,13.158724,-0.017807,330
2015-05-28,223600,8254519,13.158724,13.158724,13.105306,13.158724,0.0,147
2015-05-29,175965,6543991,13.158724,13.31898,13.158724,13.283367,0.124643,138
2015-06-01,129550,4814892,13.283367,13.283367,13.176531,13.229949,-0.053418,91
2015-06-02,177197,6575695,13.229949,13.247755,13.194337,13.247755,0.017806,97
2015-06-03,236716,8748976,13.247755,13.247755,13.123112,13.140918,-0.106837,154
2015-06-04,287128,10515770,13.140918,13.140918,13.016275,13.034082,-0.106836,218
2015-06-05,194000,7056100,12.962857,12.998469,12.927245,12.998469,-0.035613,157
2015-06-08,251206,9084407,12.998469,12.998469,12.820408,12.927245,-0.071224,173
2015-06-09,536282,19128552,12.85602,12.909439,12.482092,12.499898,-0.427347,379
2015-06-10,594200,20811330,12.464286,12.499898,12.428673,12.499898,0.0,402
2015-06-11,287558,10104761,12.499898,12.571122,12.464286,12.571122,0.071224,185
2015-06-12,214516,7549215,12.571122,12.588929,12.482092,12.588929,0.017807,149
2015-06-15,167586,5913146,12.588929,12.588929,12.517704,12.588929,0.0,100
2015-06-16,185443,6541398,12.588929,12.588929,12.53551,12.553316,-0.035613,129
2015-06-17,307412,10870032,12.553316,12.677959,12.517704,12.642347,0.089031,213
2015-06-18,238200,8508600,12.642347,12.820408,12.606735,12.820408,0.178061,162
2015-06-22,238376,8654996,12.85602,12.962857,12.820408,12.962857,0.142449,129
2015-06-23,242700,8907350,12.962857,13.140918,12.962857,13.105306,0.142449,145
2015-06-24,191898,7086726,13.140918,13.176531,13.123112,13.158724,0.053418,131
2015-06-25,209320,7724970,13.158724,13.176531,13.105306,13.158724,0.0,137
2015-06-26,265001,9745090,13.158724,13.158724,13.034082,13.069694,-0.08903,151
2015-06-29,415756,15229093,13.069694,13.123112,12.980663,12.998469,-0.071225,218
2015-06-30,362729,13205181,12.998469,12.998469,12.927245,12.945051,-0.053418,202
2015-07-01,646920,23594005,12.962857,13.016275,12.962857,12.998469,0.053418,315
2015-07-02,1331045,48413039,12.998469,12.998469,12.927245,12.945051,-0.053418,677
2015-07-03,1112475,37258400,12.984101,13.198876,12.964576,13.101251,0.1562,654
2015-07-06,330804,11139436,13.140301,13.198876,13.101251,13.140301,0.03905,199
2015-07-07,177039,5970416,13.198876,13.2184,13.140301,13.159826,0.019525,152
2015-07-08,637640,21181850,13.159826,13.159826,12.945051,12.964576,-0.19525,275
2015-07-09,563214,17923061,12.886476,12.886476,12.144527,12.476452,-0.488124,365
2015-07-13,466526,14763232,12.495977,12.495977,12.242152,12.261677,-0.214775,342
2015-07-14,947141,28755809,12.242152,12.242152,11.656403,11.832128,-0.429549,598
2015-07-15,511254,15341596,11.832128,11.832128,11.656403,11.734503,-0.097625,287
2015-07-16,272045,8139299,11.714978,11.714978,11.656403,11.675928,-0.058575,201
2015-07-17,328568,9884026,11.695453,11.851653,11.695453,11.851653,0.175725,218
2015-07-20,339994,10505362,11.871178,12.242152,11.871178,12.046903,0.19525,238
2015-07-21,236004,7238875,12.027378,12.046903,11.910228,11.949278,-0.097625,175
2015-07-22,203804,6143020,11.910228,11.910228,11.714978,11.734503,-0.214775,148
2015-07-23,122351,3679131,11.734503,11.832128,11.714978,11.773553,0.03905,103
2015-07-24,102000,3084200,11.910228,11.910228,11.734503,11.754028,-0.019525,61
2015-07-27,215400,6430750,11.890703,11.890703,11.519729,11.539254,-0.214774,167
2015-07-28,183700,5431559,11.539254,11.675928,11.500204,11.539254,0.0,132
2015-07-29,274362,7994632,11.500204,11.539254,11.324479,11.344004,-0.19525,184
2015-07-30,119417,3505240,11.519729,11.519729,11.441629,11.461154,0.11715,67
2015-07-31,234000,6815000,11.461154,11.461154,11.304954,11.324479,-0.136675,115
2015-08-03,445001,12426131,11.285429,11.285429,10.77778,10.875405,-0.449074,284
2015-08-04,363503,10147884,10.93398,11.129229,10.77778,10.797305,-0.0781,215
2015-08-05,162639,4550119,10.81683,11.01208,10.81683,10.953505,0.1562,114
2015-08-06,241500,6729474,10.953505,11.051129,10.81683,10.89493,-0.058575,152
2015-08-07,214000,5935150,10.89493,10.93398,10.758255,10.93398,0.03905,125
2015-08-10,210300,5892807,10.93398,11.070654,10.85588,11.01208,0.0781,109
2015-08-11,276040,7883003,11.304954,11.304954,11.051129,11.070654,0.058574,181
2015-08-12,216250,6055800,11.070654,11.070654,10.89493,10.93398,-0.136674,125
2015-08-13,159000,4420700,10.836355,10.953505,10.797305,10.953505,0.019525,102
2015-08-14,128600,3611778,10.836355,11.031605,10.836355,10.97303,0.019525,91
2015-08-17,66391,1863083,10.97303,11.051129,10.93398,10.953505,-0.019525,63
2015-08-18,194004,5407820,10.89493,10.953505,10.85588,10.89493,-0.058575,100
2015-08-19,347005,9432237,10.875405,10.89493,10.504431,10.58253,-0.3124,242
2015-08-20,509825,13636555,10.54348,10.54348,10.309181,10.465381,-0.117149,229
2015-08-21,731050,19049604,10.348231,10.367756,10.133456,10.172506,-0.292875,267
2015-08-24,1428431,34255924,9.762482,9.860107,9.157208,9.528182,-0.644324,631
2015-08-25,485000,11749050,9.332933,9.801532,9.254833,9.664857,0.136675,330
2015-08-26,760000,18674300,9.664857,9.664857,9.489132,9.606282,-0.058575,220
2015-08-27,774047,20073454,9.762482,10.387281,9.762482,10.328706,0.722424,384
2015-08-28,344041,9353232,10.54348,10.69968,10.54348,10.602055,0.273349,259
2015-08-31,177022,4815924,10.69968,10.69968,10.54348,10.602055,0.0,115
2015-09-01,326005,8856590,10.602055,10.69968,10.54348,10.62158,0.019525,103
2015-09-02,158001,4259028,10.58253,10.62158,10.465381,10.504431,-0.117149,121
2015-09-03,119761,3235072,10.54348,10.58253,10.465381,10.58253,0.078099,87
2015-09-04,200100,5409110,10.62158,10.641105,10.504431,10.504431,-0.078099,91
2015-09-07,97739,2636925,10.504431,10.62158,10.504431,10.54348,0.039049,62
2015-09-08,217200,5881720,10.641105,10.641105,10.504431,10.58253,0.03905,72
2015-09-09,454502,12211551,10.504431,10.58253,10.348231,10.54348,-0.03905,309
2015-09-10,162303,4369347,10.504431,10.58253,10.465381,10.58253,0.03905,118
2015-09-11,228000,6178000,10.58253,10.62158,10.504431,10.602055,0.019525,140
2015-09-14,119879,3276160,10.62158,10.73873,10.62158,10.66063,0.058575,89
2015-09-15,86000,2337200,10.66063,10.69968,10.563005,10.58253,-0.0781,59
2015-09-16,121000,3316600,10.62158,10.73873,10.62158,10.680155,0.097625,81
2015-09-17,199551,5501565,10.73873,10.836355,10.69968,10.81683,0.136675,155
2015-09-18,212731,5964733,10.81683,11.01208,10.81683,10.97303,0.1562,146
2015-09-21,145700,4064680,10.93398,11.01208,10.73873,10.97303,0.0,135
2015-09-22,151968,4260198,10.97303,10.97303,10.85588,10.89493,-0.0781,113
2015-09-23,124065,3452425,10.85588,10.93398,10.77778,10.875405,-0.019525,107
2015-09-24,115001,3196728,10.875405,10.875405,10.797305,10.85588,-0.019525,90
2015-09-25,101475,2802025,10.85588,10.85588,10.73873,10.797305,-0.058575,79
2015-09-30,74068,2048260,10.797305,10.81683,10.73873,10.73873,-0.058575,54
2015-10-01,135320,3748280,10.914455,10.914455,10.73873,10.77778,0.03905,93
2015-10-02,124042,3448983,10.77778,10.93398,10.77778,10.77778,0.0,96
2015-10-05,82222,2292566,10.914455,10.914455,10.836355,10.914455,0.136675,74
2015-10-06,154188,4327578,10.93398,11.01208,10.89493,10.97303,0.058575,121
2015-10-07,82720,2323039,10.97303,11.01208,10.914455,10.97303,0.0,73
2015-10-08,193200,5349540,10.97303,11.01208,10.73873,10.85588,-0.11715,131
2015-10-12,136261,3801185,10.85588,10.93398,10.81683,10.875405,0.019525,97
2015-10-13,147600,4140178,10.875405,11.01208,10.85588,11.01208,0.136675,100
2015-10-14,62189,1751735,11.01208,11.01208,10.992555,11.01208,0.0,55
2015-10-15,193303,5432042,11.01208,11.031605,10.914455,10.992555,-0.019525,121
2015-10-16,146513,4122215,11.01208,11.01208,10.953505,11.01208,0.019525,91
2015-10-19,88202,2492576,11.01208,11.070654,11.01208,11.031605,0.019525,69
2015-10-20,85196,2407593,11.031605,11.070654,11.01208,11.051129,0.019524,79
2015-10-21,128145,3600570,11.051129,11.070654,10.93398,10.992555,-0.058574,113
2015-10-22,98558,2779640,10.992555,11.051129,10.992555,11.051129,0.058574,69
2015-10-23,232295,6635535,11.090179,11.246379,11.090179,11.168279,0.11715,179
2015-10-26,85250,2442281,11.168279,11.207329,11.168279,11.187804,0.019525,81
2015-10-27,126267,3622993,11.246379,11.246379,11.148754,11.207329,0.019525,84
2015-10-28,86400,2465356,11.207329,11.207329,11.109704,11.109704,-0.097625,64
2015-10-29,98000,2786550,11.109704,11.148754,11.051129,11.051129,-0.058575,64
2015-10-30,95746,2681233,11.051129,11.051129,10.797305,11.01208,-0.039049,75
2015-11-02,64268,1806413,11.01208,11.090179,10.93398,10.97303,-0.03905,53
2015-11-03,1004458,29925997,11.168279,11.910228,11.168279,11.812603,0.839573,648
2015-11-04,415700,12676299,11.910228,12.027378,11.832128,11.851653,0.03905,281
2015-11-05,177602,5382262,11.910228,11.929753,11.754028,11.793078,-0.058575,116
2015-11-06,273200,8195160,11.793078,11.793078,11.597828,11.714978,-0.0781,162
2015-11-09,247038,7433805,11.793078,11.910228,11.675928,11.714978,0.0,139
2015-11-10,110204,3309476,11.714978,11.851653,11.656403,11.773553,0.058575,100
2015-11-11,175100,5200515,11.714978,11.714978,11.558779,11.558779,-0.214774,130
2015-11-12,71000,2118600,11.558779,11.714978,11.558779,11.675928,0.117149,63
2015-11-13,96290,2878150,11.675928,11.714978,11.597828,11.597828,-0.0781,71
2015-11-16,220730,6553648,11.617353,11.656403,11.519729,11.558779,-0.039049,119
2015-11-17,133118,3997951,11.714978,11.754028,11.675928,11.714978,0.156199,105
2015-11-18,88000,2636950,11.714978,11.754028,11.656403,11.675928,-0.03905,61
2015-11-19,105060,3155810,11.675928,11.793078,11.675928,11.793078,0.11715,79
2015-11-20,94000,2843300,11.793078,11.910228,11.754028,11.793078,0.0,60
2015-11-23,152075,4611025,11.832128,11.890703,11.793078,11.851653,0.058575,81
2015-11-24,105571,3198919,11.871178,11.871178,11.793078,11.793078,-0.058575,83
2015-11-25,54425,1633891,11.793078,11.793078,11.675928,11.695453,-0.097625,45
2015-11-26,59000,1773400,11.695453,11.793078,11.695453,11.714978,0.019525,35
2015-11-27,74003,2218646,11.714978,11.832128,11.675928,11.695453,-0.019525,50
2015-11-30,79015,2365230,11.714978,11.754028,11.636878,11.636878,-0.058575,69
2015-12-01,63438,1894990,11.636878,11.714978,11.617353,11.714978,0.0781,57
2015-12-02,51088,1532140,11.714978,11.754028,11.675928,11.714978,0.0,56
2015-12-03,62562,1878782,11.714978,11.773553,11.636878,11.675928,-0.03905,62
2015-12-04,54080,1622607,11.675928,11.793078,11.656403,11.714978,0.03905,51
2015-12-07,74175,2226915,11.714978,11.754028,11.695453,11.714978,0.0,60
2015-12-08,75674,2270178,11.714978,11.754028,11.675928,11.695453,-0.019525,62
2015-12-09,128638,3829337,11.695453,11.714978,11.578304,11.578304,-0.117149,100
2015-12-10,114600,3388883,11.558779,11.597828,11.500204,11.558779,-0.019525,89
2015-12-11,80205,2369950,11.558779,11.636878,11.500204,11.500204,-0.058575,67
2015-12-14,164576,4819154,11.500204,11.500204,11.402579,11.402579,-0.097625,177
2015-12-15,101520,2976049,11.402579,11.500204,11.402579,11.422104,0.019525,108
2015-12-16,136300,4008665,11.441629,11.675928,11.422104,11.558779,0.136675,88
2015-12-17,59041,1763980,11.636878,11.714978,11.636878,11.636878,0.078099,90
2015-12-18,43082,1282266,11.636878,11.636878,11.558779,11.617353,-0.019525,50
2015-12-21,30336,907270,11.675928,11.675928,11.617353,11.617353,0.0,58
2015-12-22,128400,3832551,11.617353,11.773553,11.539254,11.539254,-0.078099,81
2015-12-23,45003,1335446,11.597828,11.617353,11.539254,11.617353,0.078099,34
2015-12-24,40506,1203086,11.617353,11.714978,11.539254,11.558779,-0.058574,39
2015-12-25,41463,1226843,11.578304,11.578304,11.519729,11.578304,0.019525,33
2015-12-28,69217,2043227,11.539254,11.558779,11.500204,11.500204,-0.0781,74
2015-12-29,111803,3313139,11.519729,11.675928,11.480679,11.480679,-0.019525,96
2015-12-30,54137,1601878,11.597828,11.695453,11.500204,11.519729,0.03905,40
2015-12-31,41142,1219723,11.558779,11.597828,11.558779,11.578304,0.058575,32
2016-01-04,138761,4088976,11.636878,11.636878,11.461154,11.480679,-0.097625,101
2016-01-05,65006,1915642,11.480679,11.675928,11.480679,11.578304,0.097625,55
2016-01-06,119102,3506004,11.578304,11.597828,11.461154,11.500204,-0.0781,67
2016-01-07,233394,6848755,11.480679,11.519729,11.344004,11.500204,0.0,140
2016-01-08,114600,3374948,11.500204,11.519729,11.441629,11.500204,0.0,68
2016-01-11,125576,3681194,11.461154,11.519729,11.363529,11.402579,-0.097625,88
2016-01-12,153106,4508256,11.500204,11.558779,11.441629,11.441629,0.03905,83
2016-01-13,138001,4064231,11.383054,11.675928,11.383054,11.675928,0.234299,94
2016-01-14,168303,4968824,11.597828,11.617353,11.461154,11.480679,-0.195249,119
2016-01-15,130305,3865681,11.558779,11.714978,11.500204,11.578304,0.097625,103
2016-01-18,134547,3980691,11.441629,11.695453,11.383054,11.597828,0.019524,82
2016-01-19,135296,4046680,11.578304,11.773553,11.578304,11.714978,0.11715,96
2016-01-20,95012,2839422,11.714978,11.714978,11.558779,11.636878,-0.0781,82
2016-01-21,191100,5746750,11.636878,11.910228,11.617353,11.656403,0.019525,135
2016-01-22,109015,3261880,11.714978,11.714978,11.636878,11.656403,0.0,90
2016-01-25,186050,5577557,11.675928,11.871178,11.636878,11.714978,0.058575,113
2016-01-26,65130,1950611,11.714978,11.714978,11.675928,11.695453,-0.019525,40
2016-01-27,118011,3526941,11.695453,11.695453,11.636878,11.636878,-0.058575,57
2016-01-28,65002,1941260,11.656403,11.675928,11.636878,11.656403,0.019525,53
2016-01-29,160294,4789877,11.675928,11.714978,11.617353,11.695453,0.03905,118
2016-01-30,150335,4513216,11.714978,11.754028,11.695453,11.734503,0.03905,93
2016-02-01,646052,20139869,11.754028,12.495977,11.754028,12.183577,0.449074,373
2016-02-02,585422,18653426,12.261677,12.691226,12.183577,12.613127,0.42955,382
2016-02-03,516242,16577893,12.495977,12.691226,12.320252,12.691226,0.078099,266
2016-02-15,302509,9743273,12.652177,12.691226,12.456927,12.691226,0.0,217
2016-02-16,549774,18156050,12.691226,13.198876,12.691226,12.945051,0.253825,354
2016-02-17,295878,9880552,12.964576,13.120776,12.945051,12.964576,0.019525,193
2016-02-18,366176,12278794,12.964576,13.179351,12.964576,13.042676,0.0781,204
2016-02-19,395933,13319293,13.120776,13.237925,13.042676,13.179351,0.136675,208
2016-02-22,385416,13090887,13.198876,13.316025,13.159826,13.237925,0.058574,228
2016-02-23,442096,15241754,13.276975,13.550325,13.276975,13.49175,0.253825,268
2016-02-24,301173,10313863,13.472225,13.628425,13.276975,13.276975,-0.214775,228
2016-02-25,233526,7947785,13.355075,13.3746,13.198876,13.25745,-0.019525,177
2016-02-26,151691,5163605,13.276975,13.33555,13.276975,13.316025,0.058575,141
2016-03-01,129027,4405599,13.316025,13.3746,13.316025,13.355075,0.03905,141
2016-03-02,359176,12306700,13.355075,13.472225,13.2965,13.394125,0.03905,208
2016-03-03,330080,11359592,13.394125,13.511275,13.3746,13.394125,0.0,217
2016-03-04,411236,14335798,13.41365,13.784624,13.41365,13.745575,0.35145,264
2016-03-07,460050,16060050,13.745575,13.745575,13.550325,13.550325,-0.19525,213
2016-03-08,375258,12937943,13.667475,13.667475,13.276975,13.511275,-0.03905,234
2016-03-09,362235,12391650,13.4527,13.4527,13.276975,13.276975,-0.2343,203
2016-03-10,238813,8121099,13.276975,13.316025,13.25745,13.316025,0.03905,151
2016-03-11,181018,6144966,13.276975,13.316025,13.2184,13.2965,-0.019525,123
2016-03-14,597210,20356189,13.2965,13.511275,13.159826,13.472225,0.175725,293
2016-03-15,359016,12236242,13.472225,13.472225,13.2184,13.276975,-0.19525,198
2016-03-16,201669,6867796,13.2184,13.3746,13.2184,13.276975,0.0,117
2016-03-17,121211,4138086,13.316025,13.394125,13.276975,13.33555,0.058575,76
2016-03-18,153529,5250398,13.33555,13.3746,13.33555,13.3746,0.03905,82
