date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-20,364195,206929927,474.007745,515.800597,476.790468,493.261411,-12.136485,469
2019-11-21,472599,253705080,492.55056,489.793844,450.792384,465.520875,-27.740536,596
2019-11-22,485426,242989442,465.373503,468.12155,414.38293,416.212071,-49.308804,722
2019-11-25,464515,217262102,433.940008,429.111421,388.376177,390.968183,-25.243888,658
2019-11-26,236955,110716659,405.462614,414.374261,391.835075,407.612505,16.644322,364
2019-11-27,264168,119536982,405.055174,410.039802,377.106584,394.43575,-13.176755,360
2019-11-28,264772,126682215,392.268521,430.845204,390.968183,424.768293,30.332543,423
2019-11-29,365481,182927779,414.773031,446.73533,420.442503,431.712096,6.943803,371
2019-12-02,303274,154202374,433.887994,455.118174,420.442503,446.449256,14.73716,341
2019-12-03,125918,64544754,440.779784,450.783715,437.780338,437.780338,-8.668918,140
2019-12-04,146468,72802842,444.360047,440.381014,428.244529,435.179663,-2.600675,206
2019-12-05,136368,67716541,430.897218,436.046555,427.377637,427.377637,-7.802026,160
2019-12-06,276975,134767909,430.472441,435.179663,414.374261,417.833159,-9.544478,305
2019-12-09,249657,119793038,421.803523,428.87736,405.714012,416.108044,-1.725115,248
2019-12-10,195962,96503436,415.960673,437.780338,415.241153,424.776962,8.668918,223
2019-12-11,121880,59821695,426.909516,431.712096,420.451172,423.043178,-1.733784,131
2019-12-12,76942,37595320,425.487813,428.23586,420.442503,420.442503,-2.600675,97
2019-12-13,87899,42769343,423.580651,429.102752,418.70872,419.575611,-0.866892,127
2019-12-16,56984,27596684,421.803523,425.643854,414.38293,423.03451,3.458899,81
2019-12-17,184514,91374711,419.82701,435.179663,420.442503,430.845204,7.810694,243
2019-12-18,144195,70587223,429.302137,431.712096,416.974936,418.70872,-12.136484,149
2019-12-19,95366,45977319,424.369523,422.176287,412.640477,420.442503,1.733783,122
2019-12-20,119163,57101435,417.937186,423.043178,413.507369,416.966267,-3.476236,120
2019-12-23,148889,71164517,415.405862,419.575611,409.17291,414.365592,-2.600675,133
2019-12-24,70137,33372642,414.348254,414.807707,410.906694,411.773586,-2.592006,94
2019-12-25,73638,34767359,412.484437,412.640477,406.572235,410.464579,-1.309007,90
2019-12-26,120050,56538471,409.294275,411.773586,405.705343,408.306019,-2.15856,147
2019-12-27,88830,41832945,408.271343,411.764917,405.705343,408.306019,0.0,88
2019-12-30,70617,33221323,408.245336,410.906694,405.705343,407.439127,-0.866892,81
2019-12-31,72080,33813394,407.820559,410.039802,402.237776,402.237776,-5.201351,118
2020-01-02,178633,83043720,406.667593,409.17291,398.778878,403.104668,0.866892,217
2020-01-03,195898,90567869,403.000641,405.705343,395.302642,399.637101,-3.467567,206
2020-01-06,285992,130106267,400.781398,400.503993,386.642394,397.036426,-2.600675,283
2020-01-07,203420,90481505,394.375068,396.169534,377.097915,383.166158,-13.870268,261
2020-01-08,326355,143045833,385.593454,394.43575,369.295889,385.766833,2.600675,315
2020-01-09,44791,19872952,379.967327,389.2344,378.831699,387.925393,2.15856,76
2020-01-10,85415,37283084,384.622536,384.622536,372.763456,377.964807,-9.960586,106
2020-01-13,344776,141614672,378.389584,374.49724,345.02292,358.893188,-19.071619,388
2020-01-14,518971,205207222,356.067121,358.00029,332.886436,340.688461,-18.204727,651
2020-01-15,479664,181371534,342.77767,340.688461,317.291053,322.475065,-18.213396,669
2020-01-16,324505,121360666,327.789112,331.143983,319.883059,325.08441,2.609345,377
2020-01-17,146624,54639825,324.208849,328.543308,319.016167,324.12216,-0.96225,229
2020-01-20,180694,70079845,323.047214,344.156028,320.749951,343.289137,19.166977,304
2020-01-30,175069,64878095,336.2153,338.521232,312.947925,312.956594,-30.332543,297
2020-01-31,68212,24796916,321.261417,320.749951,311.951,320.749951,7.793357,121
2020-02-03,244499,80675779,315.141161,312.081033,275.671579,286.941172,-33.808779,356
2020-02-04,99595,33740293,286.039605,299.077657,284.340497,294.743198,7.802026,145
2020-02-05,94361,31693965,293.676921,299.077657,286.516395,288.666287,-6.076911,120
2020-02-06,134277,45696783,291.171604,300.81144,290.408739,296.390292,7.724005,133
