date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-13,1092194,77847371,33.164653,34.787097,32.544307,34.119032,0.715784,664
2015-10-14,389000,27705400,33.784999,34.309907,33.73728,34.023594,-0.095438,273
2015-10-15,668531,48293432,34.023594,35.121129,34.023594,34.166751,0.143157,441
2015-10-16,532169,37815614,34.214469,34.214469,33.594123,33.641842,-0.524909,344
2015-10-19,261020,18469718,33.641842,34.262188,33.450967,33.784999,0.143157,193
2015-10-20,855000,62178600,33.880437,35.455161,33.880437,34.453064,0.668065,558
2015-10-21,559000,39508700,34.357626,34.357626,33.30781,33.546404,-0.90666,404
2015-10-22,1063000,76332900,33.546404,34.739378,33.546404,34.262188,0.715784,520
2015-10-23,601152,43025230,34.262188,34.787097,33.784999,33.928156,-0.334032,396
2015-10-26,698180,50878894,34.309907,35.216567,34.166751,34.930253,1.002097,521
2015-10-27,532127,38130792,34.64394,34.64394,33.928156,34.119032,-0.811221,356
2015-10-28,318000,22796800,34.119032,34.596221,33.928156,34.166751,0.047719,209
2015-10-29,201000,14344700,34.357626,34.453064,33.880437,33.880437,-0.286314,138
2015-10-30,312000,22218300,33.880437,34.357626,33.641842,33.928156,0.047719,185
2015-11-02,2205409,167536883,34.119032,37.3162,34.119032,37.3162,3.388044,1303
2015-11-03,2903825,239371220,38.413735,41.038276,37.697951,40.8474,3.5312,2080
2015-11-04,1682515,142514075,39.177238,41.944935,39.177238,40.465649,-0.381751,1266
2015-11-05,758000,64569100,40.465649,41.515465,39.702146,40.751962,0.286313,563
2015-11-06,473000,39774600,41.133714,41.133714,39.702146,39.988459,-0.763503,370
2015-11-09,837200,66568500,39.988459,39.988459,37.077605,37.3162,-2.672259,619
2015-11-10,541000,42763400,37.077605,38.986362,35.884632,37.697951,0.381751,423
2015-11-11,569020,43657913,37.220762,37.602513,35.932351,35.932351,-1.7656,409
2015-11-12,352000,26041100,35.932351,36.504978,34.500783,35.407443,-0.524908,252
2015-11-13,404008,30839916,35.550599,37.3162,35.407443,36.457259,1.049816,302
2015-11-16,297003,22180236,35.550599,36.123226,35.407443,35.741475,-0.715784,234
2015-11-17,1414009,114295333,36.075508,39.272676,36.075508,39.272676,3.531201,888
2015-11-18,795045,63791590,39.034081,39.034081,37.697951,38.17514,-1.097536,618
2015-11-19,1121265,92647460,38.270578,41.229151,37.841108,39.606708,1.431568,867
2015-11-20,1169079,99443421,39.749865,41.324589,39.129519,40.561086,0.954378,934
2015-11-23,565300,47413449,40.704243,40.895119,39.606708,39.606708,-0.954378,446
2015-11-24,654217,53425854,39.654427,40.083897,38.17514,38.509173,-1.097535,515
2015-11-25,384000,30766200,38.461454,39.129519,37.3162,38.652329,0.143156,309
2015-11-26,438010,34986101,38.700048,38.890924,37.602513,37.74567,-0.906659,356
2015-11-27,180000,14118800,37.74567,37.984265,37.173043,37.268481,-0.477189,142
2015-11-30,281000,21418600,36.982167,37.029886,36.027789,36.075508,-1.192973,228
2015-12-01,268010,20702362,36.266383,37.459356,36.266383,36.648135,0.572627,230
2015-12-02,291000,22713600,36.695854,37.936546,36.695854,37.029886,0.381751,259
2015-12-03,143000,11117200,37.029886,37.554794,36.791291,37.077605,0.047719,123
2015-12-04,123000,9451700,36.791291,36.886729,36.314102,36.600416,-0.477189,92
2015-12-07,309111,23566613,37.029886,37.029886,36.170945,36.170945,-0.429471,223
2015-12-08,167012,12788594,36.075508,37.029886,36.075508,36.266383,0.095438,136
2015-12-09,305001,22357874,36.266383,36.266383,33.880437,34.834815,-1.431568,233
2015-12-10,198000,14241300,34.834815,34.834815,33.975875,34.453064,-0.381751,157
2015-12-11,253100,18116438,34.357626,34.739378,33.975875,33.975875,-0.477189,156
2015-12-14,138010,9699403,33.450967,33.880437,33.021496,33.498686,-0.477189,97
2015-12-15,180210,12653957,33.498686,34.214469,33.403248,33.546404,0.047718,139
2015-12-16,102209,7234043,33.546404,34.214469,33.403248,33.975875,0.429471,95
2015-12-17,203000,14859200,34.119032,35.50288,34.119032,34.357626,0.381751,166
2015-12-18,133009,9541148,34.262188,34.596221,33.784999,34.119032,-0.238594,102
2015-12-21,115013,8285932,34.119032,34.596221,33.975875,34.596221,0.477189,94
2015-12-22,82012,5938671,34.596221,34.882534,34.262188,34.309907,-0.286314,71
2015-12-23,68002,4871145,34.357626,34.357626,34.023594,34.071313,-0.238594,53
2015-12-24,86200,6109260,34.691659,34.691659,33.450967,33.594123,-0.47719,70
2015-12-25,78000,5520100,33.832718,34.166751,33.498686,33.784999,0.190876,62
2015-12-28,132100,9399280,33.546404,34.357626,33.546404,33.832718,0.047719,75
2015-12-29,54000,3847700,33.880437,34.119032,33.880437,34.119032,0.286314,41
2015-12-30,320010,23573170,34.119032,35.789194,34.071313,35.789194,1.670162,259
2015-12-31,198000,14791100,35.789194,36.123226,34.930253,35.789194,0.0,134
2016-01-04,142069,10342616,35.359724,35.359724,33.975875,34.739378,-1.049816,99
2016-01-05,103010,7526400,35.025691,35.264286,34.405345,34.500783,-0.238595,84
2016-01-06,104001,7440071,34.071313,34.453064,33.928156,33.928156,-0.572627,77
2016-01-07,169018,11887207,34.262188,34.309907,32.926058,33.212372,-0.715784,113
2016-01-08,70000,4963900,33.212372,34.262188,33.212372,34.166751,0.954379,60
2016-01-11,116200,8335000,34.119032,34.834815,33.450967,34.357626,0.190875,93
2016-01-12,177604,12859548,34.357626,34.882534,34.023594,34.691659,0.334033,130
2016-01-13,91000,6588500,34.691659,34.787097,34.214469,34.787097,0.095438,66
2016-01-14,84010,5994824,34.166751,34.453064,33.546404,34.453064,-0.334033,69
2016-01-15,157001,11250871,33.975875,34.930253,33.880437,34.166751,-0.286313,77
2016-01-18,124010,8875422,33.975875,34.405345,33.880437,34.405345,0.238594,73
2016-01-19,130000,9315600,34.357626,34.453064,34.023594,34.453064,0.047719,81
2016-01-20,93001,6605571,34.214469,34.262188,33.403248,33.880437,-0.572627,65
2016-01-21,98100,6921500,33.641842,33.880437,33.403248,33.880437,0.0,65
2016-01-22,87001,6135870,34.071313,34.071313,33.546404,33.546404,-0.334033,59
2016-01-25,260000,18547800,33.498686,34.453064,33.498686,34.357626,0.811222,146
2016-01-26,127000,9167300,34.262188,34.64394,33.975875,34.453064,0.095438,75
2016-01-27,61000,4384800,34.739378,34.739378,34.023594,34.357626,-0.095438,38
2016-01-28,64000,4605600,34.119032,34.500783,34.119032,34.357626,0.0,30
2016-01-29,94000,6776300,34.357626,34.64394,34.309907,34.596221,0.238595,43
2016-01-30,144000,10378400,34.64394,34.739378,34.357626,34.357626,-0.238595,39
2016-02-01,24080,1736684,34.739378,34.739378,34.357626,34.405345,0.047719,19
2016-02-02,52000,3745000,34.357626,34.453064,34.309907,34.357626,-0.047719,31
2016-02-03,123002,8820543,34.071313,34.309907,34.071313,34.262188,-0.095438,44
2016-02-15,206002,14737843,34.262188,34.262188,34.023594,34.119032,-0.143156,53
2016-02-16,187070,13469419,34.262188,34.64394,34.119032,34.214469,0.095437,77
2016-02-17,317037,23835875,34.64394,36.648135,34.357626,35.789194,1.574725,258
2016-02-18,125000,9352000,35.693756,36.266383,35.359724,35.741475,-0.047719,109
2016-02-19,69002,5133149,35.741475,35.741475,35.312005,35.550599,-0.190876,56
2016-02-22,61000,4497000,35.550599,35.550599,34.834815,35.168848,-0.381751,51
2016-02-23,233000,17650500,35.121129,37.363918,35.121129,35.932351,0.763503,172
2016-02-24,107037,8000026,35.646037,36.218664,35.168848,35.168848,-0.763503,93
2016-02-25,93000,6854000,35.455161,35.455161,34.739378,35.216567,0.047719,73
2016-02-26,25100,1844170,35.312005,35.359724,34.930253,35.168848,-0.047719,23
2016-03-01,177002,13246451,35.168848,36.457259,35.121129,35.884632,0.715784,139
2016-03-02,107000,8053800,35.789194,36.170945,35.741475,35.884632,0.0,87
2016-03-03,1118300,88784910,36.170945,39.129519,36.170945,38.986362,3.10173,776
2016-03-04,529100,42143468,38.652329,38.652329,37.554794,37.793389,-1.192973,414
2016-03-07,262092,20397528,38.031983,38.17514,36.361821,36.40954,-1.383849,211
2016-03-08,233000,17862600,36.504978,37.029886,36.075508,36.40954,0.0,164
2016-03-09,139000,10596400,36.40954,36.743572,36.170945,36.40954,0.0,105
2016-03-10,179014,13499164,36.218664,36.600416,35.789194,36.40954,0.0,150
2016-03-11,96170,7251934,36.40954,36.40954,35.884632,35.98007,-0.42947,241
2016-03-14,226078,17353528,35.98007,37.602513,35.98007,36.314102,0.334032,222
2016-03-15,200100,14868607,36.314102,36.314102,34.977972,35.359724,-0.954378,229
2016-03-16,90026,6661724,35.359724,35.646037,35.121129,35.216567,-0.143157,88
2016-03-17,142039,10456584,35.312005,35.646037,34.834815,34.834815,-0.381752,120
2016-03-18,59018,4329168,34.882534,35.216567,34.882534,34.930253,0.095438,63
2016-03-21,45108,3334112,34.930253,35.598318,34.882534,35.550599,0.620346,144
2016-03-22,88050,6467600,35.550599,35.550599,34.834815,34.977972,-0.572627,113
2016-03-23,31018,2276650,34.977972,35.264286,34.977972,34.977972,0.0,44
2016-03-24,53037,3836223,34.882534,34.977972,34.262188,34.596221,-0.381751,88
2016-03-25,29001,2107878,34.405345,34.882534,34.405345,34.739378,0.143157,22
2016-03-28,42116,3056152,34.739378,34.834815,34.500783,34.834815,0.095437,143
2016-03-29,183004,13032785,34.834815,34.834815,33.403248,33.880437,-0.954378,110
2016-03-30,202202,14944768,34.596221,35.693756,34.596221,35.455161,1.574724,152
2016-03-31,176402,13226050,35.789194,36.266383,35.121129,35.932351,0.47719,157
2016-04-01,146263,11076759,35.836913,36.648135,35.359724,36.648135,0.715784,155
2016-04-06,255105,19589539,37.173043,37.173043,36.266383,36.743572,0.095437,181
2016-04-07,130200,9920778,36.791291,36.791291,35.836913,36.218664,-0.524908,105
2016-04-08,76195,5831781,36.934448,36.934448,36.266383,36.314102,0.095438,55
2016-04-11,114170,8653501,36.457259,36.695854,35.789194,35.836913,-0.477189,83
2016-04-12,55063,4111576,35.884632,35.884632,35.455161,35.550599,-0.286314,88
2016-04-13,61166,4576173,35.359724,35.932351,35.359724,35.598318,0.047719,63
2016-04-14,156021,11802696,35.836913,36.791291,35.646037,36.361821,0.763503,127
2016-04-15,75110,5722891,36.695854,36.695854,36.123226,36.552697,0.190876,68
2016-04-18,60051,4571627,36.600416,36.600416,36.218664,36.504978,-0.047719,74
2016-04-19,1944630,157332553,37.268481,39.606708,37.268481,38.604611,2.099633,1395
2016-04-20,1143076,93636456,38.604611,39.845303,38.17514,38.270578,-0.334033,926
2016-04-21,655299,53128320,38.17514,39.320394,38.031983,38.270578,0.0,523
2016-04-22,475025,37228600,38.270578,38.413735,36.314102,37.029886,-1.240692,371
2016-04-25,418005,30573890,37.029886,37.077605,36.027789,36.40954,-0.620346,161
2016-04-26,494001,36632882,36.83901,37.602513,36.600416,36.600416,0.190876,225
2016-04-27,392016,29654116,36.457259,36.648135,35.646037,35.789194,-0.811222,258
2016-04-28,495007,35520125,35.932351,35.98007,35.216567,35.455161,-0.334033,136
