date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1036,30044,10.371322,10.230215,10.230215,10.230215,-0.141107,2
2015-01-06,6000,173400,10.230215,10.230215,10.159662,10.159662,-0.070553,2
2015-01-07,2000,56530,10.194939,10.053832,9.888032,10.053832,-0.10583,2
2015-01-08,0,0,28.27,10.053832,9.888032,10.053832,0.0,0
2015-01-09,26000,751610,9.972696,10.336045,9.912726,10.159662,0.10583,13
2015-01-12,2000,58000,10.198466,10.230215,10.230215,10.230215,0.070553,1
2015-01-13,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-14,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-15,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-16,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-19,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-20,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-21,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-22,0,0,29.0,10.230215,10.230215,10.230215,0.0,0
2015-01-23,7000,195000,10.230215,10.053832,9.701066,9.701066,-0.529149,4
2015-01-26,57000,1544700,9.828062,9.55996,9.55996,9.55996,-0.141106,1
2015-01-27,87000,2373090,9.55996,9.655207,9.55996,9.55996,0.0,2
2015-01-28,33000,906800,9.623458,9.955058,9.655207,9.877449,0.317489,4
2015-01-29,0,0,27.48,9.955058,9.655207,9.877449,0.0,0
2015-01-30,2500,69950,9.694011,9.983279,9.842173,9.983279,0.10583,3
2015-02-02,0,0,27.98,9.983279,9.842173,9.983279,0.0,0
2015-02-03,6000,168000,9.870394,9.877449,9.877449,9.877449,-0.10583,3
2015-02-04,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-02-05,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-02-06,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-02-09,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-02-10,2515,67945,9.877449,9.877449,9.528211,9.877449,0.0,3
2015-02-11,0,0,27.02,9.877449,9.528211,9.877449,0.0,0
2015-02-12,16000,438500,9.531739,9.983279,9.595236,9.983279,0.10583,2
2015-02-13,13000,357110,9.669317,9.690483,9.690483,9.690483,-0.292796,1
2015-02-24,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-02-25,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-02-26,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-03-02,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-03-03,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-03-04,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-03-05,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-03-06,0,0,27.47,9.690483,9.690483,9.690483,0.0,0
2015-03-09,1000,26610,9.690483,9.387105,9.387105,9.387105,-0.303378,1
2015-03-10,0,0,26.61,9.387105,9.387105,9.387105,0.0,0
2015-03-11,0,0,26.61,9.387105,9.387105,9.387105,0.0,0
2015-03-12,0,0,26.61,9.387105,9.387105,9.387105,0.0,0
2015-03-13,16000,426260,9.387105,9.524683,9.3483,9.401215,0.01411,7
2015-03-16,0,0,26.64,9.524683,9.3483,9.401215,0.0,0
2015-03-17,0,0,26.64,9.524683,9.3483,9.401215,0.0,0
2015-03-18,3000,78390,9.397687,9.217777,9.217777,9.217777,-0.183438,1
2015-03-19,8324,215559,9.217777,9.171917,9.101364,9.101364,-0.116413,5
2015-03-20,0,0,25.9,9.171917,9.101364,9.101364,0.0,0
2015-03-23,0,0,25.9,9.171917,9.101364,9.101364,0.0,0
2015-03-24,3000,81000,9.136641,9.524683,9.524683,9.524683,0.423319,1
2015-03-25,3180,86340,9.524683,9.581126,9.524683,9.524683,0.0,2
2015-03-26,0,0,27.15,9.581126,9.524683,9.524683,0.0,0
2015-03-27,96420,2618087,9.577598,9.648151,9.577598,9.648151,0.123468,3
2015-03-30,97036,2661782,9.577598,9.842173,9.524683,9.524683,-0.123468,6
2015-03-31,34000,960730,9.676373,10.300769,9.701066,9.877449,0.352766,11
2015-04-01,0,0,28.26,10.300769,9.701066,9.877449,0.0,0
2015-04-02,0,0,28.26,10.300769,9.701066,9.877449,0.0,0
2015-04-07,0,0,28.26,10.300769,9.701066,9.877449,0.0,0
2015-04-08,0,0,28.26,10.300769,9.701066,9.877449,0.0,0
2015-04-09,2000,57000,9.969168,10.053832,10.053832,10.053832,0.176383,1
2015-04-10,6000,168150,10.053832,10.053832,9.718705,9.718705,-0.335127,2
2015-04-13,2000,56580,9.888032,10.082054,9.877449,9.877449,0.158744,2
2015-04-14,0,0,28.29,10.082054,9.877449,9.877449,0.0,0
2015-04-15,4,114,9.979751,10.089109,10.089109,10.089109,0.21166,4
2015-04-16,2,57,10.089109,10.089109,10.089109,10.089109,0.0,2
2015-04-17,0,0,28.6,10.089109,10.089109,10.089109,0.0,0
2015-04-20,0,0,28.6,10.089109,10.089109,10.089109,0.0,0
2015-04-21,0,0,28.6,10.089109,10.089109,10.089109,0.0,0
2015-04-22,0,0,28.6,10.089109,10.089109,10.089109,0.0,0
2015-04-23,4072,110986,10.089109,9.701066,9.584653,9.584653,-0.504456,4
2015-04-24,3000,81510,9.616402,9.584653,9.584653,9.584653,0.0,2
2015-04-27,0,0,27.17,9.584653,9.584653,9.584653,0.0,0
2015-04-28,1000,27500,9.584653,9.701066,9.701066,9.701066,0.116413,1
2015-04-29,0,0,27.5,9.701066,9.701066,9.701066,0.0,0
2015-04-30,1000,27990,9.701066,9.873922,9.873922,9.873922,0.172856,1
2015-05-04,0,0,27.99,9.873922,9.873922,9.873922,0.0,0
2015-05-05,0,0,27.99,9.873922,9.873922,9.873922,0.0,0
2015-05-06,3000,84000,9.873922,9.877449,9.877449,9.877449,0.003527,1
2015-05-07,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-05-08,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-05-11,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-05-12,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-05-13,3000,84000,9.877449,9.877449,9.877449,9.877449,0.0,3
2015-05-14,11000,315980,9.877449,10.300769,9.877449,10.205522,0.328073,6
2015-05-15,5000,145300,10.134969,10.265492,10.230215,10.230215,0.024693,2
2015-05-18,0,0,29.06,10.265492,10.230215,10.230215,0.0,0
2015-05-19,7000,203440,10.251381,10.300769,10.205522,10.300769,0.070554,3
2015-05-20,0,0,29.06,10.300769,10.205522,10.300769,0.0,0
2015-05-21,4000,117440,10.251381,10.392488,10.251381,10.251381,-0.049388,2
2015-05-22,10288,298831,10.357211,10.265492,10.205522,10.205522,-0.045859,3
2015-05-25,0,0,29.05,10.265492,10.205522,10.205522,0.0,0
2015-05-26,3011,84621,10.247854,10.300769,9.912726,10.300769,0.095247,2
2015-05-27,116000,3413500,9.912726,10.935747,10.336045,10.759364,0.458595,12
2015-05-28,125000,3887830,10.381905,11.32379,10.900471,11.288514,0.52915,18
2015-05-29,38000,1238860,10.971024,12.346812,10.935747,10.935747,-0.352767,17
2015-06-01,0,0,32.6,12.346812,10.935747,10.935747,0.0,0
2015-06-02,0,0,32.6,12.346812,10.935747,10.935747,0.0,0
2015-06-03,0,0,32.6,12.346812,10.935747,10.935747,0.0,0
2015-06-04,25000,754330,11.500173,11.11213,10.120858,10.120858,-0.814889,10
2015-06-05,13300,409340,10.642952,11.182684,10.646479,11.182684,1.061826,10
2015-06-08,32144,935207,10.858139,10.625313,9.718705,10.191411,-0.991273,15
2015-06-09,5050,141872,10.261964,10.191411,9.718705,10.173773,-0.017638,3
2015-06-10,0,0,28.09,10.191411,9.718705,10.173773,0.0,0
2015-06-11,7000,197940,9.909198,10.180828,9.686956,10.180828,0.007055,4
2015-06-12,0,0,28.28,10.180828,9.686956,10.180828,0.0,0
2015-06-15,33000,955490,9.976224,10.336045,10.053832,10.300769,0.119941,12
2015-06-16,59000,1659430,10.212577,10.053832,9.877449,9.877449,-0.42332,15
2015-06-17,13150,368630,9.923309,9.983279,9.806896,9.877449,0.0,10
2015-06-18,9000,254650,9.888032,10.053832,9.877449,10.053832,0.176383,4
2015-06-22,2884,80660,9.979751,9.944475,9.810424,9.944475,-0.109357,6
2015-06-23,44000,1238300,9.866866,9.983279,9.877449,9.983279,0.038804,17
2015-06-24,15600,438714,9.926837,9.979751,9.877449,9.979751,-0.003528,7
2015-06-25,0,0,28.12,9.979751,9.877449,9.979751,0.0,0
2015-06-26,0,0,28.12,9.979751,9.877449,9.979751,0.0,0
2015-06-29,3000,84900,9.919781,9.983279,9.983279,9.983279,0.003528,2
2015-06-30,0,0,28.3,9.983279,9.983279,9.983279,0.0,0
2015-07-01,2000,56800,9.983279,10.018556,10.018556,10.018556,0.035277,1
2015-07-02,5000,136000,10.018556,9.701066,9.524683,9.701066,-0.31749,3
2015-07-03,2000,58300,9.595236,10.582981,9.983279,9.983279,0.282213,2
2015-07-06,500,13500,10.28313,9.524683,9.524683,9.524683,-0.458596,1
2015-07-07,0,0,27.0,9.524683,9.524683,9.524683,0.0,0
2015-07-08,0,0,27.0,9.524683,9.524683,9.524683,0.0,0
2015-07-09,6000,163500,9.524683,9.877449,9.524683,9.701066,0.176383,5
2015-07-13,500,14180,9.612875,10.004445,10.004445,10.004445,0.303379,1
2015-07-14,0,0,28.36,10.004445,10.004445,10.004445,0.0,0
2015-07-15,0,0,28.36,10.004445,10.004445,10.004445,0.0,0
2015-07-16,3000,82050,10.004445,9.701066,9.542322,9.701066,-0.303379,2
2015-07-17,0,0,27.35,9.701066,9.542322,9.701066,0.0,0
2015-07-20,1000,28000,9.648151,9.877449,9.877449,9.877449,0.176383,1
2015-07-21,0,0,28.0,9.877449,9.877449,9.877449,0.0,0
2015-07-22,3000,84600,9.877449,9.948003,9.948003,9.948003,0.070554,1
2015-07-23,3000,85080,9.948003,10.004445,10.004445,10.004445,0.056442,2
2015-07-24,5000,135000,10.004445,9.524683,9.524683,9.524683,-0.479762,5
2015-07-27,7000,189000,9.524683,9.524683,9.524683,9.524683,0.0,4
2015-07-28,3000,81000,9.524683,9.524683,9.524683,9.524683,0.0,1
2015-07-29,114000,2883890,9.524683,9.524683,8.882649,9.094309,-0.430374,8
2015-07-30,95000,2417750,8.924981,8.977896,8.977896,8.977896,-0.116413,1
2015-07-31,10020,279585,8.977896,10.406598,9.281275,9.468241,0.490345,6
2015-08-03,7010,180618,9.842173,9.468241,8.995534,9.154279,-0.313962,6
2015-08-04,30,750,9.090781,8.819151,8.819151,8.819151,-0.335128,1
2015-08-05,2000,52000,8.819151,9.171917,9.171917,9.171917,0.352766,1
2015-08-06,27000,699700,9.171917,9.207194,9.066087,9.066087,-0.10583,11
2015-08-07,1500,38955,9.140168,9.224832,9.129585,9.224832,0.158745,2
2015-08-10,100,2600,9.161334,9.171917,9.171917,9.171917,-0.052915,1
2015-08-11,0,0,26.0,9.171917,9.171917,9.171917,0.0,0
2015-08-12,0,0,26.0,9.171917,9.171917,9.171917,0.0,0
2015-08-13,0,0,26.0,9.171917,9.171917,9.171917,0.0,0
2015-08-14,6600,164640,9.171917,8.819151,8.783875,8.783875,-0.388042,3
2015-08-17,6000,152700,8.801513,9.171917,8.783875,9.171917,0.388042,2
2015-08-18,0,0,25.45,9.171917,8.783875,9.171917,0.0,0
2015-08-19,77000,1911620,8.977896,8.819151,8.713321,8.815624,-0.356293,25
2015-08-20,2000,47760,8.759181,8.466385,8.381721,8.466385,-0.349239,2
2015-08-21,13000,306420,8.424053,8.466385,8.212394,8.318223,-0.148162,6
2015-08-24,35000,761680,8.314696,8.290002,7.037683,7.37281,-0.945413,16
2015-08-25,12000,251910,7.676189,7.425725,7.383393,7.425725,0.052915,4
2015-08-26,9000,196530,7.404559,7.760853,7.665606,7.760853,0.335128,3
2015-08-27,0,0,21.84,7.760853,7.665606,7.760853,0.0,0
2015-08-28,8000,178410,7.70441,7.926653,7.831406,7.926653,0.1658,2
2015-08-31,8000,194000,7.866683,8.819151,8.113619,8.819151,0.892498,2
2015-09-01,0,0,24.25,8.819151,8.113619,8.819151,0.0,0
2015-09-02,4500,101835,8.554577,7.983096,7.983096,7.983096,-0.836055,3
2015-09-03,1500,33630,7.983096,7.983096,7.760853,7.983096,0.0,2
2015-09-04,12000,261150,7.909015,7.760853,7.58447,7.58447,-0.398626,4
2015-09-07,1464,32208,7.676189,7.760853,7.760853,7.760853,0.176383,2
2015-09-08,200,4400,7.760853,7.760853,7.760853,7.760853,0.0,1
2015-09-09,3000,66000,7.760853,7.760853,7.760853,7.760853,0.0,1
2015-09-10,3000,66300,7.760853,7.79613,7.79613,7.79613,0.035277,1
2015-09-11,0,0,22.1,7.79613,7.79613,7.79613,0.0,0
2015-09-14,0,0,22.1,7.79613,7.79613,7.79613,0.0,0
2015-09-15,0,0,22.1,7.79613,7.79613,7.79613,0.0,0
2015-09-16,0,0,22.1,7.79613,7.79613,7.79613,0.0,0
