date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-21,4662524,346081430,0.0,90.0,69.3,70.0,0.0,2236
2023-07-24,1613221,107696917,74.23,70.2,63.7,67.6,-2.4,884
2023-07-25,618202,41124616,66.76,68.3,65.0,66.5,-1.1,369
2023-07-26,442956,29434110,66.52,67.7,65.1,65.8,-0.7,258
2023-07-27,735771,49712272,66.45,69.9,65.9,68.7,2.9,342
2023-07-28,1842884,132075525,67.56,74.5,67.7,73.6,4.9,815
2023-07-31,1433853,105485817,71.67,75.3,71.3,72.2,-1.4,709
2023-08-01,587126,41351197,73.57,72.5,69.7,70.2,-2.0,306
2023-08-02,360721,25095551,70.43,71.0,68.9,68.9,-1.3,195
2023-08-04,428431,29210416,69.57,69.5,67.0,67.4,-1.5,248
2023-08-07,543038,36629757,68.18,68.7,66.7,66.7,-0.7,230
2023-08-08,293615,19713732,67.45,68.0,66.5,67.9,1.2,116
2023-08-09,324553,21826364,67.14,68.3,66.5,67.5,-0.4,119
2023-08-10,136375,9159835,67.25,67.8,66.7,67.3,-0.2,68
2023-08-11,740152,49771519,67.17,67.8,66.8,67.8,0.5,134
2023-08-14,213710,14266694,67.24,67.5,66.3,67.0,-0.8,82
2023-08-15,67011,4471965,66.76,67.3,66.4,66.4,-0.6,36
2023-08-16,278100,18354705,66.73,67.1,64.8,65.0,-1.4,128
2023-08-17,449980,29530300,66.0,67.3,64.0,66.3,1.3,176
2023-08-18,149706,9869732,65.63,66.6,65.3,65.5,-0.8,79
2023-08-21,139249,9057175,65.93,66.2,64.6,64.6,-0.9,95
2023-08-22,209125,13604703,65.04,65.3,64.4,65.3,0.7,83
2023-08-23,198415,12858696,65.06,65.1,64.4,64.4,-0.9,92
2023-08-24,377366,23958317,64.81,64.8,62.3,62.5,-1.9,182
2023-08-25,443384,26747347,63.49,62.8,58.5,60.4,-2.1,242
2023-08-28,367954,22577400,60.33,62.5,60.1,61.6,1.2,140
2023-08-29,263331,16130688,61.36,61.8,60.1,61.3,-0.3,104
2023-08-30,276221,16807747,61.26,61.7,60.1,60.8,-0.5,130
2023-08-31,290677,17755667,60.85,61.7,60.4,61.3,0.5,123
2023-09-01,85801,5228901,61.08,61.5,60.7,60.8,-0.5,40
2023-09-04,142592,8640307,60.94,61.2,60.3,60.5,-0.3,81
2023-09-05,142138,8620471,60.59,61.0,60.3,60.5,0.0,57
2023-09-06,278092,16480974,60.65,60.5,58.7,58.9,-1.6,132
2023-09-07,205832,11995008,59.26,59.5,57.4,58.0,-0.9,127
2023-09-08,226960,12932508,58.28,58.0,56.0,58.0,0.0,131
2023-09-11,550345,32293020,56.98,59.5,56.8,57.1,-0.9,238
2023-09-12,174660,10013931,58.68,58.2,56.8,56.9,-0.2,108
2023-09-13,89550,5121305,57.33,57.9,56.7,56.7,-0.2,62
2023-09-14,303789,16905335,57.19,56.7,54.8,55.0,-1.7,210
2023-09-15,305028,16571428,55.65,55.2,53.5,54.4,-0.6,162
2023-09-18,271370,14996989,54.33,56.4,54.0,55.6,1.2,126
2023-09-19,385631,21684244,55.26,57.2,55.4,57.2,1.6,157
2023-09-20,1017085,61695839,56.23,62.2,57.0,61.2,4.0,521
2023-09-21,456202,28006234,60.66,63.0,60.4,60.5,-0.7,236
2023-09-22,224151,13377559,61.39,60.4,58.0,60.2,-0.3,129
2023-09-25,222425,13263755,59.68,60.5,59.0,59.4,-0.8,97
2023-09-26,270918,15786696,59.63,59.1,57.8,58.3,-1.1,130
2023-09-27,331475,19040517,58.27,59.0,56.8,58.8,0.5,172
2023-09-28,183541,10718424,57.44,59.0,57.9,58.3,-0.5,99
2023-10-02,113782,6599877,58.4,58.5,57.5,58.4,0.1,60
2023-10-03,58030,3377049,58.0,58.5,57.9,58.2,-0.2,43
2023-10-04,160807,9275399,58.19,58.2,57.3,57.5,-0.7,84
2023-10-05,160140,9232052,57.68,58.2,57.3,58.0,0.5,88
2023-10-06,148164,8555466,57.65,58.2,57.4,58.2,0.2,82
2023-10-11,126521,7267257,57.74,57.8,57.2,57.4,-0.8,71
2023-10-12,275535,15794741,57.44,57.8,56.8,57.8,0.4,102
2023-10-13,103010,5883972,57.32,57.4,56.9,57.4,-0.4,22
2023-10-16,77775,4445957,57.12,57.6,56.9,57.1,-0.3,42
2023-10-17,224063,12745866,57.16,57.3,56.5,57.2,0.1,90
2023-10-18,171216,9666727,56.89,57.0,55.9,56.8,-0.4,70
2023-10-19,50000,2814600,56.46,56.8,56.1,56.2,-0.6,15
2023-10-20,190513,10701332,56.29,56.5,55.8,56.2,0.0,58
2023-10-23,131450,7368820,56.17,56.4,55.8,56.0,-0.2,57
2023-10-24,227489,12793501,56.06,56.7,55.6,56.2,0.2,55
2023-10-25,156530,8843730,56.24,57.4,56.0,57.4,1.2,58
2023-10-26,115610,6596351,56.5,57.3,56.8,57.0,-0.4,51
2023-10-27,84160,4753510,57.06,57.1,56.1,56.5,-0.5,39
2023-10-30,61206,3435017,56.48,56.5,55.9,56.1,-0.4,34
2023-10-31,79110,4369702,56.12,55.5,54.8,54.8,-1.3,44
2023-11-01,101240,5574488,55.24,55.4,54.8,55.1,0.3,45
2023-11-02,51110,2819002,55.06,55.5,54.8,55.1,0.0,23
2023-11-03,53070,2938172,55.16,55.6,55.2,55.2,0.1,34
