date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-18,497638,57477189,115.5,115.5,115.5,115.5,0.0,225
2022-08-19,424000,53848000,124.713461,124.713461,124.713461,124.713461,11.292951,140
2022-08-22,597600,83365200,136.988408,136.988408,136.988408,136.988408,12.274947,264
2022-08-23,1608076,217205576,143.37138,143.37138,123.731465,125.695456,-11.292952,852
2022-08-24,536308,63180073,124.713461,124.713461,113.42051,113.42051,-12.274946,247
2022-08-25,325355,34079920,104.09155,104.09155,102.127558,102.127558,-11.292952,166
2022-08-26,420000,43788500,98.199575,107.528535,97.413979,106.055541,3.927983,266
2022-08-29,143000,14780000,100.163567,104.09155,98.690573,104.09155,-1.963991,115
2022-08-30,464007,53427315,104.09155,114.402505,104.09155,114.402505,10.310955,245
2022-08-31,190000,21840500,113.911507,114.893503,109.983524,114.402505,0.0,150
2022-09-01,201200,22359200,115.384501,115.384501,106.055541,108.019533,-6.382972,131
2022-09-02,99331,10653579,109.001529,109.001529,103.109554,106.055541,-1.963992,92
2022-09-05,82000,8636000,106.055541,106.055541,102.127558,105.073546,-0.981995,64
2022-09-06,203006,20747154,104.582548,104.582548,98.199575,100.654565,-4.418981,137
2022-09-07,51000,5183000,103.109554,103.109554,99.181571,101.145563,0.490998,38
2022-09-08,40000,4180000,106.055541,106.055541,101.145563,102.127558,0.981995,38
2022-09-12,47000,4860000,105.564544,105.564544,99.672569,102.127558,0.0,44
2022-09-13,45575,4672320,101.145563,102.127558,99.181571,101.145563,-0.981995,48
2022-09-14,63423,6454146,98.199575,102.127558,98.199575,100.163567,-0.981996,63
2022-09-15,33020,3369060,102.127558,102.127558,99.181571,99.181571,-0.981996,33
2022-09-16,72020,7226050,99.181571,99.672569,98.199575,99.181571,0.0,62
2022-09-19,51020,5061320,99.181571,99.181571,95.744586,97.708577,-1.472994,46
2022-09-20,43020,4265900,96.333783,98.199575,96.039185,98.003176,0.294599,34
2022-09-21,56021,5463058,98.003176,98.003176,94.76259,94.76259,-3.240586,44
2022-09-22,140000,12814200,94.76259,94.76259,87.88862,88.085019,-6.677571,102
2022-09-23,108000,9358200,87.397622,87.98682,83.469639,83.469639,-4.61538,84
2022-09-26,92055,7516871,81.112849,84.942633,78.55966,79.836255,-3.633384,67
2022-09-27,40000,3354000,78.854259,85.335431,78.854259,85.335431,5.499176,35
2022-09-28,4030,345495,85.335431,85.335431,83.469639,83.960637,-1.374794,5
2022-09-29,15000,1280600,84.451635,84.942633,82.782242,84.451635,0.490998,14
2022-09-30,21000,1823900,84.451635,87.495822,83.666038,87.495822,3.044187,21
2022-10-03,18000,1617600,88.085019,89.165214,87.397622,87.397622,-0.0982,16
2022-10-04,24000,2192400,88.379618,90.14721,88.379618,89.852611,2.454989,21
2022-10-05,12022,1108146,91.718403,91.718403,89.852611,91.325605,1.472994,13
2022-10-06,7000,641500,90.343609,90.343609,89.852611,89.852611,-1.472994,7
2022-10-07,0,0,90.343609,90.343609,89.852611,89.852611,0.0,0
2022-10-11,6000,537700,89.067015,89.067015,86.906624,88.379618,-1.472993,6
2022-10-12,7000,622900,89.361614,89.361614,86.415626,88.281418,-0.0982,6
2022-10-13,17000,1506400,88.379618,88.379618,84.648034,84.648034,-3.633384,16
2022-10-14,17023,1477301,88.379618,88.379618,84.157036,84.549834,-0.0982,17
2022-10-17,88000,7093200,81.996645,81.996645,76.104671,80.523652,-4.026182,62
2022-10-18,28000,2243400,80.032654,80.327253,77.675864,80.327253,-0.196399,25
2022-10-19,28000,2267700,80.327253,80.523652,78.265062,80.229053,-0.0982,25
2022-10-20,16000,1277800,79.836255,80.229053,76.988467,78.756059,-1.472994,16
2022-10-21,37000,2944400,78.55966,78.55966,77.086667,78.55966,-0.196399,25
2022-10-24,22000,1759500,78.55966,78.55966,78.068662,78.55966,0.0,16
2022-10-25,33000,2609900,78.55966,78.55966,76.988467,77.970463,-0.589197,26
2022-10-26,70000,5637800,77.381265,80.523652,77.184866,77.184866,-0.785597,41
2022-10-27,53025,4326850,77.577665,81.01465,77.577665,80.523652,3.338786,38
2022-10-28,71024,5916328,79.541656,82.978641,79.541656,82.978641,2.454989,52
2022-10-31,111023,9795628,83.469639,88.183219,83.469639,86.612025,3.633384,63
2022-11-01,114022,10442857,86.612025,92.307601,86.612025,91.816603,5.204578,86
2022-11-02,98000,9404200,90.14721,96.726582,90.14721,95.057189,3.240586,78
2022-11-03,9022,865122,93.976994,95.155389,93.584195,94.76259,-0.294599,11
2022-11-04,86000,8176800,94.76259,96.726582,92.013002,96.726582,1.963992,38
2022-11-07,119100,12002060,97.11938,101.636561,97.11938,97.806777,1.080195,90
2022-11-08,81417,8222300,98.690573,100.163567,97.708577,100.163567,2.35679,70
2022-11-09,229200,21829860,98.690573,101.636561,90.14721,96.922981,-3.240586,127
2022-11-10,0,0,98.690573,101.636561,90.14721,96.922981,0.0,0
2022-11-11,299140,31169445,99.672569,103.600552,99.672569,103.600552,6.677571,195
2022-11-14,119083,12292824,104.09155,104.582548,98.101376,100.654565,-2.945987,97
2022-11-15,53133,5308293,97.708577,98.199575,96.824781,98.199575,-2.45499,52
2022-11-16,49100,4890760,95.449987,98.199575,95.351788,98.199575,0.0,48
2022-11-17,58570,5881700,96.235584,99.672569,96.235584,99.672569,1.472994,60
2022-11-18,18000,1775600,99.181571,99.181571,96.235584,96.333783,-3.338786,15
2022-11-21,7100,688029,96.333783,96.333783,94.958989,94.958989,-1.374794,8
2022-11-22,3000,284100,92.994998,92.994998,92.994998,92.994998,-1.963991,3
2022-11-23,4021,382995,93.387796,93.682395,93.387796,93.584195,0.589197,5
2022-11-24,6000,578300,93.976994,95.253588,93.976994,94.271592,0.687397,5
2022-11-25,7029,667728,93.289597,93.289597,93.289597,93.289597,-0.981995,9
2022-11-28,10000,950700,92.994998,93.780594,92.994998,93.289597,0.0,10
2022-11-29,54021,5338158,93.289597,100.654565,93.289597,96.333783,3.044186,43
2022-11-30,111567,11295966,97.02118,100.654565,97.02118,98.690573,2.35679,101
2022-12-01,172000,18060000,100.163567,104.09155,100.163567,103.600552,4.909979,168
2022-12-02,177967,19011068,103.600552,106.055541,102.618556,104.09155,0.490998,148
2022-12-05,133030,13509982,104.582548,104.582548,98.199575,98.199575,-5.891975,108
2022-12-06,97104,9768854,96.431983,100.163567,96.431983,97.21758,-0.981995,76
2022-12-07,76000,7640300,98.199575,100.163567,97.21758,97.413979,0.196399,73
2022-12-08,66892,6671518,98.003176,100.163567,97.413979,98.101376,0.687397,37
2022-12-09,162000,16839000,102.127558,103.109554,99.672569,99.672569,1.571193,140
2022-12-12,54000,5476900,99.672569,101.145563,97.708577,98.101376,-1.571193,54
2022-12-13,104054,10720954,100.654565,102.127558,99.672569,99.672569,1.571193,100
2022-12-14,103020,10681060,99.672569,103.109554,99.672569,101.145563,1.472994,98
2022-12-15,209000,22209500,100.654565,107.037537,100.654565,104.09155,2.945987,164
2022-12-16,252000,27537500,101.636561,109.492527,101.636561,108.019533,3.927983,214
2022-12-19,125020,14105260,109.983524,111.456518,109.001529,111.456518,3.436985,79
2022-12-20,96033,10509882,110.474522,110.474522,106.055541,106.055541,-5.400977,76
2022-12-21,51167,5594282,107.037537,109.001529,106.055541,107.528535,1.472994,40
2022-12-22,53020,5761640,107.528535,108.510531,104.582548,104.582548,-2.945987,47
2022-12-23,79000,8175000,102.127558,103.600552,100.163567,100.163567,-4.418981,63
2022-12-26,58000,5815500,100.163567,100.163567,98.199575,98.199575,-1.963992,48
2022-12-27,71000,7129500,98.199575,99.672569,98.199575,98.199575,0.0,65
2022-12-28,50000,5010600,96.824781,99.181571,96.824781,97.02118,-1.178395,49
2022-12-29,44000,4417500,98.199575,99.181571,98.199575,98.199575,1.178395,44
2022-12-30,45000,4506200,98.690573,98.690573,97.806777,97.806777,-0.392798,32
2023-01-03,46021,4507201,98.199575,98.199575,93.682395,93.682395,-4.124382,42
2023-01-04,92335,8755825,93.289597,95.744586,92.307601,93.780594,0.098199,78
2023-01-05,31141,2992965,93.485996,95.155389,93.485996,95.155389,1.374795,29
2023-01-06,77022,7508012,94.76259,98.101376,94.76259,95.744586,0.589197,40
2023-01-09,64421,6324826,96.137384,97.21758,95.351788,97.02118,1.276594,44
2023-01-10,19493,1943935,97.21758,98.199575,97.21758,97.904977,0.883797,14
2023-01-11,24020,2391700,97.806777,98.199575,97.806777,98.199575,0.294598,20
2023-01-12,143298,15224257,100.163567,108.019533,100.163567,104.09155,5.891975,109
2023-01-13,68249,7014904,104.09155,105.073546,98.199575,99.181571,-4.909979,56
2023-01-16,10021,1018631,98.199575,100.163567,98.199575,100.163567,0.981996,11
2023-01-17,34020,3521020,102.127558,104.09155,100.163567,100.163567,0.0,27
2023-01-30,72000,7258100,101.145563,104.09155,97.512178,97.512178,-2.651389,55
2023-01-31,39000,3889300,98.690573,98.690573,97.21758,97.21758,-0.294598,32
2023-02-01,48001,4859400,98.101376,101.636561,98.101376,99.181571,1.963991,46
2023-02-02,41019,4179919,101.145563,101.636561,98.690573,99.181571,0.0,40
2023-02-03,54200,5442700,100.163567,100.163567,98.199575,98.199575,-0.981996,42
2023-02-06,24000,2403800,98.690573,98.690573,98.003176,98.690573,0.490998,22
2023-02-07,88020,8817900,98.199575,99.181571,98.101376,99.181571,0.490998,59
2023-02-08,84274,8473900,99.672569,100.163567,98.199575,98.199575,-0.981996,83
2023-02-09,32000,3202800,98.690573,98.690573,98.101376,98.690573,0.490998,26
2023-02-10,56040,5623460,98.690573,99.672569,98.003176,98.101376,-0.589197,50
2023-02-13,118000,12415500,100.163567,107.037537,100.163567,103.109554,5.008178,101
2023-02-14,40000,4208000,104.09155,104.582548,102.127558,102.618556,-0.490998,38
2023-02-15,73000,7644000,102.618556,103.109554,102.618556,102.618556,0.0,28
2023-02-16,35000,3621000,102.127558,102.127558,101.145563,101.636561,-0.981995,31
2023-02-17,56050,5895275,101.636561,104.09155,101.145563,103.600552,1.963991,42
2023-02-20,381000,42778000,103.600552,113.42051,103.600552,111.947516,8.346964,237
2023-02-21,195000,21607000,109.001529,110.474522,107.037537,110.474522,-1.472994,121
2023-02-22,174000,18730500,108.510531,108.510531,103.600552,106.055541,-4.418981,131
2023-02-23,115000,12192000,105.564544,106.055541,102.618556,102.618556,-3.436985,82
2023-02-24,96020,10033100,102.618556,103.600552,101.145563,103.109554,0.490998,70
2023-03-01,47025,4951125,103.109554,104.09155,102.618556,103.600552,0.490998,33
2023-03-02,18084,1899820,103.109554,103.600552,103.109554,103.600552,0.0,13
2023-03-03,44000,4636500,103.600552,104.09155,103.109554,103.600552,0.0,31
