date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-15,806019,74365431,4.867069,4.867069,4.767741,4.783424,0.031366,579
2015-04-16,286006,26281246,4.84093,4.84093,4.762513,4.783424,0.0,177
2015-04-17,1192594,112697087,4.788652,5.065725,4.788652,5.050042,0.266618,850
2015-04-20,1238412,121062328,5.018675,5.253925,4.940258,4.940258,-0.109784,837
2015-04-21,1265597,116623030,4.940258,5.039586,4.678869,4.705008,-0.23525,686
2015-04-22,799067,72732797,4.710235,4.804336,4.710235,4.772969,0.067961,575
2015-04-23,369591,34159631,4.861841,4.867069,4.783424,4.788652,0.015683,255
2015-04-24,621421,56182820,4.799108,4.830474,4.626591,4.788652,0.0,442
2015-04-27,366111,33589588,4.788652,4.825247,4.767741,4.825247,0.036595,274
2015-04-28,375635,34634165,4.825247,4.861841,4.778197,4.804336,-0.020911,264
2015-04-29,368931,34023185,4.804336,4.88798,4.788652,4.788652,-0.015684,256
2015-04-30,365507,33641292,4.835702,4.846158,4.79388,4.809563,0.020911,185
2015-05-04,369503,34372975,4.825247,4.908891,4.825247,4.898436,0.088873,224
2015-05-05,401170,38036280,4.914119,5.018675,4.914119,4.919347,0.020911,288
2015-05-06,663768,63222760,4.940258,5.044814,4.861841,4.976853,0.057506,438
2015-05-07,544848,51726331,4.976853,5.039586,4.872297,4.872297,-0.104556,300
2015-05-08,532662,49273503,4.872297,4.903664,4.783424,4.783424,-0.088873,395
2015-05-11,540906,49257229,4.961169,4.961169,4.626591,4.715463,-0.067961,264
2015-05-12,302678,27022620,4.715463,4.752058,4.616135,4.720691,0.005228,200
2015-05-13,643999,59847805,4.731147,4.940258,4.731147,4.914119,0.193428,411
2015-05-14,806655,81068820,5.253925,5.253925,5.253925,5.253925,0.339806,431
2015-05-15,1447887,141511670,5.306203,5.306203,4.961169,4.961169,-0.292756,1005
2015-05-18,473213,44173335,4.961169,4.966397,4.814791,4.820019,-0.14115,340
2015-05-19,393601,36539770,4.820019,4.908891,4.820019,4.825247,0.005228,284
2015-05-20,286460,26584541,4.861841,4.872297,4.814791,4.835702,0.010455,166
2015-05-21,159650,14716790,4.825247,4.84093,4.778197,4.84093,0.005228,136
2015-05-22,250508,23364789,4.84093,4.924575,4.825247,4.861841,0.020911,195
2015-05-25,256062,23779147,4.861841,4.88798,4.820019,4.84093,-0.020911,141
2015-05-26,1728660,169029968,4.846158,5.175508,4.846158,5.175508,0.334578,1175
2015-05-27,3466475,357747425,5.280064,5.515315,5.280064,5.410759,0.235251,2275
2015-05-28,1687578,173006398,5.410759,5.489176,5.227786,5.489176,0.078417,1228
2015-05-29,1021289,104819900,5.463037,5.463037,5.306203,5.306203,-0.182973,652
2015-06-01,1046537,107583575,5.306203,5.463037,5.227786,5.436898,0.130695,660
2015-06-02,1439980,148342947,5.463037,5.463037,5.332342,5.410759,-0.026139,749
2015-06-03,3170530,334074381,5.518974,5.897727,5.518974,5.681297,0.270538,1921
2015-06-04,2918883,313838267,5.789512,5.978888,5.627189,5.681297,0.0,2005
2015-06-05,1505669,155506907,5.681297,5.681297,5.464866,5.573082,-0.108215,976
2015-06-08,999234,104677070,5.518974,5.762458,5.518974,5.600135,0.027053,712
2015-06-09,1238586,127837186,5.654243,5.735404,5.437813,5.464866,-0.135269,839
2015-06-10,517601,53151802,5.627189,5.627189,5.518974,5.518974,0.054108,384
2015-06-11,1409383,148389598,5.600135,5.762458,5.573082,5.735404,0.21643,918
2015-06-12,539600,56605099,5.762458,5.762458,5.600135,5.600135,-0.135269,402
2015-06-15,869784,89144468,5.600135,5.654243,5.49192,5.518974,-0.081161,537
2015-06-16,514548,52428396,5.546028,5.573082,5.464866,5.518974,0.0,347
2015-06-17,1082701,112769751,5.681297,5.735404,5.546028,5.654243,0.135269,700
2015-06-18,991561,103721562,5.681297,5.735404,5.600135,5.600135,-0.054108,662
2015-06-22,812339,82673739,5.627189,5.627189,5.437813,5.464866,-0.135269,551
2015-06-23,1155264,116063038,5.518974,5.573082,5.318776,5.367473,-0.097393,755
2015-06-24,406992,40521403,5.356651,5.437813,5.356651,5.372884,0.005411,341
2015-06-25,570407,56623215,5.410759,5.437813,5.329597,5.372884,0.0,424
2015-06-26,1147440,110808793,5.383705,5.410759,5.113167,5.188918,-0.183966,843
2015-06-29,377046,35964216,5.010363,5.243025,5.010363,5.140221,-0.048697,297
2015-06-30,442060,42433408,5.194328,5.248436,5.096935,5.237614,0.097393,335
2015-07-01,545464,53707443,5.264668,5.410759,5.221382,5.372884,0.13527,451
2015-07-02,270704,26612857,5.372884,5.405348,5.259258,5.27549,-0.097394,218
2015-07-03,237030,22722971,5.27549,5.280901,5.123989,5.140221,-0.135269,198
2015-07-06,422434,39205670,5.140221,5.161864,4.950844,4.956255,-0.183966,350
2015-07-07,317782,29609603,4.961666,5.140221,4.961666,5.032006,0.075751,246
2015-07-08,760105,67610624,5.086113,5.086113,4.658663,4.793932,-0.238074,538
2015-07-09,529600,45615378,4.750646,4.7777,4.545037,4.739825,-0.054107,399
2015-07-13,367100,32726959,4.869683,4.896737,4.761468,4.869683,0.129858,228
2015-07-14,263050,23613980,4.896737,4.896737,4.831808,4.842629,-0.027054,189
2015-07-15,224200,19948100,4.842629,4.880504,4.783111,4.783111,-0.059518,144
2015-07-16,146183,12909876,4.783111,4.799343,4.761468,4.783111,0.0,125
2015-07-17,178366,15867674,4.783111,4.831808,4.772289,4.815575,0.032464,137
2015-07-20,191299,16938790,4.842629,4.842629,4.761468,4.761468,-0.054107,141
2015-07-21,246085,21127928,4.761468,4.761468,4.599145,4.599145,-0.162323,186
2015-07-22,117050,9903400,4.56127,4.626199,4.550448,4.599145,0.0,99
2015-07-23,146001,12257089,4.620788,4.620788,4.49093,4.56127,-0.037875,130
2015-07-24,181246,15149940,4.496341,4.572091,4.463876,4.555859,-0.005411,133
2015-07-27,502000,40826600,4.545037,4.588324,4.220392,4.274499,-0.28136,306
2015-07-28,478278,37956606,4.274499,4.398947,4.225803,4.35025,0.075751,377
2015-07-29,178980,14531054,4.334018,4.474698,4.306964,4.469287,0.119037,144
2015-07-30,203200,16975320,4.453054,4.582913,4.453054,4.528805,0.059518,157
2015-07-31,223050,18477250,4.528805,4.528805,4.447644,4.49093,-0.037875,170
2015-08-03,351000,28197900,4.442233,4.442233,4.301553,4.382715,-0.108215,184
2015-08-04,453050,35976140,4.355661,4.388125,4.220392,4.361072,-0.021643,300
2015-08-05,368182,30431288,4.361072,4.550448,4.361072,4.550448,0.189376,263
2015-08-06,481025,40844180,4.674896,4.701949,4.501751,4.501751,-0.048697,351
2015-08-07,326710,26828894,4.480108,4.572091,4.339429,4.572091,0.07034,262
2015-08-10,925185,75923173,4.517984,4.517984,4.371893,4.496341,-0.07575,504
2015-08-11,585489,48490491,4.517984,4.545037,4.436822,4.469287,-0.027054,304
2015-08-12,253312,20737684,4.458465,4.458465,4.393536,4.436822,-0.032465,163
2015-08-13,294000,24273300,4.49093,4.501751,4.431411,4.49093,0.054108,211
2015-08-14,222242,18695994,4.512573,4.577502,4.474698,4.572091,0.081161,179
2015-08-17,138004,11576038,4.577502,4.63161,4.501751,4.539627,-0.032464,117
2015-08-18,142100,11869210,4.517984,4.545037,4.496341,4.539627,0.0,107
2015-08-19,228058,18712673,4.539627,4.539627,4.398947,4.436822,-0.102805,194
2015-08-20,228148,18447117,4.42059,4.42059,4.328607,4.355661,-0.081161,160
2015-08-21,309331,24555214,4.312375,4.35025,4.263678,4.285321,-0.07034,223
2015-08-24,817764,59957275,4.285321,4.285321,3.857871,3.971497,-0.313824,354
2015-08-25,659642,45854666,3.581922,3.949854,3.581922,3.949854,-0.021643,420
2015-08-26,313525,23035325,3.841639,4.20416,3.71178,4.187927,0.238073,240
2015-08-27,370336,29451712,4.220392,4.355661,4.220392,4.323196,0.135269,246
2015-08-28,273200,21958320,4.328607,4.388125,4.312375,4.366482,0.043286,202
2015-08-31,111000,8943100,4.431411,4.431411,4.328607,4.35025,-0.016232,77
2015-09-01,84050,6746940,4.328607,4.361072,4.317786,4.361072,0.010822,74
2015-09-02,144275,11565200,4.328607,4.361072,4.306964,4.328607,-0.032465,107
2015-09-03,165344,13375072,4.35025,4.42059,4.323196,4.388125,0.059518,142
2015-09-04,118000,9447600,4.42059,4.42059,4.274499,4.323196,-0.064929,98
2015-09-07,79000,6251100,4.306964,4.306964,4.247446,4.301553,-0.021643,49
2015-09-08,66030,5251615,4.301553,4.328607,4.258267,4.290732,-0.010821,62
2015-09-09,222159,17933074,4.355661,4.447644,4.301553,4.447644,0.156912,179
2015-09-10,100010,8128817,4.393536,4.436822,4.366482,4.393536,-0.054108,82
2015-09-11,108320,8786784,4.393536,4.42059,4.377304,4.393536,0.0,98
2015-09-14,75049,6078473,4.415179,4.415179,4.355661,4.388125,-0.005411,69
2015-09-15,80142,6396917,4.388125,4.388125,4.274499,4.290732,-0.097393,78
2015-09-16,108000,8618000,4.355661,4.355661,4.285321,4.328607,0.037875,75
2015-09-17,109240,8842319,4.371893,4.431411,4.328607,4.382715,0.054108,90
2015-09-18,83366,6772462,4.355661,4.42059,4.355661,4.382715,0.0,79
2015-09-21,48000,3842100,4.382715,4.382715,4.306964,4.328607,-0.054108,42
2015-09-22,37297,2994408,4.328607,4.377304,4.328607,4.355661,0.027054,33
2015-09-23,131202,10477560,4.328607,4.371893,4.27991,4.355661,0.0,100
2015-09-24,87000,6933400,4.301553,4.355661,4.27991,4.27991,-0.075751,77
2015-09-25,195487,15653117,4.323196,4.344839,4.301553,4.328607,0.048697,125
2015-09-30,593001,48381581,4.328607,4.56127,4.252856,4.49093,0.162323,395
2015-10-01,613324,52152710,4.56668,4.653253,4.545037,4.545037,0.054107,367
2015-10-02,203536,17215916,4.599145,4.599145,4.545037,4.572091,0.027054,110
2015-10-05,200182,17003324,4.599145,4.653253,4.545037,4.593734,0.021643,128
2015-10-06,172210,14402550,4.63161,4.63702,4.469287,4.469287,-0.124447,120
2015-10-07,112764,9342852,4.469287,4.517984,4.458465,4.458465,-0.010822,101
2015-10-08,105000,8750900,4.588324,4.588324,4.474698,4.512573,0.054108,79
2015-10-12,61081,5102623,4.550448,4.550448,4.469287,4.512573,0.0,52
2015-10-13,35063,2925860,4.517984,4.545037,4.480108,4.517984,0.005411,33
2015-10-14,64448,5341804,4.49093,4.517984,4.463876,4.49093,-0.027054,62
2015-10-15,106120,8794876,4.512573,4.512573,4.469287,4.474698,-0.016232,71
2015-10-16,74140,6116136,4.463876,4.49093,4.447644,4.447644,-0.027054,67
2015-10-19,73080,6016476,4.474698,4.517984,4.415179,4.447644,0.0,66
2015-10-20,59555,4890988,4.447644,4.463876,4.426001,4.436822,-0.010822,52
2015-10-21,153000,12687200,4.442233,4.523394,4.442233,4.517984,0.081162,118
2015-10-22,54115,4499245,4.523394,4.534216,4.485519,4.49093,-0.027054,50
2015-10-23,108738,9041763,4.517984,4.528805,4.469287,4.469287,-0.021643,79
2015-10-26,135160,11389872,4.501751,4.609967,4.501751,4.56668,0.097393,115
2015-10-27,64551,5402384,4.56668,4.56668,4.501751,4.523394,-0.043286,49
2015-10-28,61193,5125492,4.545037,4.545037,4.517984,4.523394,0.0,42
2015-10-29,62250,5185599,4.545037,4.545037,4.49093,4.49093,-0.032464,58
2015-10-30,41090,3400307,4.507162,4.507162,4.436822,4.480108,-0.010822,39
2015-11-02,75000,6171900,4.480108,4.480108,4.436822,4.442233,-0.037875,68
2015-11-03,96000,7895500,4.463876,4.474698,4.42059,4.463876,0.021643,76
2015-11-04,251276,21076810,4.539627,4.56127,4.474698,4.550448,0.086572,174
2015-11-05,224060,19153357,4.56127,4.696539,4.550448,4.599145,0.048697,186
2015-11-06,207042,17662049,4.604556,4.658663,4.56668,4.599145,0.0,162
2015-11-09,235600,20277780,4.604556,4.685717,4.604556,4.680306,0.081161,180
2015-11-10,506333,44425736,4.680306,4.858861,4.680306,4.723592,0.043286,361
2015-11-11,408600,35680740,4.761468,4.788522,4.680306,4.723592,0.0,225
2015-11-12,306002,26591772,4.712771,4.761468,4.680306,4.734414,0.010822,155
2015-11-13,318000,27483400,4.70736,4.739825,4.653253,4.653253,-0.081161,111
2015-11-16,166073,14204914,4.577502,4.70736,4.550448,4.701949,0.048696,128
2015-11-17,257253,22695873,4.729003,4.804754,4.723592,4.804754,0.102805,196
2015-11-18,124195,11003217,4.810165,4.810165,4.772289,4.804754,0.0,92
2015-11-19,279954,25105387,4.815575,4.869683,4.810165,4.869683,0.064929,211
2015-11-20,216110,19369346,4.869683,4.91838,4.804754,4.815575,-0.054108,170
2015-11-23,218061,19530035,4.826397,4.864272,4.815575,4.842629,0.027054,117
2015-11-24,136164,12129596,4.842629,4.842629,4.788522,4.842629,0.0,109
2015-11-25,87148,7743953,4.842629,4.84804,4.793932,4.793932,-0.048697,62
2015-11-26,149300,13270000,4.793932,4.853451,4.7777,4.842629,0.048697,98
2015-11-27,43122,3838797,4.858861,4.864272,4.788522,4.831808,-0.010821,40
2015-11-30,84200,7446200,4.831808,4.831808,4.750646,4.820986,-0.010822,53
2015-12-01,178510,16001945,4.815575,4.869683,4.7777,4.864272,0.043286,95
2015-12-02,235300,21197300,4.864272,4.92379,4.842629,4.869683,0.005411,159
2015-12-03,162857,14702385,4.907558,4.907558,4.84804,4.907558,0.037875,132
2015-12-04,141201,12740330,4.875094,4.907558,4.869683,4.907558,0.0,111
2015-12-07,88004,7989361,4.940023,4.945434,4.891326,4.92379,0.016232,67
2015-12-08,64500,5845598,4.934612,4.934612,4.880504,4.912969,-0.010821,57
2015-12-09,143200,12860479,4.907558,4.907558,4.793932,4.869683,-0.043286,93
2015-12-10,138545,12293949,4.842629,4.842629,4.761468,4.831808,-0.037875,122
2015-12-11,116408,10341689,4.831808,4.831808,4.7777,4.810165,-0.021643,64
2015-12-14,118180,10331067,4.718182,4.761468,4.680306,4.739825,-0.07034,92
2015-12-15,88082,7652468,4.761468,4.761468,4.664074,4.70736,-0.032465,63
2015-12-16,83879,7309748,4.729003,4.756057,4.669485,4.756057,0.048697,65
2015-12-17,83319,7335479,4.756057,4.799343,4.696539,4.761468,0.005411,71
2015-12-18,142546,12711002,4.712771,4.864272,4.712771,4.864272,0.102804,95
2015-12-21,89100,7981470,4.842629,4.869683,4.799343,4.858861,-0.005411,49
2015-12-22,155150,13910300,4.858861,4.869683,4.788522,4.869683,0.010822,61
2015-12-23,284349,25588604,4.869683,4.880504,4.820986,4.875094,0.005411,93
2015-12-24,64000,5672000,4.837218,4.858861,4.729003,4.734414,-0.14068,48
2015-12-25,52175,4551554,4.756057,4.756057,4.685717,4.685717,-0.048697,43
2015-12-28,40531,3470279,4.685717,4.685717,4.620788,4.620788,-0.064929,41
2015-12-29,76020,6495007,4.620788,4.653253,4.609967,4.620788,0.0,56
2015-12-30,36306,3108754,4.626199,4.642431,4.615377,4.642431,0.021643,28
2015-12-31,16050,1374175,4.647842,4.647842,4.620788,4.642431,0.0,16
2016-01-04,75020,6307260,4.626199,4.626199,4.496341,4.496341,-0.14609,72
2016-01-05,97200,7989838,4.49093,4.49093,4.409768,4.42059,-0.075751,89
2016-01-06,63641,5166641,4.436822,4.436822,4.371893,4.371893,-0.048697,57
2016-01-07,74051,5900564,4.382715,4.382715,4.263678,4.274499,-0.097394,66
2016-01-08,64691,5132503,4.274499,4.339429,4.263678,4.306964,0.032465,59
2016-01-11,72329,5660995,4.355661,4.355661,4.193338,4.193338,-0.113626,70
2016-01-12,58490,4536174,4.220392,4.231213,4.166284,4.198749,0.005411,50
2016-01-13,40400,3150199,4.198749,4.269089,4.193338,4.193338,-0.005411,44
2016-01-14,68000,5210500,4.193338,4.20957,4.06348,4.193338,0.0,58
2016-01-15,83201,6375456,4.220392,4.220392,4.101355,4.122998,-0.07034,79
2016-01-18,87000,6592700,4.095944,4.20957,4.06348,4.198749,0.075751,70
2016-01-19,87500,6748500,4.198749,4.20957,4.13382,4.193338,-0.005411,69
2016-01-20,45001,3442876,4.193338,4.193338,4.101355,4.112177,-0.081161,35
2016-01-21,24170,1836983,4.101355,4.144641,4.074301,4.112177,0.0,29
2016-01-22,39073,2997721,4.160874,4.182516,4.112177,4.166284,0.054107,41
2016-01-25,83046,6384642,4.166284,4.198749,4.144641,4.166284,0.0,64
2016-01-26,24746,1899896,4.193338,4.193338,4.117588,4.150052,-0.016232,24
2016-01-27,58189,4456320,4.150052,4.155463,4.128409,4.155463,0.005411,46
2016-01-28,80538,6209995,4.128409,4.258267,4.128409,4.187927,0.032464,79
2016-01-29,100309,7918202,4.225803,4.323196,4.20416,4.27991,0.091983,86
2016-01-30,43194,3459120,4.377304,4.377304,4.306964,4.328607,0.048697,40
2016-02-01,86046,6719788,4.290732,4.312375,4.193338,4.214981,-0.113626,88
2016-02-02,100090,7702165,4.166284,4.20957,4.150052,4.171695,-0.043286,99
2016-02-03,77029,5900047,4.171695,4.171695,4.122998,4.171695,0.0,72
2016-02-15,289153,23277899,4.144641,4.49093,4.112177,4.431411,0.259716,233
2016-02-16,200701,16771861,4.431411,4.599145,4.426001,4.469287,0.037876,160
2016-02-17,412120,34694002,4.528805,4.609967,4.496341,4.550448,0.081161,196
2016-02-18,575599,49022773,4.550448,4.664074,4.534216,4.604556,0.054108,291
2016-02-19,347496,29565260,4.647842,4.647842,4.555859,4.599145,-0.005411,165
2016-02-22,717341,62348610,4.609967,4.7777,4.593734,4.7777,0.178555,350
2016-02-23,559573,50201940,4.864272,4.891326,4.820986,4.869683,0.091983,337
2016-02-24,322200,29006800,4.853451,4.907558,4.815575,4.885915,0.016232,197
2016-02-25,831089,73845002,4.902148,4.902148,4.756057,4.826397,-0.059518,468
2016-02-26,264321,23476069,4.842629,4.842629,4.761468,4.815575,-0.010822,130
2016-03-01,314659,28225247,4.831808,4.869683,4.831808,4.831808,0.016233,151
2016-03-02,298806,26650829,4.842629,4.864272,4.783111,4.783111,-0.048697,172
2016-03-03,242694,21318791,4.766878,4.788522,4.718182,4.734414,-0.048697,159
2016-03-04,315914,28180207,4.750646,4.92379,4.70736,4.902148,0.167734,221
2016-03-07,222300,19953800,4.92379,4.92379,4.815575,4.837218,-0.06493,156
2016-03-08,126010,11248502,4.858861,4.875094,4.788522,4.869683,0.032465,81
2016-03-09,243116,21675944,4.896737,4.896737,4.761468,4.826397,-0.043286,191
2016-03-10,496920,45198685,4.858861,4.983309,4.826397,4.945434,0.119037,379
2016-03-11,540600,50750378,5.297133,5.297133,4.977898,5.032006,0.086572,432
2016-03-14,330828,30759887,5.05906,5.069881,4.98872,5.004952,-0.027054,282
2016-03-15,174380,15974039,5.021184,5.032006,4.896737,4.896737,-0.108215,162
2016-03-16,256606,23838133,4.92379,5.080703,4.92379,5.037416,0.140679,193
2016-03-17,315450,29620850,5.123989,5.140221,5.032006,5.042827,0.005411,195
2016-03-18,350929,33212301,5.053649,5.167275,5.042827,5.118578,0.075751,259
2016-03-21,129647,12212555,5.156453,5.156453,5.06447,5.102346,-0.016232,105
2016-03-22,184875,17231675,5.113167,5.113167,5.021184,5.021184,-0.081162,152
2016-03-23,211050,19653340,5.021184,5.080703,5.004952,5.015773,-0.005411,163
2016-03-24,128294,11832723,5.015773,5.015773,4.961666,4.99413,-0.021643,97
2016-03-25,219300,19923060,5.026595,5.026595,4.875094,4.880504,-0.113626,183
2016-03-28,275705,25104255,4.912969,4.972487,4.880504,4.956255,0.075751,229
2016-03-29,420200,38933780,5.032006,5.080703,4.940023,4.956255,0.0,288
2016-03-30,148300,13720300,5.004952,5.037416,4.983309,4.99413,0.037875,99
2016-03-31,106242,9723267,5.021184,5.021184,4.92379,4.950844,-0.043286,86
2016-04-01,272102,25168174,5.021184,5.053649,4.967077,5.026595,0.075751,212
2016-04-06,143641,13075447,5.026595,5.026595,4.896737,4.950844,-0.075751,117
2016-04-07,209344,18971004,4.99413,4.99413,4.84804,4.912969,-0.037875,139
2016-04-08,84074,7624703,4.912969,4.92379,4.885915,4.92379,0.010821,66
2016-04-11,70002,6363081,4.92379,4.934612,4.896737,4.912969,-0.010821,47
2016-04-12,125528,11286599,4.92379,4.929201,4.826397,4.831808,-0.081161,119
2016-04-13,66002,5942980,4.820986,4.902148,4.820986,4.880504,0.048696,62
2016-04-14,189367,17390712,4.950844,5.032006,4.907558,4.912969,0.032465,153
2016-04-15,74022,6711191,4.912969,4.934612,4.880504,4.907558,-0.005411,53
2016-04-18,41442,3732480,4.896737,4.896737,4.858861,4.858861,-0.048697,40
2016-04-19,134168,12020236,4.875094,4.885915,4.826397,4.84804,-0.010821,97
2016-04-20,166143,14794753,4.858861,4.869683,4.788522,4.810165,-0.037875,125
2016-04-21,100649,8888336,4.810165,4.810165,4.756057,4.761468,-0.048697,84
2016-04-22,75008,6611804,4.853451,4.853451,4.739825,4.745236,-0.016232,62
2016-04-25,63000,5548900,4.772289,4.793932,4.756057,4.761468,0.016232,48
2016-04-26,111241,9734808,4.761468,4.761468,4.70736,4.723592,-0.037876,86
2016-04-27,62000,5405900,4.723592,4.739825,4.70736,4.70736,-0.016232,47
2016-04-28,123240,10599620,4.685717,4.718182,4.599145,4.712771,0.005411,96
2016-04-29,75573,6497518,4.669485,4.701949,4.63702,4.647842,-0.064929,70
2016-05-03,73000,6210000,4.604556,4.685717,4.572091,4.588324,-0.059518,59
2016-05-04,122002,10170166,4.545037,4.582913,4.453054,4.496341,-0.091983,98
2016-05-05,94000,7855300,4.496341,4.588324,4.49093,4.528805,0.032464,74
2016-05-06,171394,14787381,4.528805,4.734414,4.517984,4.691128,0.162323,128
2016-05-09,186098,16160426,4.674896,4.729003,4.653253,4.691128,0.0,164
2016-05-10,78062,6793674,4.691128,4.723592,4.691128,4.718182,0.027054,58
2016-05-11,188050,16348260,4.756057,4.766878,4.664074,4.664074,-0.054108,137
2016-05-12,63052,5488739,4.734414,4.739825,4.664074,4.723592,0.059518,56
2016-05-13,115090,9954165,4.723592,4.723592,4.626199,4.712771,-0.010821,90
2016-05-16,155559,13458039,4.712771,4.712771,4.647842,4.669485,-0.043286,122
2016-05-17,216002,19107977,4.70736,4.815575,4.70736,4.788522,0.119037,167
2016-05-18,120020,10660886,4.815575,4.837218,4.788522,4.788522,0.0,103
2016-05-19,113032,9985628,4.815575,4.815575,4.745236,4.788522,0.0,92
2016-05-20,123359,10931922,4.788522,4.810165,4.788522,4.799343,0.010821,94
2016-05-23,105906,9498405,4.799343,4.896737,4.799343,4.864272,0.064929,89
2016-05-24,44812,4016984,4.820986,4.896737,4.820986,4.837218,-0.027054,40
