date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-08,151048,3215271,15.864404,15.901644,15.789923,15.901644,0.0,56
2015-09-09,354001,7573422,15.938884,15.976125,15.901644,15.976125,0.074481,121
2015-09-10,106793,2298437,15.976125,16.087846,15.976125,16.050606,0.074481,65
2015-09-11,367732,7983083,16.162326,16.236808,16.087846,16.199567,0.148961,186
2015-09-14,228035,4969135,16.236808,16.348529,16.125086,16.274048,0.074481,104
2015-09-15,139251,3042434,16.199567,16.348529,16.199567,16.274048,0.0,81
2015-09-16,170565,3720764,16.236808,16.311288,16.162326,16.274048,0.0,88
2015-09-17,208617,4569549,16.274048,16.385769,16.236808,16.348529,0.074481,119
2015-09-18,124713,2737349,16.348529,16.385769,16.311288,16.348529,0.0,71
2015-09-21,178575,3893568,16.236808,16.385769,16.013365,16.348529,0.0,154
2015-09-22,84665,1856694,16.348529,16.348529,16.274048,16.348529,0.0,47
2015-09-23,128397,2793409,16.236808,16.311288,16.087846,16.274048,-0.074481,89
2015-09-24,112150,2440650,16.236808,16.236808,16.125086,16.236808,-0.03724,51
2015-09-25,302010,6529914,16.199567,16.199567,16.013365,16.199567,-0.037241,129
2015-09-30,219800,4764158,16.199567,16.236808,16.013365,16.236808,0.037241,98
2015-10-01,122404,2671216,16.311288,16.311288,16.087846,16.274048,0.03724,71
2015-10-02,83801,1826669,16.236808,16.311288,16.162326,16.274048,0.0,66
2015-10-05,118942,2595636,16.311288,16.311288,16.125086,16.236808,-0.03724,50
2015-10-06,118001,2587222,16.385769,16.385769,16.236808,16.274048,0.03724,60
2015-10-07,68368,1497026,16.199567,16.348529,16.199567,16.348529,0.074481,43
2015-10-08,171871,3772266,16.385769,16.385769,16.274048,16.348529,0.0,63
2015-10-12,213392,4688824,16.385769,16.385769,16.311288,16.385769,0.03724,113
2015-10-13,251617,5556274,16.571971,16.571971,16.385769,16.46025,0.074481,109
2015-10-14,201948,4448852,16.534731,16.534731,16.385769,16.423009,-0.037241,80
2015-10-15,128166,2819790,16.385769,16.46025,16.348529,16.46025,0.037241,83
2015-10-16,112552,2480794,16.534731,16.534731,16.348529,16.423009,-0.037241,73
2015-10-19,64800,1430050,16.46025,16.49749,16.385769,16.423009,0.0,42
2015-10-20,129333,2860075,16.423009,16.534731,16.423009,16.46025,0.037241,55
2015-10-21,210063,4652245,16.49749,16.571971,16.46025,16.49749,0.03724,92
2015-10-22,157001,3461272,16.49749,16.49749,16.385769,16.385769,-0.111721,70
2015-10-23,314610,6927980,16.423009,16.46025,16.311288,16.46025,0.074481,112
2015-10-26,301952,6678989,16.571971,16.571971,16.385769,16.534731,0.074481,111
2015-10-27,167503,3714616,16.534731,16.571971,16.423009,16.423009,-0.111722,68
2015-10-28,264660,5841270,16.423009,16.49749,16.385769,16.49749,0.074481,91
2015-10-29,50007,1103554,16.49749,16.49749,16.423009,16.423009,-0.074481,34
2015-10-30,111148,2456713,16.423009,16.49749,16.423009,16.46025,0.037241,56
2015-11-02,327065,7228136,16.46025,16.49749,16.385769,16.49749,0.03724,79
2015-11-03,604991,13389900,16.534731,16.571971,16.423009,16.534731,0.037241,124
2015-11-04,620060,13810081,16.46025,16.646452,16.46025,16.571971,0.03724,195
2015-11-05,558544,12447476,16.571971,16.646452,16.571971,16.646452,0.074481,127
2015-11-06,405544,9001394,16.646452,16.646452,16.49749,16.49749,-0.148962,89
2015-11-09,360107,7964908,16.49749,16.49749,16.423009,16.49749,0.0,81
2015-11-10,100001,2209072,16.49749,16.534731,16.385769,16.423009,-0.074481,53
2015-11-11,209483,4601549,16.423009,16.423009,16.311288,16.311288,-0.111721,78
2015-11-12,61213,1342096,16.311288,16.423009,16.274048,16.423009,0.111721,58
2015-11-13,140002,3102544,16.385769,16.571971,16.311288,16.534731,0.111722,69
2015-11-16,92687,2036564,16.534731,16.534731,16.311288,16.385769,-0.148962,59
2015-11-17,88600,1957467,16.534731,16.534731,16.385769,16.385769,0.0,73
2015-11-18,54063,1188839,16.534731,16.534731,16.348529,16.423009,0.03724,44
2015-11-19,135003,2977516,16.348529,16.534731,16.311288,16.49749,0.074481,94
2015-11-20,95693,2109378,16.46025,16.46025,16.385769,16.46025,-0.03724,48
2015-11-23,53009,1172248,16.46025,16.49749,16.423009,16.49749,0.03724,49
2015-11-24,67426,1488813,16.46025,16.49749,16.385769,16.46025,-0.03724,47
2015-11-25,44501,976164,16.423009,16.423009,16.311288,16.348529,-0.111721,50
2015-11-26,36198,796336,16.274048,16.46025,16.274048,16.385769,0.03724,38
2015-11-27,33004,723488,16.385769,16.385769,16.274048,16.385769,0.0,28
2015-11-30,163271,3554947,16.385769,16.385769,16.199567,16.199567,-0.186202,75
2015-12-01,103480,2247881,16.199567,16.236808,16.125086,16.199567,0.0,87
2015-12-02,74012,1605852,16.162326,16.199567,16.125086,16.162326,-0.037241,63
2015-12-03,149081,3236798,16.162326,16.236808,16.162326,16.199567,0.037241,65
2015-12-04,215196,4681379,16.199567,16.274048,16.162326,16.199567,0.0,42
2015-12-07,106800,2339379,16.236808,16.385769,16.236808,16.274048,0.074481,67
2015-12-08,127008,2753618,16.274048,16.274048,16.087846,16.199567,-0.074481,52
2015-12-09,93632,2028596,16.199567,16.199567,16.087846,16.087846,-0.111721,63
2015-12-10,285806,6129845,16.087846,16.087846,15.901644,16.013365,-0.074481,141
2015-12-11,140503,3008862,16.013365,16.013365,15.901644,15.901644,-0.111721,58
2015-12-14,86320,1841259,15.864404,16.013365,15.789923,15.976125,0.074481,50
2015-12-15,52001,1118921,15.901644,16.125086,15.901644,15.938884,-0.037241,29
2015-12-16,99170,2124126,15.938884,16.013365,15.901644,16.013365,0.074481,51
2015-12-17,68703,1476496,16.087846,16.087846,15.901644,16.087846,0.074481,45
2015-12-18,155455,3317688,16.087846,16.087846,15.789923,15.789923,-0.297923,73
2015-12-21,59016,1265586,15.789923,16.050606,15.789923,15.976125,0.186202,44
2015-12-22,60013,1286323,16.013365,16.087846,15.901644,15.901644,-0.074481,44
2015-12-23,85240,1820310,16.087846,16.087846,15.864404,15.864404,-0.03724,51
2015-12-24,49034,1049070,15.938884,16.013365,15.901644,16.013365,0.148961,52
2015-12-25,47670,1026036,16.013365,16.087846,16.013365,16.087846,0.074481,25
2015-12-28,54642,1171967,16.013365,16.013365,15.938884,15.938884,-0.148962,76
2015-12-29,145139,3082094,15.938884,15.938884,15.715442,15.789923,-0.148961,101
2015-12-30,104000,2202247,15.715442,15.864404,15.715442,15.827163,0.03724,58
2015-12-31,7040,150249,15.864404,15.938884,15.864404,15.938884,0.111721,16
2016-01-04,25062,532262,15.789923,15.901644,15.789923,15.901644,-0.03724,42
2016-01-05,141480,2991827,15.901644,15.901644,15.715442,15.789923,-0.111721,72
2016-01-06,99800,2100816,15.752682,15.752682,15.566481,15.640961,-0.148962,65
2016-01-07,154913,3226637,15.640961,15.640961,15.380279,15.492,-0.148961,96
2016-01-08,97160,2038060,15.380279,15.715442,15.380279,15.640961,0.148961,59
2016-01-11,42286,883606,15.640961,15.640961,15.492,15.603721,-0.03724,35
2016-01-12,108747,2268958,15.603721,15.640961,15.492,15.52924,-0.074481,52
2016-01-13,82005,1720255,15.715442,15.789923,15.52924,15.603721,0.074481,58
2016-01-14,162101,3377152,15.603721,15.678202,15.417519,15.566481,-0.03724,90
2016-01-15,240744,4972381,15.640961,15.640961,15.231317,15.454759,-0.111722,117
2016-01-18,113030,2338822,15.454759,15.454759,15.305798,15.417519,-0.03724,56
2016-01-19,50360,1043650,15.417519,15.492,15.380279,15.454759,0.03724,33
2016-01-20,209480,4307637,15.640961,15.640961,15.268557,15.268557,-0.186202,80
2016-01-21,243400,4919528,15.268557,15.417519,14.821673,15.082356,-0.186201,131
2016-01-22,104001,2125570,15.231317,15.305798,15.045115,15.305798,0.223442,56
2016-01-25,129417,2663085,15.380279,15.417519,15.194077,15.417519,0.111721,76
2016-01-26,24600,505898,15.417519,15.417519,15.231317,15.380279,-0.03724,27
2016-01-27,42006,869620,15.454759,15.454759,15.343039,15.454759,0.07448,35
2016-01-28,51006,1057320,15.454759,15.52924,15.343039,15.492,0.037241,36
2016-01-29,206106,4285400,15.454759,15.603721,15.343039,15.603721,0.111721,101
2016-01-30,88102,1842072,15.603721,15.715442,15.492,15.715442,0.111721,60
2016-02-01,81621,1707341,15.640961,15.640961,15.52924,15.566481,-0.148961,65
2016-02-02,79010,1651055,15.640961,15.640961,15.52924,15.52924,-0.037241,41
2016-02-03,154568,3199072,15.492,15.492,15.380279,15.417519,-0.111721,100
2016-02-15,159880,3255889,15.268557,15.305798,15.119596,15.194077,-0.223442,139
2016-02-16,144172,2962014,15.231317,15.380279,15.231317,15.343039,0.148962,71
2016-02-17,75080,1544289,15.380279,15.454759,15.231317,15.305798,-0.037241,63
2016-02-18,138470,2861280,15.417519,15.454759,15.305798,15.380279,0.074481,77
2016-02-19,40007,827647,15.305798,15.492,15.305798,15.492,0.111721,29
2016-02-22,50160,1041752,15.492,15.492,15.417519,15.454759,-0.037241,54
2016-02-23,261013,5401210,15.454759,15.492,15.343039,15.417519,-0.03724,59
2016-02-24,66145,1368503,15.492,15.492,15.380279,15.380279,-0.03724,46
2016-02-25,221022,4561040,15.380279,15.417519,15.305798,15.380279,0.0,79
2016-02-26,72014,1493730,15.603721,15.603721,15.417519,15.454759,0.07448,57
2016-03-01,238481,4962438,15.454759,15.603721,15.454759,15.603721,0.148962,133
2016-03-02,312320,6547020,15.603721,15.678202,15.566481,15.640961,0.03724,134
2016-03-03,343206,7214775,15.640961,15.715442,15.603721,15.678202,0.037241,156
2016-03-04,244661,5180691,15.715442,15.864404,15.715442,15.827163,0.148961,164
2016-03-07,240024,5115804,15.864404,15.976125,15.789923,15.827163,0.0,121
2016-03-08,123117,2608478,15.827163,15.827163,15.715442,15.789923,-0.03724,68
2016-03-09,322728,6892086,15.938884,15.976125,15.864404,15.901644,0.111721,190
2016-03-10,179567,3843604,15.901644,15.976125,15.901644,15.976125,0.074481,85
2016-03-11,223481,4795062,15.976125,16.013365,15.938884,16.013365,0.03724,97
2016-03-14,238298,5137561,16.050606,16.162326,16.013365,16.087846,0.074481,132
2016-03-15,184464,3952349,16.087846,16.125086,15.864404,15.901644,-0.186202,113
2016-03-16,80793,1732618,16.013365,16.013365,15.901644,15.938884,0.03724,53
2016-03-17,309600,6650238,16.013365,16.050606,15.938884,15.976125,0.037241,124
2016-03-18,233720,5021139,16.013365,16.013365,15.938884,16.013365,0.03724,105
2016-03-21,171899,3694819,16.013365,16.087846,15.976125,16.013365,0.0,89
2016-03-22,118102,2536908,16.013365,16.013365,15.976125,16.013365,0.0,67
2016-03-23,119147,2567540,16.013365,16.087846,16.013365,16.013365,0.0,61
2016-03-24,185006,3980374,16.013365,16.050606,16.013365,16.013365,0.0,86
2016-03-25,135012,2915314,16.087846,16.125086,16.050606,16.087846,0.074481,77
2016-03-28,125160,2684301,16.013365,16.050606,15.901644,16.013365,-0.074481,73
2016-03-29,188733,4025065,16.050606,16.050606,15.789923,15.864404,-0.148961,140
2016-03-30,69103,1472003,15.827163,15.938884,15.827163,15.901644,0.03724,42
2016-03-31,264322,5683485,16.050606,16.050606,15.976125,15.976125,0.074481,119
2016-04-01,200922,4310352,16.013365,16.050606,15.938884,15.938884,-0.037241,89
2016-04-06,148287,3151119,15.976125,15.976125,15.752682,15.864404,-0.07448,100
2016-04-07,198800,4206217,15.901644,15.901644,15.678202,15.715442,-0.148962,93
2016-04-08,310761,6571904,15.715442,15.789923,15.715442,15.789923,0.074481,77
2016-04-11,241175,5076025,15.789923,15.789923,15.603721,15.715442,-0.074481,145
2016-04-12,122136,2566730,15.715442,15.752682,15.52924,15.678202,-0.03724,95
2016-04-13,161741,3398040,15.678202,15.715442,15.566481,15.678202,0.0,163
2016-04-14,266435,5601504,15.715442,15.752682,15.640961,15.678202,0.0,94
2016-04-15,114146,2397350,15.566481,15.678202,15.566481,15.603721,-0.074481,84
2016-04-18,110929,2324112,15.603721,15.640961,15.566481,15.603721,0.0,41
2016-04-19,144019,3015199,15.603721,15.715442,15.52924,15.566481,-0.03724,84
2016-04-20,112443,2344240,15.640961,15.678202,15.454759,15.454759,-0.111722,71
2016-04-21,139617,2892751,15.454759,15.492,15.417519,15.454759,0.0,59
2016-04-22,107071,2209965,15.454759,15.454759,15.305798,15.305798,-0.148961,79
2016-04-25,68500,1409820,15.305798,15.343039,15.305798,15.305798,0.0,48
2016-04-26,71617,1475877,15.305798,15.492,15.305798,15.343039,0.037241,40
2016-04-27,97469,2013883,15.380279,15.417519,15.343039,15.417519,0.07448,51
2016-04-28,92871,1920939,15.417519,15.454759,15.343039,15.380279,-0.03724,43
2016-04-29,232485,4789815,15.52924,15.52924,15.305798,15.305798,-0.074481,106
2016-05-03,237060,4842720,15.268557,15.268557,15.156836,15.194077,-0.111721,126
2016-05-04,193349,3947182,15.231317,15.268557,15.156836,15.156836,-0.037241,82
2016-05-05,200003,4053610,15.156836,15.156836,15.007875,15.156836,0.0,93
2016-05-06,139001,2825870,15.156836,15.194077,15.082356,15.194077,0.037241,38
2016-05-09,61000,1237250,15.231317,15.231317,15.082356,15.119596,-0.074481,26
2016-05-10,71273,1444719,15.119596,15.194077,15.007875,15.119596,0.0,34
2016-05-11,357800,7174150,15.119596,15.119596,14.858913,14.896154,-0.223442,146
2016-05-12,204001,4048720,14.896154,14.933394,14.709952,14.821673,-0.074481,94
2016-05-13,222321,4406204,14.821673,14.896154,14.635471,14.747192,-0.074481,102
2016-05-16,350203,6867196,14.747192,14.747192,14.52375,14.747192,0.0,143
2016-05-17,158983,3130663,14.672712,14.747192,14.56099,14.747192,0.0,69
2016-05-18,431737,8471642,14.672712,14.821673,14.56099,14.784432,0.03724,55
2016-05-19,162552,3190367,14.784432,14.784432,14.52375,14.598231,-0.186201,80
2016-05-20,56050,1104344,14.709952,14.709952,14.598231,14.709952,0.111721,30
2016-05-23,149051,2966720,14.709952,14.896154,14.709952,14.896154,0.186202,69
2016-05-24,47878,951931,14.896154,14.896154,14.747192,14.821673,-0.074481,46
2016-05-25,107468,2147565,14.896154,14.933394,14.821673,14.858913,0.03724,46
2016-05-26,69039,1380975,14.858913,14.970634,14.821673,14.896154,0.037241,37
