date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11320238,251314950,29.981432,29.981432,27.918193,28.756384,-1.225048,4885
2015-01-06,7268467,163166980,28.369526,29.401146,28.111622,29.078765,0.322381,3435
2015-01-07,4338715,98028580,29.143241,29.594575,28.756384,28.885336,-0.193429,2059
2015-01-08,3489697,77743764,29.207717,29.401146,28.369526,28.562956,-0.32238,1644
2015-01-09,2344913,52175501,28.82086,29.014289,28.369526,28.691908,0.128952,1089
2015-01-12,7493796,157607808,27.918193,28.240574,26.693146,26.693146,-1.998762,3099
2015-01-13,4285346,89820994,26.370764,27.531336,26.370764,27.46686,0.773714,1868
2015-01-14,2915986,62015043,27.46686,27.853717,27.080003,27.595813,0.128953,1214
2015-01-15,1925212,40678797,27.531336,27.595813,26.951051,27.080003,-0.51581,832
2015-01-16,2445161,50234143,27.080003,27.402384,25.790479,26.048384,-1.031619,1286
2015-01-19,1378957,27875481,26.370764,26.564193,25.790479,25.854955,-0.193429,723
2015-01-20,1935145,39806640,25.983908,26.822098,25.919431,26.564193,0.709238,931
2015-01-21,1015112,20776870,26.435241,26.886574,26.11286,26.241812,-0.322381,563
2015-01-22,1889962,39269959,26.241812,27.015527,26.241812,26.693146,0.451334,880
2015-01-23,1765994,36201719,26.951051,26.951051,26.177336,26.241812,-0.451334,838
2015-01-26,1040019,21221679,26.241812,26.628669,26.048384,26.177336,-0.064476,473
2015-01-27,5648958,120914527,26.435241,27.98267,26.11286,27.98267,1.805334,1887
2015-01-28,13598684,305687524,28.30505,29.465622,28.240574,29.207717,1.225047,5418
2015-01-29,8037368,182686226,29.272193,29.981432,28.562956,29.659051,0.451334,3455
2015-01-30,4170745,94555216,29.788003,29.981432,28.756384,28.885336,-0.773715,1889
2015-02-02,6861546,156647082,28.885336,30.110384,28.627432,29.078765,0.193429,2821
2015-02-03,6276548,138127406,29.014289,29.078765,28.111622,28.111622,-0.967143,2482
2015-02-04,3206860,69740073,28.369526,28.562956,27.724765,27.789241,-0.322381,1407
2015-02-05,1399744,30386934,27.853717,28.240574,27.660289,27.98267,0.193429,711
2015-02-06,919243,19933440,28.111622,28.176098,27.853717,27.853717,-0.128953,459
2015-02-09,3100429,64874513,27.724765,27.724765,26.564193,26.822098,-1.031619,1410
2015-02-10,1588590,32938160,27.015527,27.273431,26.435241,26.822098,0.0,789
2015-02-11,1176096,24522910,26.951051,27.208955,26.564193,26.886574,0.064476,641
2015-02-12,910902,18908665,27.015527,27.080003,26.564193,26.822098,-0.064476,481
2015-02-13,2805430,60394000,27.015527,28.111622,26.886574,27.98267,1.160572,1383
2015-02-24,4553031,102034326,28.627432,29.336669,28.240574,28.885336,0.902666,1822
2015-02-25,2112048,46608413,28.949813,29.014289,28.176098,28.30505,-0.580286,1011
2015-02-26,2061929,45597669,28.30505,28.756384,28.047146,28.562956,0.257906,988
2015-03-02,6396161,146241978,28.562956,30.17486,28.498479,29.336669,0.773713,2949
2015-03-03,3135312,71623560,29.788003,29.788003,29.207717,29.336669,0.0,1274
2015-03-04,3443762,77089229,29.336669,29.530099,28.498479,28.627432,-0.709237,1585
2015-03-05,2796762,62961156,28.627432,29.401146,28.562956,28.885336,0.257904,1264
2015-03-06,16122605,380379734,29.272193,30.884098,28.949813,30.045908,1.160572,4914
2015-03-09,14225442,345580884,29.788003,32.109146,29.659051,32.109146,2.063238,4729
2015-03-10,18097063,463238777,32.624956,33.785527,32.302575,32.88286,0.773714,6931
2015-03-11,13434260,349866848,32.689432,34.494766,31.980194,33.140765,0.257905,5527
2015-03-12,4680516,119458514,33.39867,33.527623,32.367051,32.88286,-0.257905,2187
2015-03-13,7256780,189662930,32.88286,34.301337,32.88286,33.527623,0.644763,3105
2015-03-16,5290676,138811085,34.043432,34.494766,33.269718,33.269718,-0.257905,2209
2015-03-17,4992747,126175133,33.527623,33.656575,31.722289,31.851241,-1.418477,2260
2015-03-18,4003947,100470355,31.851241,32.753908,31.851241,32.496004,0.644763,1709
2015-03-19,3715002,94039380,32.753908,33.076289,31.980194,32.818384,0.32238,1665
2015-03-20,8068888,211448612,32.818384,34.301337,32.818384,33.656575,0.838191,3401
2015-03-23,3065376,78861670,33.785527,33.91448,32.753908,32.88286,-0.773715,1463
2015-03-24,1756989,45086547,32.88286,33.39867,32.88286,33.205242,0.322382,836
2015-03-25,5489466,137690148,33.527623,33.850003,31.593337,31.980194,-1.225048,2587
2015-03-26,4799097,122306383,31.980194,33.39867,31.915717,32.496004,0.51581,2319
2015-03-27,4131828,106306678,33.334194,33.656575,32.624956,33.205242,0.709238,2000
2015-03-30,4108596,104707171,33.656575,33.721051,31.980194,32.496004,-0.709238,1976
2015-03-31,2127937,53563705,33.011813,33.011813,32.04467,32.689432,0.193428,1245
2015-04-01,16078085,426612831,32.88286,34.946099,32.753908,34.946099,2.256667,5798
2015-04-02,8660072,234786769,35.332956,35.590861,34.430289,34.559242,-0.386857,3849
2015-04-07,9255729,257029377,35.010575,36.558004,34.688194,35.590861,1.031619,4151
2015-04-08,4377163,119536715,35.590861,35.977718,34.623718,35.26848,-0.322381,2117
2015-04-09,3469143,94195482,35.526385,35.719813,34.623718,34.623718,-0.644762,1721
2015-04-10,3468079,92160061,34.75267,35.139528,33.592099,34.817146,0.193428,1586
2015-04-13,4743281,131859053,35.719813,36.300099,35.139528,35.397432,0.580286,2223
2015-04-14,2459790,66467830,35.204004,35.204004,34.559242,34.817146,-0.580286,1251
2015-04-15,1914065,50929420,34.817146,35.075052,33.850003,34.301337,-0.515809,1075
2015-04-16,2489743,66675934,34.494766,34.946099,33.91448,34.301337,0.0,1197
2015-04-17,3307100,86012883,34.301337,34.430289,32.947337,33.140765,-1.160572,1478
2015-04-20,6842399,166056767,32.496004,32.624956,30.884098,30.948575,-2.19219,3028
2015-04-21,5200323,121486276,31.077527,31.399908,29.272193,29.659051,-1.289524,2278
2015-04-22,2948882,69245518,29.981432,30.884098,29.659051,30.819622,1.160571,1449
2015-04-23,4005336,97240824,31.077527,31.786765,30.432765,31.593337,0.773715,1863
2015-04-24,1719043,41426072,31.593337,31.593337,30.755146,31.013051,-0.580286,984
2015-04-27,1697250,40586312,30.948575,31.335432,30.432765,30.432765,-0.580286,860
2015-04-28,1253668,29495621,30.497242,30.819622,29.916955,30.497242,0.064477,689
2015-04-29,1177630,27569356,30.432765,30.819622,29.916955,29.916955,-0.580287,637
2015-04-30,1144986,26549800,29.916955,30.239336,29.401146,30.239336,0.322381,688
2015-05-04,968730,22414240,30.303812,30.303812,29.530099,29.530099,-0.709237,548
2015-05-05,4488896,97824666,29.530099,29.788003,27.46686,27.46686,-2.063239,1898
2015-05-06,2973015,65454382,27.46686,29.272193,26.886574,29.143241,1.676381,1489
2015-05-07,933467,20704574,28.756384,28.885336,28.369526,28.369526,-0.773715,553
2015-05-08,975575,21495327,29.014289,29.014289,28.111622,28.111622,-0.257904,481
2015-05-11,2966643,61152303,28.369526,28.498479,26.177336,26.370764,-1.740858,1265
2015-05-12,2320533,46399577,26.370764,26.693146,24.887812,26.435241,0.064477,1150
2015-05-13,3626805,78958727,27.724765,28.240574,27.208955,28.240574,1.805333,1177
2015-05-14,4675968,105891964,28.240574,29.916955,28.240574,29.659051,1.418477,2290
2015-05-15,1818425,40839479,29.594575,29.594575,28.434003,28.885336,-0.773715,947
2015-05-18,1301122,28665239,28.885336,29.401146,27.853717,28.111622,-0.773714,776
2015-05-19,1686729,37949799,28.369526,29.401146,28.111622,29.336669,1.225047,1059
2015-05-20,1552292,35606530,29.401146,30.045908,28.82086,29.530099,0.19343,909
2015-05-21,2132372,49275856,29.465622,30.561718,29.014289,29.272193,-0.257906,1156
2015-05-22,1216074,28038377,29.530099,30.110384,29.401146,29.659051,0.386858,695
2015-05-25,4450755,108105770,31.464385,31.722289,30.819622,31.142003,1.482952,2003
2015-05-26,2148482,51470038,31.593337,31.593337,30.497242,30.626194,-0.515809,1017
2015-05-27,2412659,56631494,30.626194,30.755146,29.788003,30.755146,0.128952,1057
2015-05-28,1882406,44996069,30.884098,31.335432,30.561718,30.561718,-0.193428,735
2015-05-29,1488372,35273036,30.303812,30.819622,30.045908,30.69067,0.128952,814
2015-06-01,1260500,29618097,30.819622,30.948575,29.916955,30.69067,0.0,570
2015-06-02,6237164,154045626,30.69067,32.753908,30.497242,32.173622,1.482952,2698
2015-06-03,9037003,236945917,32.496004,34.494766,32.238098,34.043432,1.86981,4081
2015-06-04,5712138,147083184,34.043432,34.623718,31.915717,32.624956,-1.418476,2606
2015-06-05,3219200,80910956,32.689432,33.334194,31.657813,32.624956,0.0,1554
2015-06-08,2305264,58376166,32.367051,33.205242,31.722289,33.076289,0.451333,1244
2015-06-09,7439822,176333131,32.624956,32.753908,29.788003,29.788003,-3.288286,2425
2015-06-10,2117994,50415852,30.045908,31.206479,29.981432,30.884098,1.096095,1137
2015-06-11,5420339,136053275,31.464385,33.592099,30.69067,32.367051,1.482953,2548
2015-06-12,4817537,121681561,32.88286,33.527623,31.593337,31.915717,-0.451334,2157
2015-06-15,1317387,32688984,31.980194,32.56048,31.593337,31.786765,-0.128952,680
2015-06-16,1326777,32655368,32.109146,32.173622,31.077527,31.980194,0.193429,634
2015-06-17,2638133,66474161,32.496004,33.269718,31.980194,32.302575,0.322381,1289
2015-06-18,2602199,64753458,32.689432,32.753908,31.464385,31.851241,-0.451334,1094
2015-06-22,3128237,76174654,32.367051,32.496004,30.948575,31.077527,-0.773714,1353
2015-06-23,1458632,35130982,31.464385,31.528861,30.755146,30.948575,-0.128952,773
2015-06-24,1991604,47103068,30.948575,31.142003,30.110384,30.432765,-0.51581,836
2015-06-25,1574563,37305570,30.561718,31.077527,30.239336,30.368288,-0.064477,733
2015-06-26,2110982,51201704,30.368288,31.722289,30.368288,31.528861,1.160573,1085
2015-06-29,1307094,31273687,31.335432,31.335432,30.497242,30.819622,-0.709239,623
2015-06-30,858572,20544166,31.270955,31.270955,30.432765,31.013051,0.193429,493
2015-07-01,3348839,82976034,31.528861,32.56048,31.142003,31.464385,0.451334,1735
2015-07-02,1403769,34182895,31.657813,31.657813,31.206479,31.335432,-0.128953,665
2015-07-03,1323850,31683218,31.335432,31.335432,30.561718,30.819622,-0.51581,617
2015-07-06,1007228,23899991,31.142003,31.142003,30.368288,30.561718,-0.257904,514
2015-07-07,2484631,57604114,30.432765,30.69067,29.143241,29.336669,-1.225049,1156
2015-07-08,3473674,74148372,28.82086,28.949813,26.499717,27.789241,-1.547428,1466
2015-07-09,1814208,38138168,26.951051,28.047146,26.435241,27.080003,-0.709238,832
2015-07-13,1274835,26959350,27.724765,27.724765,26.822098,27.660289,0.580286,677
2015-07-14,1368356,30068434,28.111622,28.82086,27.724765,28.562956,0.902667,800
2015-07-15,900003,19821169,28.240574,28.756384,28.240574,28.369526,-0.19343,398
2015-07-16,632083,13980076,28.627432,28.691908,28.369526,28.562956,0.19343,318
2015-07-17,771580,17253487,28.756384,29.014289,28.691908,29.014289,0.451333,416
2015-07-20,808142,17938615,29.014289,29.336669,28.30505,28.498479,-0.51581,360
2015-07-21,467556,10312182,28.756384,28.756384,28.176098,28.369526,-0.128953,262
2015-07-22,452425,9870378,28.627432,28.627432,27.724765,27.853717,-0.515809,288
2015-07-23,636149,13344330,27.660289,27.918193,26.435241,26.693146,-1.160571,380
2015-07-24,834531,16860670,26.757622,26.757622,25.59705,26.048384,-0.644762,476
2015-07-27,1360137,26584808,25.854955,26.435241,24.24305,24.307526,-1.740858,631
2015-07-28,1626743,32010129,24.372002,26.306288,24.24305,25.919431,1.611905,941
2015-07-29,720168,14216991,26.241812,26.241812,24.952289,25.468098,-0.451333,448
2015-07-30,519054,10464091,25.532574,26.564193,25.532574,25.661526,0.193428,373
2015-07-31,1414173,29180959,27.080003,27.273431,25.983908,25.983908,0.322382,840
2015-08-03,762107,15073119,25.983908,25.983908,25.145717,25.145717,-0.838191,479
2015-08-04,2714425,49790059,24.758859,25.532574,22.631145,22.695621,-2.450096,1038
