date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-07-21,160000,3698650,18.306411,18.587431,17.904955,18.587431,0.160583,12
2017-07-24,1000,23000,18.466994,18.466994,18.466994,18.466994,-0.120437,1
2017-07-25,153000,3502900,18.065537,18.386702,18.065537,18.386702,-0.080292,4
2017-07-26,237000,5401800,18.065537,18.306411,18.065537,18.306411,-0.080291,5
2017-07-27,4000,90550,18.105683,18.306411,18.065537,18.306411,0.0,4
2017-07-28,111000,2547450,18.426848,18.426848,18.426848,18.426848,0.120437,2
2017-07-31,153000,3503250,18.065537,18.386702,18.065537,18.386702,-0.040146,4
2017-08-01,2000,45150,18.105683,18.145829,18.105683,18.145829,-0.240873,2
2017-08-02,1000,23150,18.587431,18.587431,18.587431,18.587431,0.441602,1
2017-08-03,0,0,18.587431,18.587431,18.587431,18.587431,0.0,0
2017-08-04,0,0,18.587431,18.587431,18.587431,18.587431,0.0,0
2017-08-07,3000,68350,18.065537,18.426848,18.065537,18.426848,-0.160583,3
2017-08-08,42000,929000,18.105683,18.105683,17.664081,17.664081,-0.762767,19
2017-08-09,19000,407800,17.423207,17.463353,16.780877,17.463353,-0.200728,13
2017-08-10,17000,356700,15.817381,17.342916,15.817381,16.821022,-0.642331,13
2017-08-11,43000,904700,18.306411,18.306411,16.459712,16.901314,0.080292,13
2017-08-14,5000,104600,17.784518,17.784518,15.897673,16.620294,-0.28102,4
2017-08-15,18000,362600,16.098401,16.821022,16.058255,16.499857,-0.120437,7
2017-08-16,10000,199050,15.937818,16.419566,15.897673,16.419566,-0.080291,7
2017-08-17,18000,358950,15.977964,16.419566,15.897673,16.299129,-0.120437,10
2017-08-18,0,0,15.977964,16.419566,15.897673,16.299129,0.0,0
2017-08-21,76035,1484886,15.255343,15.897673,14.934177,15.857527,-0.441602,35
2017-08-22,43000,848300,15.857527,15.977964,15.73709,15.777236,-0.080291,20
2017-08-23,148000,2939950,15.937818,16.058255,15.817381,15.857527,0.080291,37
2017-08-24,6000,122250,16.459712,16.459712,16.138547,16.299129,0.441602,5
2017-08-25,21000,432450,16.780877,16.780877,16.299129,16.740731,0.441602,10
2017-08-28,7000,141250,15.696945,16.37942,15.696945,16.37942,-0.361311,6
2017-08-29,68000,1297900,16.098401,16.37942,16.058255,16.37942,0.0,16
2017-08-30,21000,420000,16.058255,16.058255,16.058255,16.058255,-0.321165,12
2017-08-31,54000,1079950,16.01811,16.058255,16.01811,16.058255,0.0,8
2017-09-01,56000,1119750,16.01811,16.058255,15.977964,16.058255,0.0,11
2017-09-04,179000,3582850,16.01811,16.459712,16.01811,16.459712,0.401457,17
2017-09-05,38088,780530,16.419566,16.540003,16.339275,16.540003,0.080291,14
2017-09-06,11000,225800,16.540003,16.540003,16.459712,16.540003,0.0,6
2017-09-07,3000,62100,16.620294,16.620294,16.620294,16.620294,0.080291,2
2017-09-08,1000,20800,16.700586,16.700586,16.700586,16.700586,0.080292,1
2017-09-11,1000,20800,16.700586,16.700586,16.700586,16.700586,0.0,1
2017-09-12,5000,101450,16.258984,16.540003,16.218838,16.540003,-0.160583,5
2017-09-13,6000,123000,16.459712,16.459712,16.459712,16.459712,-0.080291,6
2017-09-14,13000,267600,16.459712,16.540003,16.459712,16.540003,0.080291,4
2017-09-15,1000,20800,16.700586,16.700586,16.700586,16.700586,0.160583,1
2017-09-18,31000,649550,16.499857,16.861168,16.499857,16.700586,0.0,6
2017-09-19,30000,632200,16.861168,17.021751,16.861168,17.021751,0.321165,9
2017-09-20,12000,252200,16.861168,17.021751,16.861168,17.021751,0.0,5
2017-09-21,5001,105521,17.021751,17.021751,16.861168,16.941459,-0.080292,6
2017-09-22,40000,894000,17.222479,18.466994,16.981605,16.981605,0.040146,27
2017-09-25,20000,395900,16.178692,16.178692,15.496216,15.897673,-1.083932,12
