date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-01,157466,14168195,77.501461,90.503227,77.312893,83.922202,-4.704773,126
2019-07-02,80791,6887917,84.836757,83.922202,77.690029,79.669993,-4.252209,56
2019-07-03,6030,499489,80.386552,80.131985,77.312893,77.312893,-2.3571,7
2019-07-04,27442,2414213,78.09545,86.326445,78.255733,84.949898,7.637005,23
2019-07-05,51180,4797912,82.951077,91.757204,85.798454,91.757204,6.807306,53
2019-07-08,61937,5820573,88.391265,91.757204,84.855614,88.617546,-3.139658,53
2019-07-09,27677,2512034,88.608118,88.617546,84.384194,86.543298,-2.074248,35
2019-07-10,22601,2050991,85.572173,86.731866,84.393622,86.731866,0.188568,15
2019-07-11,35723,3294743,85.562744,88.626975,85.525031,87.684135,0.952269,26
2019-07-12,69165,6355773,86.958148,88.617546,86.269874,88.617546,0.933411,37
2019-07-15,15405,1429095,86.637582,87.966987,86.741294,87.684135,-0.933411,12
2019-07-16,95345,9292167,87.467281,96.169696,88.617546,94.284016,6.599881,80
2019-07-17,110641,10451006,91.889202,94.284016,86.741294,89.843239,-4.440777,72
2019-07-18,20302,1947243,89.060681,92.869755,88.626975,92.869755,3.026516,18
2019-07-19,23401,2294388,90.427799,93.143179,91.455495,93.143179,0.273424,22
2019-07-22,220583,22486468,92.445477,99.469637,89.579243,98.045948,4.902769,138
2019-07-23,19991,2079228,96.113126,98.988788,96.169696,98.988788,0.94284,28
2019-07-24,167809,18145208,98.064805,107.672346,98.988788,103.712417,4.723629,127
2019-07-25,58896,6385455,101.949306,104.645829,99.950485,99.950485,-3.761932,49
2019-07-26,75831,8318761,102.22273,106.531509,100.883897,106.060089,6.109604,69
2019-07-29,228745,25684098,103.429565,114.121373,102.779005,113.13139,7.071301,165
2019-07-30,185403,22855161,105.862093,118.79786,109.378887,117.85502,4.72363,144
2019-07-31,325497,40461160,116.223906,124.040051,114.083659,122.559792,4.704772,208
2019-08-01,63991,8167953,117.20446,122.559792,115.978768,122.559792,0.0,72
2019-08-02,45273,5773531,120.344118,122.559792,117.864448,122.559792,0.0,61
2019-08-05,155206,21729762,120.240405,137.645234,122.474936,136.13669,13.576898,191
2019-08-06,115031,16234816,132.00705,138.588075,129.169101,138.588075,2.451385,150
2019-08-07,138110,20685342,133.063031,144.245116,137.664091,141.888015,3.29994,209
2019-08-08,139399,20247965,141.20917,142.368864,132.94989,138.116655,-3.77136,187
2019-08-12,68028,10148726,136.947533,142.368864,136.711823,142.368864,4.252209,97
2019-08-13,159227,23010187,140.652895,142.359435,132.00705,138.116655,-4.252209,132
2019-08-14,212501,29446743,136.249831,137.635806,123.512061,124.454901,-13.661754,183
2019-08-15,165838,20575634,130.649361,126.331153,108.426618,116.902751,-7.55215,194
2019-08-16,47758,5978653,116.978178,121.62638,113.150247,120.68354,3.780789,52
2019-08-19,86158,11573311,118.034159,134.95814,119.966982,133.958729,13.275189,109
2019-08-20,75184,10753223,126.651718,138.588075,131.054782,136.664681,2.705952,96
2019-08-21,82863,11111736,134.854428,135.768983,123.512061,135.457845,-1.206836,74
2019-08-22,33289,4675446,126.434865,136.702394,131.526202,132.459614,-2.998231,45
2019-08-23,16512,2276340,132.4219,132.459614,128.23569,129.640522,-2.819092,27
2019-08-26,15830,2142377,129.979944,129.640522,124.464329,129.159673,-0.480849,20
2019-08-27,14042,1895833,127.603987,131.045353,122.578649,128.216833,-0.94284,31
2019-08-28,9565,1277680,127.29285,128.216833,122.578649,126.802573,-1.41426,17
2019-08-29,33001,4260265,125.944588,126.802573,120.221548,121.814948,-4.987625,46
2019-08-30,6340,815828,121.720664,127.283421,119.278708,122.588077,0.773129,13
2019-09-02,7330,937566,121.324671,123.955195,119.750128,120.023552,-2.564525,19
2019-09-03,38920,4867858,120.598684,122.0978,116.912179,117.85502,-2.168532,68
2019-09-04,9970,1247615,117.921018,119.7407,117.053605,117.85502,0.0,19
2019-09-05,43235,5338838,117.987017,122.56922,114.225085,122.559792,4.704772,52
2019-09-06,20000,2559796,116.421903,122.559792,116.450188,121.513239,-1.046553,29
2019-09-09,20,2599,120.674112,122.559792,122.559792,122.559792,1.046553,1
2019-09-10,2496,316085,122.559792,122.559792,118.79786,118.79786,-3.761932,11
2019-09-11,21520,2676789,119.401277,120.68354,115.978768,116.902751,-1.895109,29
2019-09-12,42570,5480757,117.279887,125.388312,118.32644,123.04064,6.137889,42
2019-09-16,11095,1398666,121.39067,123.974052,117.864448,119.7407,-3.29994,16
2019-09-17,2401,300548,118.85443,121.522668,117.91159,117.977589,-1.763111,17
2019-09-18,3300,411685,118.024731,120.674112,117.034749,117.85502,-0.122569,8
2019-09-19,2520,318364,117.61931,120.674112,118.053016,118.053016,0.197996,4
2019-09-20,3125,392162,119.118425,120.202692,118.1473,119.636987,1.583971,6
2019-09-23,17572,2216721,118.317011,121.145532,116.921608,118.788431,-0.848556,24
