date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,91951,847057,18.053547,18.053547,17.994869,18.014428,-0.117358,32
2015-01-06,55006,506325,17.916629,18.092666,17.916629,18.053547,0.039119,22
2015-01-07,141322,1304901,18.053547,18.346942,17.89707,18.346942,0.293395,51
2015-01-08,24820,231904,18.346942,18.366501,18.210024,18.327382,-0.01956,19
2015-01-09,201007,1866493,18.229584,18.288263,18.112226,18.288263,-0.039119,50
2015-01-12,313461,2900890,18.307823,18.307823,18.033988,18.092666,-0.195597,73
2015-01-13,184442,1712469,18.092666,18.249144,18.092666,18.112226,0.01956,52
2015-01-14,163244,1524986,18.249144,18.346942,18.151345,18.307823,0.195597,48
2015-01-15,202558,1889649,18.190464,18.346942,18.151345,18.151345,-0.156478,45
2015-01-16,67021,621421,18.151345,18.190464,18.092666,18.151345,0.0,32
2015-01-19,58441,540595,18.151345,18.151345,18.053547,18.053547,-0.097798,34
2015-01-20,35121,325163,18.033988,18.268703,18.033988,18.229584,0.176037,28
2015-01-21,41007,379631,18.033988,18.229584,18.033988,18.229584,0.0,39
2015-01-22,41071,381719,18.092666,18.229584,18.092666,18.229584,0.0,21
2015-01-23,74849,697108,18.229584,18.307823,18.151345,18.151345,-0.078239,38
2015-01-26,33021,306401,18.151345,18.170905,18.092666,18.170905,0.01956,25
2015-01-27,62840,583597,18.092666,18.190464,18.092666,18.131786,-0.039119,21
2015-01-28,74506,695562,18.131786,18.405621,18.092666,18.366501,0.234715,34
2015-01-29,40004,373326,18.346942,18.346942,18.092666,18.288263,-0.078238,20
2015-01-30,49058,456952,18.327382,18.327382,18.170905,18.190464,-0.097799,23
2015-02-02,95025,878215,18.092666,18.190464,18.033988,18.170905,-0.019559,35
2015-02-03,22024,204687,18.170905,18.190464,18.151345,18.151345,-0.01956,19
2015-02-04,56722,526815,18.190464,18.288263,18.073107,18.249144,0.097799,28
2015-02-05,58627,544555,18.249144,18.288263,18.073107,18.249144,0.0,28
2015-02-06,61015,566317,18.190464,18.268703,18.092666,18.249144,0.0,19
2015-02-09,45142,419439,18.249144,18.249144,18.112226,18.229584,-0.01956,16
2015-02-10,41525,387147,18.229584,18.268703,18.190464,18.268703,0.039119,33
2015-02-11,67573,628222,18.210024,18.210024,18.112226,18.210024,-0.058679,69
2015-02-12,111790,1038825,18.210024,18.229584,18.092666,18.229584,0.01956,33
2015-02-13,41048,382953,18.229584,18.42518,18.190464,18.307823,0.078239,26
2015-02-24,174288,1636720,18.307823,18.483859,18.307823,18.464299,0.156476,81
2015-02-25,170104,1605092,18.464299,18.581658,18.190464,18.522978,0.058679,59
2015-02-26,235737,2243014,18.522978,18.699015,18.464299,18.679456,0.156478,100
2015-03-02,123119,1178508,18.933731,18.933731,18.601217,18.777253,0.097797,84
2015-03-03,113185,1082272,18.777253,18.777253,18.640336,18.777253,0.0,44
2015-03-04,314574,3019857,18.738134,18.97285,18.620777,18.97285,0.195597,93
2015-03-05,1022922,10234220,19.070648,20.04863,19.031529,19.657438,0.684588,304
2015-03-06,603573,6098730,19.755236,19.950832,19.657438,19.657438,0.0,213
2015-03-09,119177,1187350,19.657438,19.657438,19.207566,19.559639,-0.097799,74
