date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2273918,113627428,10.86744,10.86744,10.663004,10.663004,-0.312035,1237
2015-01-06,3633366,175419259,10.566165,10.609204,10.114252,10.25413,-0.408874,1393
2015-01-07,1338939,63545217,10.26489,10.307929,10.125012,10.25413,0.0,1029
2015-01-08,2187642,105120416,10.329448,10.415527,10.24337,10.372488,0.118358,1207
2015-01-09,1787087,86784108,10.437047,10.533886,10.372488,10.447807,0.075319,947
2015-01-12,1181884,57334448,10.415527,10.501606,10.350968,10.383248,-0.064559,556
2015-01-13,1132221,54463574,10.437047,10.437047,10.26489,10.415527,0.032279,888
2015-01-14,1139084,55448428,10.458566,10.587685,10.394008,10.501606,0.086079,874
2015-01-15,4915616,247204924,10.544645,11.061118,10.501606,10.932,0.430394,2755
2015-01-16,2824210,142036104,10.932,11.039598,10.663004,10.759842,-0.172158,1337
2015-01-19,1094820,54317653,10.845921,10.932,10.587685,10.663004,-0.096838,597
2015-01-20,1419091,70985726,10.663004,10.824401,10.663004,10.727563,0.064559,735
2015-01-21,1241016,62171122,10.684523,10.88896,10.684523,10.781362,0.053799,880
2015-01-22,1664138,83967811,10.781362,10.91048,10.759842,10.86744,0.086078,644
2015-01-23,2022914,103787279,10.824401,11.190236,10.824401,10.996559,0.129119,1212
2015-01-26,4960252,265273520,10.996559,11.749748,10.996559,11.749748,0.753189,2810
2015-01-27,13814857,801098608,12.201661,12.567496,12.094062,12.524456,0.774708,4398
2015-01-28,5360092,306008074,12.373818,12.502936,12.094062,12.201661,-0.322795,2955
2015-01-29,4479073,259008264,12.201661,12.589015,12.180141,12.481417,0.279756,2240
2015-01-30,3952873,227814154,12.610535,12.632055,12.201661,12.2447,-0.236717,2218
2015-02-02,7797236,461042371,12.352299,12.97637,12.28774,12.653574,0.408874,4137
2015-02-03,3940803,233187577,12.718134,12.91181,12.502936,12.739653,0.086079,2053
2015-02-04,4765938,291051506,12.97637,13.320684,12.868771,13.019409,0.279756,2817
2015-02-05,2786068,168176468,13.019409,13.127008,12.825732,13.019409,0.0,1513
2015-02-06,4637284,280488760,13.127008,13.320684,12.761173,12.825732,-0.193677,2329
2015-02-09,1454084,86519481,12.761173,12.91181,12.718134,12.847252,0.02152,890
2015-02-10,1711567,101196345,12.91181,12.95485,12.589015,12.589015,-0.258237,1042
2015-02-11,1152552,67115179,12.696614,12.718134,12.438378,12.438378,-0.150637,741
2015-02-12,1636534,94782000,12.438378,12.675094,12.28774,12.589015,0.150637,1068
2015-02-13,1179348,69618739,12.610535,12.804212,12.589015,12.589015,0.0,854
2015-02-24,1969714,117460308,12.91181,12.93333,12.718134,12.804212,0.215197,1056
2015-02-25,1563321,93427879,12.825732,13.019409,12.825732,12.847252,0.04304,811
2015-02-26,1609348,96364590,12.91181,12.997889,12.718134,12.825732,-0.02152,818
2015-03-02,5543088,341583768,12.825732,13.535882,12.804212,13.342204,0.516472,2782
2015-03-03,3876478,240962273,13.514362,13.578921,13.170047,13.256126,-0.086078,2420
2015-03-04,2937958,184591581,13.170047,13.772598,13.170047,13.557401,0.301275,1728
2015-03-05,3930979,255299648,13.729558,14.31059,13.492842,14.095393,0.537992,2600
2015-03-06,2660896,172801044,14.095393,14.159952,13.815637,13.858677,-0.236716,1589
2015-03-09,2287764,150360324,13.686519,14.33211,13.686519,14.267551,0.408874,1519
2015-03-10,2537072,166965594,14.202992,14.482748,13.901716,13.901716,-0.365835,1649
2015-03-11,1486639,95598153,13.837157,14.009314,13.729558,13.751078,-0.150638,1013
2015-03-12,1452487,93425157,13.772598,13.966275,13.686519,13.751078,0.0,1289
2015-03-13,1366059,88540068,13.880196,14.138432,13.837157,13.858677,0.107599,937
2015-03-16,1894122,120136634,14.116913,14.116913,13.514362,13.514362,-0.344315,1339
2015-03-17,3421275,208512239,13.557401,13.60044,12.804212,12.804212,-0.71015,2071
2015-03-18,4207724,256111742,12.91181,13.299165,12.804212,13.256126,0.451914,2373
2015-03-19,3623760,230608040,13.256126,14.073874,13.256126,13.815637,0.559511,2212
2015-03-20,2693448,171524929,13.794118,13.944756,13.514362,13.64348,-0.172157,1778
2015-03-23,1748047,111189550,13.665,13.858677,13.557401,13.708039,0.064559,1064
2015-03-24,3257233,204431207,13.751078,13.772598,13.256126,13.708039,0.0,1806
2015-03-25,2207175,140759640,13.60044,13.880196,13.557401,13.665,-0.043039,1267
2015-03-26,968685,61137380,13.557401,13.729558,13.492842,13.514362,-0.150638,786
2015-03-27,2250737,142413631,13.514362,13.794118,13.471322,13.62196,0.107598,1234
2015-03-30,1360280,85265738,13.686519,13.686519,13.342204,13.557401,-0.064559,889
2015-03-31,2726917,174194141,13.64348,13.923236,13.578921,13.880196,0.322795,1160
2015-04-01,2950202,190373232,13.815637,14.073874,13.686519,14.073874,0.193678,1287
2015-04-02,2762145,180982408,14.116913,14.267551,13.987795,14.267551,0.193677,1379
2015-04-07,1609309,105347020,14.246031,14.246031,13.966275,14.030834,-0.236717,1006
2015-04-08,2445340,154932990,14.073874,14.159952,13.363724,13.363724,-0.66711,1657
2015-04-09,2065180,127031038,13.363724,13.514362,12.95485,12.95485,-0.408874,1453
2015-04-10,1677777,102186310,13.105488,13.299165,12.95485,12.997889,0.043039,1137
2015-04-13,2463801,151980443,13.256126,13.535882,13.019409,13.234606,0.236717,1525
2015-04-14,587152,36175121,13.234606,13.342204,13.148527,13.213086,-0.02152,472
2015-04-15,1142149,70300905,13.213086,13.342204,13.127008,13.213086,0.0,783
2015-04-16,4905564,310371367,13.342204,13.837157,13.277645,13.665,0.451914,1868
2015-04-17,6080713,391138093,13.578921,14.095393,13.385244,13.987795,0.322795,2710
2015-04-20,6226290,395821919,14.009314,14.116913,13.234606,13.234606,-0.753189,3070
2015-04-21,4058626,246172260,13.406763,13.449803,12.718134,12.91181,-0.322796,2208
2015-04-22,3916324,239216980,13.062448,13.363724,12.95485,13.083968,0.172158,1948
2015-04-23,2304003,143043863,13.320684,13.471322,13.213086,13.449803,0.365835,1262
2015-04-24,3033140,189753676,13.557401,13.62196,13.234606,13.578921,0.129118,1860
2015-04-27,2887943,185241235,13.772598,13.966275,13.514362,13.751078,0.172157,1525
2015-04-28,2414385,155343389,13.923236,13.987795,13.578921,13.772598,0.02152,1402
2015-04-29,1316685,83277405,13.686519,13.815637,13.471322,13.578921,-0.193677,967
2015-04-30,1791425,113078313,13.665,13.665,13.449803,13.60044,0.021519,1086
2015-05-04,2508090,158696752,13.772598,13.815637,13.449803,13.686519,0.086079,1383
2015-05-05,1888454,121697124,13.686519,13.966275,13.686519,13.880196,0.193677,1141
2015-05-06,2172885,137639265,13.772598,13.794118,13.514362,13.535882,-0.344314,1012
2015-05-07,2543095,163053186,13.492842,13.987795,13.449803,13.60044,0.064558,1385
2015-05-08,2495393,159976081,13.60044,13.966275,13.557401,13.815637,0.215197,1864
2015-05-11,1652675,103816908,13.858677,13.901716,13.342204,13.363724,-0.451913,1032
2015-05-12,1950266,121731672,13.342204,13.665,13.148527,13.428283,0.064559,1255
2015-05-13,809687,50287494,13.471322,13.492842,13.320684,13.342204,-0.086079,580
2015-05-14,1829817,112059885,13.342204,13.449803,13.040929,13.213086,-0.129118,1199
2015-05-15,2817941,169732465,13.234606,13.277645,12.890291,12.91181,-0.301276,1568
2015-05-18,1646108,97218705,12.91181,12.95485,12.481417,12.675094,-0.236716,1242
2015-05-19,1961692,116260256,12.739653,12.91181,12.589015,12.653574,-0.02152,1554
2015-05-20,1343224,80250360,12.825732,12.91181,12.718134,12.890291,0.236717,1054
2015-05-21,1068910,64284230,12.997889,13.062448,12.868771,12.868771,-0.02152,735
2015-05-22,1876559,112088768,12.91181,13.062448,12.782692,12.890291,0.02152,917
2015-05-25,1748959,101222640,12.890291,12.91181,12.330779,12.373818,-0.516473,1182
2015-05-26,4176745,231254575,12.545976,12.545976,11.771267,11.835826,-0.537992,2266
2015-05-27,3027999,171268731,11.835826,12.330779,11.814307,12.330779,0.494953,1655
2015-05-28,2198886,126476221,12.459897,12.610535,12.180141,12.395338,0.064559,1103
2015-05-29,3589662,209921396,12.481417,12.782692,12.352299,12.524456,0.129118,1559
2015-06-01,981411,56477107,12.589015,12.589015,12.223181,12.459897,-0.064559,693
2015-06-02,868300,49551810,12.30926,12.416858,12.180141,12.180141,-0.279756,633
2015-06-03,649087,36398823,12.158622,12.180141,11.964944,11.964944,-0.215197,439
2015-06-04,945329,52528155,12.029504,12.158622,11.814307,11.921905,-0.043039,723
2015-06-05,1720738,92995652,11.749748,11.921905,11.534551,11.62063,-0.301275,887
2015-06-08,2836973,148549977,11.62063,11.62063,11.168716,11.340874,-0.279756,1939
2015-06-09,2479339,125089113,11.190236,11.319354,10.673764,10.802882,-0.537992,1456
2015-06-10,3210122,158373344,10.759842,10.975039,10.480086,10.598444,-0.204438,1992
2015-06-11,3754023,188939791,10.716803,11.082638,10.630724,10.749082,0.150638,2378
2015-06-12,3204095,159508586,10.663004,10.975039,10.480086,10.544645,-0.204437,1863
2015-06-15,5494956,284154915,11.061118,11.59911,10.932,11.59911,1.054465,2771
2015-06-16,2902510,154795130,11.59911,11.663669,11.340874,11.448472,-0.150638,1429
2015-06-17,1835369,96553868,11.448472,11.513031,11.211756,11.297834,-0.150638,1345
2015-06-18,1914117,100758028,11.383913,11.405433,11.276314,11.297834,0.0,1138
2015-06-22,5550105,306249957,11.405433,12.28774,11.405433,12.094062,0.796228,3110
2015-06-23,2658050,147618819,12.158622,12.180141,11.792787,11.792787,-0.301275,1782
2015-06-24,3543645,191166230,11.792787,11.900386,11.405433,11.685188,-0.107599,1555
2015-06-25,1163983,63574064,11.835826,11.878866,11.663669,11.728228,0.04304,752
