date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-21,296000,18872100,44.087099,44.430992,43.399312,43.880763,-0.137557,255
2016-11-22,854570,58255554,44.293435,48.213816,44.01832,48.213816,4.333053,505
2016-11-23,2518011,181371670,49.589389,50.552289,48.213816,48.213816,0.0,1557
2016-11-24,377269,26392755,48.213816,48.626488,47.663587,47.938702,-0.275114,269
2016-11-25,820002,58810646,48.076259,50.070839,48.076259,49.107938,1.169236,633
2016-11-28,384015,27490378,49.933282,49.933282,48.626488,48.626488,-0.48145,283
2016-11-29,263358,18670088,48.626488,49.726946,48.420152,48.420152,-0.206336,197
2016-11-30,1163200,81548899,48.00748,49.314274,47.113358,48.351373,-0.068779,413
2016-12-01,229468,16120594,48.420152,48.832824,48.00748,48.00748,-0.343893,193
2016-12-02,419220,29196805,47.869923,48.626488,47.388473,47.52603,-0.48145,236
2016-12-05,359527,24398500,47.52603,47.663587,46.0129,47.04458,-0.48145,235
2016-12-06,222086,15215724,47.457251,47.801144,46.700686,47.04458,0.0,201
2016-12-07,1580412,114556364,47.319694,51.721526,46.838244,49.314274,2.269694,1231
2016-12-08,1439253,105885166,49.933282,51.446412,49.451831,50.070839,0.756565,1060
2016-12-09,373201,27179450,49.933282,50.758625,49.589389,50.139618,0.068779,291
2016-12-12,598000,43932100,50.345954,51.240076,49.795725,50.139618,0.0,472
2016-12-13,219150,15940850,50.208396,50.414732,49.864503,49.864503,-0.275115,200
2016-12-14,191116,13743640,50.139618,50.139618,49.03916,49.451831,-0.412672,162
2016-12-15,305155,22039582,48.970381,50.345954,48.901602,49.107938,-0.343893,263
2016-12-16,251445,18057016,49.589389,49.864503,49.176717,49.245496,0.137558,203
2016-12-19,114000,8145400,49.52061,49.864503,48.488931,48.832824,-0.412672,98
2016-12-20,214750,15287950,49.726946,49.726946,48.695267,48.764045,-0.068779,132
2016-12-21,1994826,148785926,49.314274,52.615648,49.314274,50.758625,1.99458,1455
2016-12-22,280250,20445199,50.758625,50.896183,49.864503,50.00206,-0.756565,241
2016-12-23,244181,17864713,50.552289,50.552289,50.070839,50.208396,0.206336,170
2016-12-26,128001,9315072,50.345954,50.896183,49.658167,49.726946,-0.48145,108
2016-12-27,191273,13680210,49.726946,49.726946,48.901602,48.901602,-0.825344,158
2016-12-28,163100,11776400,48.901602,50.139618,48.901602,49.864503,0.962901,147
2016-12-29,124272,8969584,49.589389,49.864503,49.107938,49.795725,-0.068778,115
2016-12-30,1405237,105267289,50.414732,52.478091,50.139618,50.758625,0.9629,1032
2017-01-03,289948,21517528,50.896183,51.652747,50.277175,50.964961,0.206336,226
2017-01-04,199348,14814752,51.446412,51.51519,50.827404,50.896183,-0.068778,176
2017-01-05,244152,18130477,51.171297,51.446412,50.827404,51.03374,0.137557,166
2017-01-06,1649351,127975082,52.684427,54.747786,52.615648,52.684427,1.650687,1332
2017-01-09,498302,37314252,52.821984,52.821984,50.483511,50.964961,-1.719466,397
2017-01-10,227058,16879850,50.758625,51.583969,50.621068,51.583969,0.619008,195
2017-01-11,257200,18994119,51.308854,51.583969,50.277175,50.277175,-1.306794,214
2017-01-12,240001,17600073,50.552289,51.102518,50.070839,50.139618,-0.137557,189
2017-01-13,223241,16485593,50.208396,51.583969,49.864503,50.414732,0.275114,187
2017-01-16,204144,14831137,50.552289,50.552289,49.726946,49.864503,-0.550229,164
2017-01-17,110096,8012268,50.208396,50.414732,49.864503,49.933282,0.068779,97
2017-01-18,263302,19370235,50.070839,51.03374,50.070839,50.483511,0.550229,219
2017-01-19,571425,42575654,50.896183,51.996641,50.552289,50.552289,0.068778,434
2017-01-20,211237,15538270,50.827404,50.896183,50.414732,50.414732,-0.137557,149
2017-01-23,365003,27027219,50.896183,51.583969,50.483511,50.621068,0.206336,235
2017-01-24,210098,15289213,50.621068,50.827404,49.795725,49.933282,-0.687786,184
2017-02-02,1246251,94219922,53.440992,53.50977,50.414732,51.03374,1.100458,973
2017-02-03,751416,56805099,51.102518,52.478091,51.102518,52.409312,1.375572,553
2017-02-06,1782735,142599417,52.890763,57.086259,52.134198,56.260915,3.851603,1355
2017-02-07,1423250,112437798,53.784885,55.229236,53.716106,54.679007,-1.581908,984
2017-02-08,967041,78125780,55.0229,56.192137,54.885343,55.160457,0.48145,678
2017-02-09,758318,59622022,55.091679,55.160457,53.372213,53.991221,-1.169236,545
2017-02-10,557148,43598884,54.403892,54.954121,53.303434,53.303434,-0.687787,446
2017-02-13,207196,16123126,53.303434,53.853663,53.02832,53.716106,0.412672,161
2017-02-14,692350,54891874,53.716106,55.435572,53.440992,53.991221,0.275115,546
2017-02-15,409213,31873714,54.059999,54.266335,53.303434,53.440992,-0.550229,315
2017-02-16,382394,29956832,53.647328,54.610228,53.372213,53.440992,0.0,317
2017-02-17,247160,19271872,53.372213,53.991221,53.372213,53.578549,0.137557,186
2017-02-18,795370,63290030,53.647328,55.573129,53.440992,54.197557,0.619008,543
2017-02-20,261083,20420174,54.197557,54.197557,53.372213,53.372213,-0.825344,214
2017-02-21,207274,16051298,53.578549,53.716106,52.959541,53.234656,-0.137557,173
2017-02-22,242248,18835964,53.647328,53.991221,53.165877,53.165877,-0.068779,220
2017-02-23,212251,16450126,53.303434,53.784885,53.097099,53.097099,-0.068778,169
2017-02-24,353643,27101273,53.165877,53.303434,52.340534,52.615648,-0.481451,274
2017-03-01,458041,34712148,52.959541,52.959541,51.377633,52.409312,-0.206336,337
2017-03-02,407114,30967040,52.615648,53.303434,51.859083,52.615648,0.206336,333
2017-03-03,549144,41430185,52.54687,52.54687,51.377633,51.927862,-0.687786,504
2017-03-06,672533,49680845,51.927862,51.927862,50.00206,50.896183,-1.031679,642
2017-03-07,526325,38409555,50.552289,50.689847,49.864503,50.208396,-0.687787,470
2017-03-08,442452,32427596,50.414732,51.102518,49.864503,50.345954,0.137558,384
2017-03-09,801032,57481136,50.345954,50.552289,48.145038,49.726946,-0.619008,617
2017-03-10,292200,20831751,48.901602,49.451831,48.488931,49.383053,-0.343893,248
2017-03-13,247670,18043710,49.451831,50.552289,49.451831,50.552289,1.169236,229
2017-03-14,478260,35541127,50.552289,51.51519,50.277175,50.827404,0.275115,372
2017-03-15,199743,14627978,50.827404,50.896183,50.070839,50.552289,-0.275115,167
2017-03-16,177796,13019659,50.414732,50.896183,50.00206,50.414732,-0.137557,187
2017-03-17,334848,24484704,50.414732,50.552289,50.00206,50.070839,-0.343893,233
2017-03-20,238663,17195562,50.070839,50.070839,49.383053,49.383053,-0.687786,222
2017-03-21,249400,17813236,49.383053,49.795725,48.832824,48.832824,-0.550229,230
2017-03-22,237500,16959037,48.557709,49.795725,48.488931,49.107938,0.275114,217
2017-03-23,350502,25338293,49.176717,50.208396,49.176717,50.00206,0.894122,263
2017-03-24,260513,18929649,50.00206,50.277175,49.52061,50.208396,0.206336,203
2017-03-27,345042,25394131,50.689847,51.171297,50.208396,50.208396,0.0,286
2017-03-28,217293,15736196,50.208396,50.414732,49.03916,49.864503,-0.343893,179
2017-03-29,83226,6025172,49.933282,50.070839,49.589389,49.589389,-0.275114,94
2017-03-30,140783,10139121,49.52061,49.864503,49.314274,49.383053,-0.206336,148
2017-03-31,173511,12551741,49.726946,50.345954,49.314274,49.726946,0.343893,137
2017-04-05,221110,15878628,49.52061,49.658167,49.245496,49.245496,-0.48145,239
2017-04-06,200535,14307785,49.245496,49.314274,48.901602,48.970381,-0.275115,191
2017-04-07,273330,19517774,48.970381,49.52061,48.901602,49.107938,0.137557,244
2017-04-10,361361,25873858,49.383053,49.726946,48.901602,49.245496,0.137558,384
2017-04-11,825584,57554770,49.245496,49.383053,47.113358,47.663587,-1.581909,676
2017-04-12,597020,40643100,47.113358,47.801144,46.219236,46.631908,-1.031679,387
2017-04-13,405204,27914115,46.631908,47.869923,46.631908,47.319694,0.687786,306
2017-04-14,770338,50655186,46.975801,47.250915,43.880763,44.155877,-3.163817,590
2017-04-17,442700,28193833,44.568549,45.256335,42.986641,43.880763,-0.275114,393
2017-04-18,223517,14420505,44.568549,44.912442,43.880763,44.293435,0.412672,216
2017-04-19,214022,13675530,43.949541,44.49977,43.53687,44.293435,0.0,185
2017-04-20,470003,31209201,44.01832,46.631908,43.880763,45.737786,1.444351,392
2017-04-21,188400,12537538,45.737786,46.150457,45.393893,45.393893,-0.343893,166
2017-04-24,224004,14625264,45.393893,45.737786,44.293435,45.049999,-0.343894,183
2017-04-25,232100,15293519,46.0129,46.081679,44.843664,45.393893,0.343894,232
2017-04-26,202441,13369199,45.600228,46.081679,45.118778,46.081679,0.687786,185
2017-04-27,297144,20003405,45.944122,46.975801,45.600228,46.356793,0.275114,258
2017-04-28,310343,20941110,46.769465,46.907022,45.944122,46.356793,0.0,256
2017-05-02,897107,61675827,48.145038,48.213816,46.838244,47.04458,0.687787,457
2017-05-03,319203,21469280,47.04458,47.04458,45.944122,46.288015,-0.756565,273
2017-05-04,191371,12854477,46.425572,46.700686,45.600228,46.494351,0.206336,151
2017-05-05,253051,16928717,46.700686,46.700686,45.53145,46.081679,-0.412672,193
2017-05-08,500054,32973083,46.0129,46.0129,44.774885,45.737786,-0.343893,375
2017-05-09,317662,20629768,45.393893,45.737786,43.949541,43.949541,-1.788245,275
2017-05-10,320388,20465209,44.01832,44.568549,43.330534,44.01832,0.068779,226
2017-05-11,61351,3923472,44.01832,44.224656,43.743206,44.01832,0.0,64
2017-05-12,166001,10661365,44.293435,44.49977,43.743206,44.362213,0.343893,124
2017-05-15,218002,14291432,44.293435,45.669007,44.087099,45.325114,0.962901,166
2017-05-16,115251,7556312,45.53145,45.53145,44.774885,45.187557,-0.137557,99
2017-05-17,104415,6865838,45.256335,45.462671,44.843664,45.118778,-0.068779,100
2017-05-18,84000,5492000,44.706106,45.325114,44.49977,45.049999,-0.068779,74
2017-05-19,244160,15800320,44.155877,44.981221,44.155877,44.293435,-0.756564,207
2017-05-22,175575,11323529,44.224656,44.706106,44.01832,44.706106,0.412671,137
2017-05-23,165515,10749972,44.224656,45.049999,44.224656,45.049999,0.343893,148
2017-05-24,496300,33227910,44.843664,46.563129,44.843664,46.219236,1.169237,379
2017-05-25,327010,22122180,46.219236,46.975801,46.219236,46.631908,0.412672,253
2017-05-26,346100,23195758,46.631908,46.631908,45.737786,46.081679,-0.550229,237
2017-05-31,318050,21582263,47.113358,47.113358,46.356793,46.700686,0.619007,221
2017-06-01,304100,20875810,47.04458,47.457251,47.04458,47.113358,0.412672,243
2017-06-02,436001,30422969,47.663587,48.764045,47.52603,47.52603,0.412672,339
2017-06-03,145500,10002649,47.52603,47.52603,47.113358,47.113358,-0.412672,121
2017-06-05,195513,13527843,47.182137,47.869923,47.182137,47.52603,0.412672,177
2017-06-06,340031,23846185,48.00748,48.832824,47.869923,48.145038,0.619008,291
2017-06-07,557001,39097969,48.213816,48.764045,47.869923,48.076259,-0.068779,317
2017-06-08,235090,16358328,47.801144,48.488931,47.594809,47.594809,-0.48145,195
2017-06-09,172293,11853353,47.594809,47.801144,47.04458,47.04458,-0.550229,133
2017-06-12,111000,7559200,46.563129,47.388473,46.563129,46.838244,-0.206336,96
2017-06-13,98638,6731527,46.907022,47.319694,46.769465,46.769465,-0.068779,79
2017-06-14,218000,14536200,46.769465,46.838244,45.462671,45.600228,-1.169237,177
2017-06-15,147096,9666376,45.600228,45.737786,44.843664,45.256335,-0.343893,133
2017-06-16,114300,7546600,45.325114,45.806564,45.187557,45.256335,0.0,88
2017-06-19,80700,5316077,45.325114,45.53145,45.118778,45.256335,0.0,72
2017-06-20,131020,8619611,45.256335,45.600228,44.981221,45.118778,-0.137557,84
2017-06-21,233100,15429838,45.118778,46.150457,44.49977,46.0129,0.894122,159
2017-06-22,161755,10768509,46.0129,46.219236,45.600228,45.600228,-0.412672,106
2017-06-23,77125,5114834,45.600228,45.944122,45.462671,45.600228,0.0,66
2017-06-26,135030,8976580,46.150457,46.150457,45.600228,45.600228,0.0,93
2017-06-27,109428,7226433,45.600228,45.600228,45.256335,45.325114,-0.275114,92
2017-06-28,176406,11604170,44.912442,45.462671,44.912442,45.118778,-0.206336,114
2017-06-29,169051,11149250,45.118778,45.669007,44.912442,45.462671,0.343893,120
2017-06-30,176002,11767332,45.462671,46.425572,45.462671,45.806564,0.343893,124
2017-07-03,143521,9627198,45.806564,46.425572,45.806564,46.081679,0.275115,114
2017-07-04,74101,4928716,46.081679,46.081679,45.393893,45.53145,-0.550229,56
2017-07-05,416673,28424999,45.53145,47.594809,45.187557,46.975801,1.444351,313
2017-07-06,429060,29612821,47.04458,48.00748,46.838244,47.594809,0.619008,274
2017-07-07,153468,10567577,47.594809,47.594809,47.182137,47.182137,-0.412672,112
2017-07-10,445300,31103903,48.145038,48.488931,47.594809,47.732366,0.550229,316
2017-07-11,156102,10729886,47.457251,47.732366,47.04458,47.182137,-0.550229,112
2017-07-12,505348,35398284,47.250915,48.832824,47.250915,48.145038,0.962901,359
2017-07-13,316148,22245560,48.351373,48.626488,48.282595,48.488931,0.343893,219
2017-07-14,2668925,201562487,48.832824,53.303434,48.832824,53.303434,4.814503,1689
2017-07-17,2174193,173832497,55.710686,56.054579,53.853663,54.54145,1.238016,1504
2017-07-18,824046,65527342,55.50435,55.50435,54.266335,54.472671,-0.068779,596
2017-07-19,2976700,245703984,55.298015,58.117938,55.229236,55.917022,1.444351,1969
2017-07-20,797327,65111717,56.53603,56.948702,55.50435,55.917022,0.0,597
2017-07-21,877323,72239917,56.054579,57.430152,55.573129,56.260915,0.343893,667
2017-07-24,1134507,93741768,56.604808,57.911602,56.260915,56.329694,0.068779,784
2017-07-25,960233,79752272,56.742366,57.774045,56.192137,57.774045,1.444351,640
2017-07-26,4342683,381641748,58.461831,62.794885,58.324274,59.768625,1.99458,2936
2017-07-27,876513,76211274,60.250076,60.593969,59.355953,59.768625,0.0,661
2017-07-28,917371,78409651,59.562289,59.562289,57.980381,58.04916,-1.719465,649
2017-07-31,645400,55464300,58.04916,59.837404,57.980381,59.01206,0.9629,499
2017-08-01,653090,55196767,59.149618,59.493511,57.292595,57.430152,-1.581908,439
2017-08-02,599383,50212238,57.774045,58.324274,57.01748,57.361373,-0.068779,427
2017-08-03,326200,27383520,58.117938,58.393053,57.361373,57.430152,0.068779,246
2017-08-04,509727,43351804,57.498931,59.424732,57.498931,58.461831,1.031679,399
2017-08-07,780254,67720798,59.837404,60.387633,58.943282,59.699847,1.238016,593
2017-08-08,1681836,148315256,59.837404,61.900763,58.943282,61.831984,2.132137,1208
2017-08-09,878803,78216505,62.244656,62.244656,60.593969,60.937862,-0.894122,604
2017-08-10,950065,82322431,61.281755,61.763205,58.255495,59.149618,-1.788244,660
2017-08-11,464009,40062246,58.461831,60.112518,58.461831,59.287175,0.137557,322
2017-08-14,797350,66006165,59.355953,59.424732,54.816564,56.123358,-3.163817,576
2017-08-15,432142,35772699,56.742366,57.430152,56.260915,57.223816,1.100458,308
2017-08-16,492192,41761412,58.04916,59.149618,57.155037,57.361373,0.137557,416
2017-08-17,264065,22218534,57.498931,58.393053,57.430152,58.04916,0.687787,201
2017-08-18,344004,28930636,57.774045,58.393053,57.086259,57.774045,-0.275115,233
2017-08-21,372281,31727680,58.736946,59.287175,57.911602,58.943282,1.169237,283
2017-08-22,568274,48663426,59.768625,59.768625,57.774045,58.599389,-0.343893,417
2017-08-23,438408,37154952,59.149618,59.218396,57.567709,57.911602,-0.687787,308
2017-08-24,871156,72341848,58.117938,58.324274,56.604808,57.086259,-0.825343,426
2017-08-25,685146,57776160,57.302099,59.530127,57.093221,58.903494,1.817235,535
2017-08-28,470387,40247094,59.112372,60.365638,58.97312,59.181998,0.278504,366
2017-08-29,239032,20276631,59.669379,59.669379,58.624991,58.903494,-0.278504,167
2017-08-30,944289,81729907,59.181998,60.853019,59.181998,59.947882,1.044388,707
2017-08-31,2113375,186951536,60.15676,63.011421,60.15676,61.270774,1.322892,1399
2017-09-01,512954,44893458,61.758155,61.967033,60.296012,60.574515,-0.696259,391
2017-09-04,534370,45651294,59.947882,60.017508,58.903494,59.460501,-1.114014,384
2017-09-05,706010,61754476,60.15676,61.618904,60.15676,60.226386,0.765885,495
2017-09-06,383348,33097857,60.226386,60.992271,59.181998,59.530127,-0.696259,290
2017-09-07,391048,33293312,60.435264,60.435264,58.903494,59.32125,-0.208877,240
2017-09-08,233110,20019450,59.739005,60.296012,59.390875,59.599753,0.278503,192
2017-09-11,238134,20424789,60.017508,60.15676,59.32125,60.15676,0.557007,199
2017-09-12,249063,21477442,60.435264,60.435264,59.460501,59.878257,-0.278503,201
2017-09-13,184100,15688867,60.226386,60.226386,58.97312,59.042746,-0.835511,140
2017-09-14,228022,19299759,59.530127,59.530127,58.624991,58.833868,-0.208878,179
2017-09-15,345050,29122914,58.833868,59.181998,58.346487,59.181998,0.34813,238
2017-09-18,598036,52034340,58.903494,61.479652,58.903494,60.226386,1.044388,463
2017-09-19,290745,25205147,60.574515,60.922645,59.808631,59.808631,-0.417755,206
2017-09-20,255209,21827964,60.15676,60.15676,59.042746,59.460501,-0.34813,195
2017-09-21,287151,24469979,59.460501,60.017508,58.97312,59.390875,-0.069626,200
2017-09-22,402130,33782563,59.32125,59.390875,57.719854,58.207235,-1.18364,298
2017-09-25,687261,55031322,58.207235,58.207235,55.004445,55.561452,-2.645783,473
2017-09-26,281373,22132511,55.004445,55.352574,54.168934,54.656316,-0.905136,221
2017-09-27,209000,16422300,54.656316,55.4222,54.23856,54.656316,0.0,146
2017-09-28,176000,13739100,54.377812,54.865193,53.820805,54.58669,-0.069626,128
2017-09-29,354102,27214456,54.58669,54.58669,52.915669,53.542302,-1.044388,222
2017-09-30,229418,17552226,54.308186,54.308186,52.776417,52.846043,-0.696259,187
2017-10-02,196148,15022421,52.846043,53.681553,52.846043,53.40305,0.557007,156
2017-10-03,228000,17447300,53.40305,53.611927,52.985295,52.985295,-0.417755,163
2017-10-05,211105,16080800,52.985295,53.263798,52.846043,52.985295,0.0,142
2017-10-06,181005,13833389,53.05492,53.611927,52.915669,52.915669,-0.069626,127
2017-10-11,211791,16320092,53.542302,54.099309,53.05492,53.890431,0.974762,177
2017-10-12,426228,33841668,54.308186,56.118459,54.168934,55.561452,1.671021,348
2017-10-13,380334,30848390,56.118459,56.95397,55.839956,56.048833,0.487381,314
2017-10-16,258108,20903300,56.675466,56.884344,55.839956,55.839956,-0.208877,210
2017-10-17,182001,14409280,55.979207,55.979207,54.656316,54.725942,-1.114014,149
2017-10-18,169208,13174824,55.282949,55.282949,53.681553,54.099309,-0.626633,130
2017-10-19,103151,8024031,53.820805,54.934819,53.820805,54.099309,0.0,90
2017-10-20,529584,40433371,54.517064,54.795567,52.428287,52.428287,-1.671022,328
2017-10-23,246050,18573850,52.567539,52.915669,52.289036,52.497913,0.069626,188
2017-10-24,212346,16217337,52.637165,53.751179,52.428287,53.751179,1.253266,162
2017-10-25,167125,12884236,53.820805,54.308186,53.124546,53.124546,-0.626633,117
2017-10-26,82701,6327028,53.124546,53.681553,52.915669,53.05492,-0.069626,67
2017-10-27,192151,14703469,52.985295,53.751179,52.567539,52.985295,-0.069625,142
2017-10-30,128193,9753806,53.542302,53.751179,52.706791,52.985295,0.0,102
2017-10-31,129001,9774676,52.985295,52.985295,52.637165,52.637165,-0.34813,113
2017-11-01,163592,12354022,52.846043,52.915669,52.289036,52.358662,-0.278503,121
2017-11-02,181050,13579019,52.358662,52.846043,51.732029,52.080158,-0.278504,161
2017-11-03,161127,12070602,52.497913,52.497913,51.87128,52.149784,0.069626,103
2017-11-06,161003,11975628,52.149784,52.358662,51.523151,51.87128,-0.278504,114
2017-11-07,158967,11812640,51.87128,52.080158,51.523151,51.523151,-0.348129,150
2017-11-08,235549,17463126,51.523151,52.080158,51.523151,51.523151,0.0,172
2017-11-09,364408,26563876,51.453525,51.453525,49.782504,49.782504,-1.740647,260
2017-11-10,412001,29497074,49.782504,51.383899,48.66849,50.339511,0.557007,314
2017-11-13,158548,11634725,51.175022,51.523151,50.548389,50.68764,0.348129,138
2017-11-14,125460,9063172,51.244648,51.244648,49.991382,50.061008,-0.626632,97
2017-11-15,69002,4959848,49.573626,50.339511,49.573626,50.130633,0.069625,58
2017-11-16,82057,5930137,49.991382,50.68764,49.85213,50.339511,0.208878,76
2017-11-17,235027,17135798,50.548389,51.453525,50.409137,50.478763,0.139252,187
2017-11-20,120753,8818939,50.478763,51.244648,50.269885,50.68764,0.208877,101
2017-11-21,96382,7062769,50.757266,51.244648,50.757266,51.105396,0.417756,75
2017-11-22,152146,11153458,51.175022,51.453525,50.757266,50.826892,-0.278504,135
2017-11-23,139025,10096904,51.383899,51.383899,50.269885,50.269885,-0.557007,124
2017-11-24,149691,10838012,50.757266,50.826892,50.200259,50.339511,0.069626,106
2017-11-27,167071,11929062,50.339511,50.339511,49.434375,49.434375,-0.905136,139
2017-11-28,1659380,127883278,51.175022,54.377812,50.896518,54.377812,4.943437,1105
2017-11-29,3262572,275232200,59.112372,59.32125,57.928732,58.485739,4.107927,2288
2017-11-30,3621392,316391663,58.346487,62.941795,56.745092,61.688529,3.20279,2758
2017-12-01,1728967,150035568,61.270774,62.175911,58.555365,59.669379,-2.01915,1276
2017-12-04,704611,59670037,59.739005,60.226386,58.067984,58.276861,-1.392518,544
2017-12-05,3344402,295382771,60.017508,62.802544,59.181998,60.017508,1.740647,2503
2017-12-06,1957212,172851385,62.941795,62.941795,60.087134,60.574515,0.557007,1497
2017-12-07,1206303,102294421,61.201148,61.549278,57.232473,57.719854,-2.854661,951
2017-12-08,516929,43085178,59.042746,59.042746,56.884344,58.346487,0.626633,415
2017-12-11,786149,66449001,58.97312,60.017508,58.13761,58.13761,-0.208877,546
2017-12-12,773111,63802512,58.276861,58.764243,56.745092,56.745092,-1.392518,591
2017-12-13,641240,53640166,58.694617,58.764243,57.510977,57.928732,1.18364,544
2017-12-14,507000,42267300,58.13761,58.555365,57.580603,57.719854,-0.208878,317
2017-12-15,194033,16180658,57.998358,58.276861,57.78948,58.207235,0.487381,154
2017-12-18,334215,27733512,58.624991,58.624991,57.162847,57.510977,-0.696258,259
2017-12-19,1042213,88253918,58.485739,59.808631,58.067984,58.276861,0.765884,781
2017-12-20,618300,52582577,58.346487,59.669379,58.346487,59.181998,0.905137,448
2017-12-21,437131,36881454,59.739005,59.739005,57.78948,57.928732,-1.253266,327
2017-12-22,366002,30769170,58.13761,59.112372,57.928732,58.764243,0.835511,281
2017-12-25,232404,19624452,59.530127,59.530127,58.485739,58.485739,-0.278504,190
2017-12-26,514423,42452867,58.764243,58.833868,56.884344,57.232473,-1.253266,383
2017-12-27,274100,22509187,57.232473,57.650228,56.95397,57.023596,-0.208877,174
2017-12-28,204697,16894022,57.162847,57.859106,57.093221,57.162847,0.139251,167
2017-12-29,235675,19553725,57.78948,58.13761,57.371725,57.928732,0.765885,172
2018-01-02,504496,41188972,58.207235,58.207235,55.700704,56.257711,-1.671021,420
2018-01-03,288002,23440364,56.675466,57.093221,56.188085,56.60584,0.348129,225
2018-01-04,303002,24494063,56.60584,56.95397,56.118459,56.257711,-0.348129,249
2018-01-05,195400,15774200,56.396963,56.536214,55.839956,56.327337,0.069626,151
2018-01-08,1646913,139440394,56.327337,60.296012,56.327337,58.903494,2.576157,1231
