date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1590723,45777792,17.890553,17.890553,17.643787,17.76717,0.185075,889
2015-01-06,1135236,32165191,17.705478,17.705478,17.366174,17.366174,-0.400996,665
2015-01-07,749214,21040828,17.304483,17.39702,17.242791,17.304483,-0.061691,480
2015-01-08,1049824,29565022,17.335329,17.489558,17.304483,17.304483,0.0,642
2015-01-09,1963206,55859897,17.612941,17.705478,17.366174,17.366174,0.061691,1052
2015-01-12,850578,24016791,17.427866,17.551249,17.335329,17.366174,0.0,522
2015-01-13,1130284,31737543,17.39702,17.458712,17.273637,17.273637,-0.092537,659
2015-01-14,920883,25777124,17.335329,17.39702,17.150254,17.211946,-0.061691,580
2015-01-15,542200,15073716,17.211946,17.242791,16.996025,17.1811,-0.030846,328
2015-01-16,1009511,28222205,17.211946,17.335329,17.088562,17.088562,-0.092538,631
2015-01-19,887896,24556988,17.150254,17.242791,16.934334,16.965179,-0.123383,420
2015-01-20,915657,25438680,16.965179,17.273637,16.965179,17.211946,0.246767,602
2015-01-21,567731,15718352,17.211946,17.242791,17.026871,17.057717,-0.154229,338
2015-01-22,474445,13160353,17.057717,17.1811,17.026871,17.150254,0.092537,327
2015-01-23,3241940,92081644,17.242791,17.643787,17.211946,17.551249,0.400995,1605
2015-01-26,1922660,55058375,17.551249,17.736324,17.551249,17.643787,0.092538,781
2015-01-27,1380404,39614183,17.76717,17.828861,17.643787,17.674632,0.030845,607
2015-01-28,1012789,28904906,17.643787,17.705478,17.520403,17.582095,-0.092537,427
2015-01-29,965185,27169747,17.489558,17.520403,17.304483,17.335329,-0.246766,591
2015-01-30,608005,17021139,17.335329,17.366174,17.1811,17.242791,-0.092538,315
2015-02-02,557060,15559727,17.1811,17.304483,17.150254,17.211946,-0.030845,293
2015-02-03,604493,16942526,17.273637,17.39702,17.211946,17.273637,0.061691,388
2015-02-04,636665,17897252,17.39702,17.489558,17.273637,17.273637,0.0,399
2015-02-05,1731500,49137346,17.39702,17.582095,17.304483,17.489558,0.215921,869
2015-02-06,772683,21795509,17.582095,17.612941,17.304483,17.366174,-0.123384,374
2015-02-09,857544,24099682,17.366174,17.366174,17.304483,17.304483,-0.061691,348
2015-02-10,903106,25228785,17.304483,17.39702,17.150254,17.1811,-0.123383,480
2015-02-11,416919,11635343,17.273637,17.273637,17.1811,17.1811,0.0,246
2015-02-12,733196,20390578,17.1811,17.335329,17.057717,17.057717,-0.123383,367
2015-02-13,419193,11630615,17.088562,17.1811,17.088562,17.119408,0.061691,188
2015-02-24,694119,19456421,17.242791,17.366174,17.211946,17.335329,0.215921,363
2015-02-25,825459,23204145,17.335329,17.427866,17.242791,17.335329,0.0,406
2015-02-26,8279676,242545103,17.335329,18.353239,17.273637,18.168165,0.832836,3875
2015-03-02,2493706,73192024,18.353239,18.353239,17.952244,18.013936,-0.154229,1357
2015-03-03,1792440,52069869,18.075627,18.106473,17.76717,17.76717,-0.246766,770
2015-03-04,2367503,68885560,17.76717,18.075627,17.643787,17.952244,0.185074,1064
2015-03-05,1248696,36185295,17.952244,17.98309,17.798015,17.890553,-0.061691,514
2015-03-06,1628130,47522877,18.013936,18.106473,17.921399,17.921399,0.030846,802
2015-03-09,1002517,28901483,17.890553,17.890553,17.705478,17.76717,-0.154229,550
2015-03-10,6343216,190854946,17.890553,18.970155,17.76717,18.600006,0.832836,2905
2015-03-11,2796792,83591098,18.445777,18.600006,18.075627,18.445777,-0.154229,1830
2015-03-12,1693458,50925935,18.445777,18.692543,18.414931,18.414931,-0.030846,1421
2015-03-13,3152034,95614782,18.507468,18.939309,18.507468,18.692543,0.277612,1857
2015-03-16,2817584,85878257,18.815926,18.908464,18.723389,18.723389,0.030846,1694
2015-03-17,4882872,151457614,19.186076,19.340304,18.939309,19.031847,0.308458,2728
2015-03-18,6855007,217667024,19.186076,19.802991,19.15523,19.587071,0.555224,3338
2015-03-19,4685619,149884995,20.234832,20.234832,19.463688,19.556225,-0.030846,2248
2015-03-20,2503568,79013711,19.679608,19.679608,19.401996,19.432842,-0.123383,1577
2015-03-23,3539927,113614677,19.617916,20.080603,19.587071,19.772145,0.339303,2017
2015-03-24,1558967,49512251,19.895529,19.895529,19.463688,19.648762,-0.123383,1078
2015-03-25,4701816,152503253,19.7413,20.203986,19.7413,19.95722,0.308458,2431
2015-03-26,7476424,246490149,19.95722,20.635827,19.7413,20.203986,0.246766,4038
2015-03-27,6686716,221794898,20.574136,20.790056,19.864683,20.203986,0.0,2919
2015-03-30,3780961,123487776,20.54329,20.697519,19.494533,19.710454,-0.493532,2083
2015-03-31,2450852,78567314,19.864683,19.926374,19.648762,19.7413,0.030846,1031
2015-04-01,1463203,46084609,19.186076,19.710454,19.186076,19.432842,-0.308458,793
2015-04-02,1728092,54997308,19.556225,19.95722,19.494533,19.587071,0.154229,899
2015-04-07,2395377,76329197,19.648762,19.802991,19.309459,19.679608,0.092537,1329
2015-04-08,2210719,70875528,19.679608,19.95722,19.463688,19.864683,0.185075,1469
2015-04-09,3042862,98450186,20.049757,20.142295,19.7413,19.7413,-0.123383,1692
2015-04-10,4887715,161951085,20.111449,20.697519,20.049757,20.327369,0.586069,2639
2015-04-13,2401868,79703942,20.358215,20.851748,19.926374,20.327369,0.0,1345
2015-04-14,1642081,54429730,20.234832,20.635827,20.173141,20.327369,0.0,899
2015-04-15,3920006,131540943,20.574136,21.036822,20.358215,20.512444,0.185075,1930
2015-04-16,1983336,64781359,20.512444,20.54329,20.049757,20.142295,-0.370149,1109
2015-04-17,1882273,60211220,20.080603,20.080603,19.617916,19.617916,-0.524379,948
2015-04-20,3263417,101216677,19.216921,19.494533,18.78508,19.124384,-0.493532,1749
2015-04-21,2340652,71528317,19.124384,19.309459,18.507468,18.661697,-0.462687,1203
2015-04-22,1347025,41719030,18.661697,19.432842,18.630852,19.401996,0.740299,798
2015-04-23,1519351,47514843,19.617916,19.679608,19.001001,19.062692,-0.339304,761
2015-04-24,1152692,35805707,19.401996,19.401996,18.970155,19.001001,-0.061691,665
2015-04-27,1257124,39010548,19.062692,19.494533,19.062692,19.062692,0.061691,672
2015-04-28,672088,20846345,19.340304,19.340304,19.001001,19.031847,-0.030845,400
2015-04-29,3759255,111805447,19.186076,19.186076,18.137319,18.229856,-0.801991,1748
2015-04-30,2462013,71378726,18.291548,18.353239,17.736324,18.013936,-0.21592,1309
2015-05-04,2040827,58383933,18.013936,18.075627,17.520403,17.705478,-0.308458,1231
2015-05-05,874949,25304500,17.705478,17.98309,17.643787,17.921399,0.215921,620
2015-05-06,1184661,34915709,17.952244,18.384085,17.736324,18.353239,0.43184,761
2015-05-07,882549,25964032,18.445777,18.445777,17.952244,17.98309,-0.370149,489
2015-05-08,2592510,73332425,17.890553,17.890553,17.273637,17.273637,-0.709453,1268
2015-05-11,2307591,63315928,17.273637,17.489558,16.37911,17.211946,-0.061691,1298
2015-05-12,960139,26802292,17.211946,17.427866,16.965179,17.242791,0.030845,565
2015-05-13,820707,22866206,17.150254,17.335329,17.119408,17.1811,-0.061691,461
2015-05-14,1910060,51880534,17.119408,17.211946,16.564184,16.656722,-0.524378,1195
2015-05-15,1116479,30342076,16.656722,16.996025,16.533338,16.780105,0.123383,644
2015-05-18,1496122,39986014,16.780105,16.903488,16.163189,16.409955,-0.37015,811
2015-05-19,2194200,59874490,16.348264,17.150254,16.286572,17.119408,0.709453,1230
2015-05-20,1183801,32581641,16.996025,17.150254,16.81095,17.057717,-0.061691,837
2015-05-21,2036202,54818062,16.81095,16.81095,16.440801,16.502493,-0.555224,1173
2015-05-22,1041050,27866842,16.533338,16.656722,16.348264,16.37911,-0.123383,605
2015-05-25,722981,19154544,16.409955,16.533338,16.194035,16.317418,-0.061692,405
2015-05-26,802687,21210135,16.224881,16.440801,16.194035,16.286572,-0.030846,501
2015-05-27,2216134,57310088,16.224881,16.255726,15.823885,15.947269,-0.339303,1183
2015-05-28,1453687,37755243,15.978114,16.101497,15.947269,16.00896,0.061691,811
2015-05-29,1402676,36087368,16.101497,16.101497,15.79304,15.916423,-0.092537,796
2015-06-01,2455144,61068733,15.854731,15.885577,15.052741,15.145278,-0.771145,1268
2015-06-02,2223554,55535458,15.145278,15.607965,15.145278,15.299507,0.154229,1196
2015-06-03,3433078,87221652,15.361199,16.00896,15.330353,15.42289,0.123383,2337
2015-06-04,1470741,36738532,15.484582,15.669657,15.237816,15.299507,-0.123383,800
2015-06-05,2021023,50381725,15.299507,15.577119,15.176124,15.361199,0.061692,1065
2015-06-08,1465012,36005426,15.361199,15.392045,14.960204,15.20697,-0.154229,874
2015-06-09,3134775,73579375,15.114433,15.114433,13.911447,14.003984,-1.202986,1415
2015-06-10,1625331,37547113,14.065676,14.435825,14.065676,14.189059,0.185075,1024
2015-06-11,1724078,40692222,14.312442,14.744283,14.250751,14.713437,0.524378,1074
2015-06-12,1939630,46692684,14.682592,15.052741,14.466671,15.052741,0.339304,1306
2015-06-15,1169717,28426070,15.052741,15.114433,14.929358,14.929358,-0.123383,830
2015-06-16,742404,17856696,14.929358,14.991049,14.744283,14.83682,-0.092538,537
2015-06-17,1005060,24199140,14.83682,15.052741,14.651746,14.805975,-0.030845,582
2015-06-18,710771,17215306,14.805975,15.021895,14.744283,15.021895,0.21592,403
2015-06-22,1677758,41714971,15.114433,15.484582,15.114433,15.42289,0.400995,638
2015-06-23,2888169,74025632,15.607965,15.978114,15.546273,15.916423,0.493533,1332
2015-06-24,2924829,76157635,15.916423,16.255726,15.854731,15.916423,0.0,1294
2015-06-25,1401260,36421942,16.039806,16.163189,15.854731,15.978114,0.061691,659
2015-06-26,770321,19774663,15.978114,16.039806,15.700502,15.916423,-0.061691,382
2015-06-29,1382402,34419116,15.731348,15.731348,15.114433,15.392045,-0.524378,707
2015-06-30,1697505,43258199,15.515428,15.916423,15.515428,15.916423,0.524378,831
2015-07-01,1589534,41417409,16.039806,16.163189,15.885577,16.163189,0.246766,670
2015-07-02,1176716,30727552,16.286572,16.286572,15.947269,15.947269,-0.21592,604
2015-07-03,1043135,27009025,15.916423,16.194035,15.79304,15.978114,0.030845,551
2015-07-06,700500,17773799,15.823885,15.916423,15.484582,15.546273,-0.431841,422
2015-07-07,711840,17894607,15.669657,15.731348,15.361199,15.361199,-0.185074,409
2015-07-08,2018515,48276153,15.176124,15.176124,14.312442,14.559208,-0.801991,846
2015-07-09,1519000,34541150,14.189059,14.343288,13.572143,14.250751,-0.308457,708
2015-07-13,959303,22612329,14.435825,14.651746,14.435825,14.6209,0.370149,556
2015-07-14,805124,19217376,14.744283,14.805975,14.651746,14.651746,0.030846,320
2015-07-15,719154,17286573,14.775129,15.052741,14.651746,14.898512,0.246766,441
2015-07-16,900755,21959243,14.898512,15.299507,14.805975,15.021895,0.123383,522
2015-07-17,432773,10620633,15.052741,15.268661,15.052741,15.052741,0.030846,242
2015-07-20,540500,12988321,15.083587,15.114433,14.651746,14.651746,-0.400995,275
2015-07-21,561016,13167971,14.805975,14.805975,14.281596,14.374134,-0.277612,324
2015-07-22,476703,11148218,14.312442,14.528363,14.312442,14.435825,0.061691,289
2015-07-23,1166501,26971372,14.374134,14.590054,13.973139,14.065676,-0.370149,485
2015-07-24,613555,13921368,14.096522,14.281596,13.911447,13.973139,-0.092537,301
2015-07-27,2890010,60588970,13.602989,13.973139,12.585078,12.585078,-1.388061,1162
2015-07-28,2153197,43843408,12.338312,12.800999,12.338312,12.461695,-0.123383,959
2015-07-29,2924855,62921976,12.708462,13.695527,12.554233,13.633835,1.17214,1212
2015-07-30,1728405,37140949,13.74655,14.268984,13.74655,13.942463,0.308628,761
2015-07-31,1233102,25581442,13.975115,13.975115,13.322072,13.452681,-0.489782,573
2015-08-03,883050,17995489,13.452681,13.517985,13.191464,13.485333,0.032652,437
2015-08-04,721605,14704180,13.485333,13.713898,13.12616,13.12616,-0.359173,344
2015-08-05,522610,10772186,13.12616,13.681246,13.12616,13.681246,0.555086,344
2015-08-06,500349,10412327,13.811854,13.811854,13.517985,13.648594,-0.032652,235
2015-08-07,512499,10733803,13.420029,13.844507,13.387377,13.811854,0.16326,326
2015-08-10,1216950,27772636,14.268984,15.183244,14.236332,15.183244,1.37139,462
2015-08-11,3721908,88235773,15.477114,15.738331,15.150592,15.183244,0.0,1592
2015-08-12,1043897,23860457,15.346505,15.346505,14.530202,15.019984,-0.16326,593
2015-08-13,1404000,32866300,15.183244,15.509766,15.052636,15.477114,0.45713,820
2015-08-14,956321,22428896,15.477114,15.542418,15.085288,15.150592,-0.326522,570
2015-08-17,831995,19554180,15.346505,15.509766,15.183244,15.346505,0.195913,521
2015-08-18,627316,14729031,15.477114,15.477114,15.248549,15.281201,-0.065304,402
2015-08-19,922951,21066792,15.215896,15.313853,14.726114,14.889375,-0.391826,585
2015-08-20,627030,14204516,14.758767,14.954679,14.497549,14.693462,-0.195913,307
2015-08-21,949470,20579760,14.464897,14.464897,13.877159,13.909811,-0.783651,589
2015-08-24,2145452,41877755,13.452681,13.58329,12.538421,12.734334,-1.175477,980
2015-08-25,1849199,35443591,11.885378,12.864942,11.885378,12.864942,0.130608,863
2015-08-26,815500,16091300,12.864942,13.387377,12.407813,13.191464,0.326522,468
2015-08-27,947074,19749004,13.387377,13.877159,13.322072,13.681246,0.489782,563
2015-08-28,999898,21182058,13.713898,13.975115,13.58329,13.713898,0.032652,546
2015-08-31,799182,16943423,13.779202,14.073072,13.58329,14.007767,0.293869,536
2015-09-01,577319,12286125,13.779202,14.105724,13.779202,13.975115,-0.032652,312
2015-09-02,621207,13240009,13.648594,14.138376,13.648594,14.138376,0.163261,341
2015-09-03,1203719,26729321,14.171028,14.726114,14.040419,14.530202,0.391826,653
2015-09-04,728328,16225969,14.595506,14.922027,14.236332,14.268984,-0.261218,481
2015-09-07,588290,12990810,14.268984,14.628158,14.20368,14.628158,0.359174,306
2015-09-08,3758591,88339205,14.954679,15.836287,14.758767,15.477114,0.848956,1585
2015-09-09,3250059,78542516,15.770983,15.966896,15.57507,15.673026,0.195912,1394
2015-09-10,1928336,45969595,15.673026,15.770983,15.411809,15.542418,-0.130608,791
2015-09-11,2749966,67099774,15.640374,16.260765,15.640374,15.934243,0.391825,1233
2015-09-14,1641142,40413720,16.195461,16.293417,15.868939,15.999548,0.065305,738
