date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1460,20440,7.13608,7.13608,7.13608,7.13608,0.0,2
2015-01-06,3143,44086,7.161566,7.161566,7.13608,7.13608,0.0,5
2015-01-07,1103,14890,7.161566,7.161566,7.13608,7.13608,0.0,4
2015-01-08,8999,124385,7.161566,7.161566,6.88122,6.88122,-0.25486,7
2015-01-09,5013,69779,6.983164,7.13608,6.983164,7.13608,0.25486,6
2015-01-12,1105,15449,7.13608,7.13608,7.13608,7.13608,0.0,2
2015-01-13,5380,80427,7.620314,7.620314,7.620314,7.620314,0.484234,13
2015-01-14,44926,709594,8.130034,8.130034,7.90066,8.130034,0.50972,30
2015-01-15,7224,114867,7.90066,8.308436,7.90066,8.15552,0.025486,14
2015-01-16,11999,199832,8.104548,8.716212,8.104548,8.716212,0.560692,12
2015-01-19,14511,251757,9.251418,9.251418,8.41038,8.41038,-0.305832,14
2015-01-20,5500,91049,8.486838,8.486838,8.41038,8.41038,0.0,7
2015-01-21,1183,19519,8.41038,8.41038,8.41038,8.41038,0.0,4
2015-01-22,1601,26573,8.461352,8.461352,8.461352,8.461352,0.050972,9
2015-01-23,9479,158843,8.461352,8.9201,8.461352,8.9201,0.458748,20
2015-01-26,500,8750,8.461352,8.9201,8.461352,8.9201,0.0,2
2015-01-27,10103,186876,9.378848,9.531764,9.378848,9.531764,0.611664,11
2015-01-28,31579,617619,9.42982,10.1944,9.42982,9.531764,0.0,40
2015-01-29,7632,147285,9.480792,10.092456,9.480792,10.092456,0.560692,11
2015-01-30,1016226,20121097,10.117942,10.117942,10.092456,10.092456,0.0,18
2015-02-02,6419,129544,10.092456,10.602176,10.092456,10.602176,0.50972,12
2015-02-03,25610,514661,10.44926,11.162868,10.092456,10.092456,-0.50972,21
2015-02-04,13477,273894,10.092456,10.602176,10.092456,10.219886,0.12743,17
2015-02-05,1671,33383,10.245372,10.245372,10.245372,10.245372,0.025486,6
2015-02-06,4474,93173,10.755092,10.806064,10.755092,10.755092,0.50972,9
2015-02-09,203,4181,10.755092,10.806064,10.755092,10.755092,0.0,2
2015-02-10,3689,76591,10.602176,10.602176,10.602176,10.602176,-0.152916,8
2015-02-11,12754,262855,10.474746,11.162868,10.347316,11.162868,0.560692,13
2015-02-12,10702,220992,10.602176,10.602176,10.44926,10.44926,-0.713608,10
2015-02-13,10964,222880,10.755092,10.755092,10.1944,10.1944,-0.25486,9
2015-02-24,17406,348597,10.1944,10.500232,10.1944,10.1944,0.0,10
2015-02-25,6854,136368,10.1944,10.1944,10.117942,10.117942,-0.076458,13
2015-02-26,3198,63718,10.1944,10.1944,10.1944,10.1944,0.076458,7
2015-03-02,4989,100075,10.219886,10.219886,10.219886,10.219886,0.025486,11
2015-03-03,4421,89372,10.245372,10.32183,10.245372,10.32183,0.101944,11
2015-03-04,11302,227119,10.245372,10.551204,10.092456,10.551204,0.229374,9
2015-03-05,5119,102980,10.296344,10.296344,10.296344,10.296344,-0.25486,11
2015-03-06,10616,212470,10.219886,10.245372,10.1944,10.245372,-0.050972,19
2015-03-09,6935,143886,10.908008,10.908008,10.296344,10.602176,0.356804,9
