date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-18,101508,13009655,63.98636,61.351342,53.852354,55.17207,-6.616234,101
2018-10-19,16410,2001992,56.56682,54.730693,52.837188,54.289317,-0.882753,16
2018-10-22,25735,3244904,53.84794,57.374539,53.84794,56.716888,2.427571,23
2018-10-23,8310,1032366,55.65317,55.613446,54.095111,54.095111,-2.621777,12
2018-10-24,11566,1395004,54.83221,54.730693,52.52381,54.289317,0.194206,13
2018-10-25,30200,3681390,53.234427,54.284903,52.744499,53.84794,-0.441377,20
2018-10-26,33790,4061087,53.803802,53.406564,52.965187,52.965187,-0.882753,20
2018-10-29,25513,2958861,53.049049,52.082434,50.758304,51.199681,-1.765506,21
2018-10-30,33014,3462352,51.186439,52.519397,43.992002,45.241097,-5.958584,30
2018-10-31,20735,2112375,46.291573,46.785915,44.446619,45.020409,-0.220688,21
2018-11-01,19125,1960862,44.96303,46.454883,44.579032,46.454883,1.434474,18
2018-11-02,5825,593223,45.254339,45.020409,44.870341,45.020409,-1.434474,10
2018-11-05,15000,1527950,44.949789,45.020409,44.865927,45.020409,0.0,10
2018-11-06,17110,1827461,44.958616,48.193906,46.459297,47.227292,2.206883,11
2018-11-07,38757,4277116,47.14343,49.871137,47.668668,49.213486,1.986194,30
2018-11-08,16049,1740096,48.710317,48.551421,46.715295,47.598048,-1.615438,12
2018-11-09,41515,4645476,47.854046,50.75389,48.105631,50.75389,3.155842,31
2018-11-12,28315,3242744,49.390037,51.195267,49.875551,50.096239,-0.657651,27
2018-11-13,13090,1457659,50.546443,49.712242,48.547008,48.988384,-1.107855,10
2018-11-14,5210,583680,49.151694,49.875551,48.988384,49.875551,0.887167,6
2018-11-15,1200,132525,49.447416,49.875551,48.551421,48.551421,-1.32413,3
2018-11-16,28270,3191888,48.745627,52.020641,48.551421,52.020641,3.46922,23
2018-11-19,33691,4002643,49.835827,53.653734,49.875551,53.406564,1.385923,38
2018-11-20,99360,12336882,52.435535,57.140609,52.960773,55.17207,1.765506,100
2018-11-21,44550,5398611,54.801313,54.289317,51.905883,53.185875,-1.986195,40
2018-11-22,33970,4037316,53.486011,54.496764,51.905883,53.843526,0.657651,33
2018-11-23,38319,4477261,52.457604,52.082434,50.762718,50.983406,-2.86012,37
2018-11-26,18410,2206260,51.570437,53.84794,51.199681,52.965187,1.981781,21
2018-11-27,80220,9784281,52.894567,55.17207,52.965187,54.505591,1.540404,63
2018-11-28,65055,7932097,53.834699,54.510005,52.52381,53.406564,-1.099027,51
2018-11-29,43080,5188440,53.817044,54.510005,51.954435,52.52381,-0.882754,46
2018-11-30,28350,3352206,53.159393,52.965187,51.641057,52.872498,0.348688,27
2018-12-03,106186,13178135,52.188364,57.378953,52.907808,55.119105,2.246607,91
2018-12-04,53066,6421641,54.774831,54.730693,52.837188,53.406564,-1.712541,34
2018-12-05,22731,2741572,53.410977,54.642418,52.669465,53.892078,0.485514,28
2018-12-06,26214,3130674,53.234427,53.892078,52.360501,52.52381,-1.368268,20
2018-12-07,28000,3358150,52.713602,53.406564,52.52381,53.185875,0.662065,17
2018-12-10,34348,4014756,52.934291,53.185875,50.758304,52.960773,-0.225102,36
2018-12-11,9781,1147846,51.588092,52.960773,51.376231,51.799953,-1.16082,16
2018-12-12,33752,3963117,51.795539,52.236916,51.318852,52.236916,0.436963,28
2018-12-13,13752,1617939,51.826435,52.122158,51.305611,51.482162,-0.754754,19
2018-12-14,66830,7549812,51.927952,51.199681,48.114459,49.434175,-2.047987,63
2018-12-17,261,28552,49.86231,48.705903,48.224803,48.463146,-0.971029,4
2018-12-18,5110,562204,48.286595,50.528788,48.419008,48.551421,0.088275,8
2018-12-19,1000,110020,48.560249,48.560249,48.560249,48.560249,0.008828,1
2018-12-20,7090,778920,48.560249,48.560249,48.401353,48.551421,-0.008828,9
2018-12-21,19030,2102234,48.489629,50.007964,48.374871,48.997212,0.445791,20
2018-12-22,5550,620739,48.758868,49.650449,48.860385,49.650449,0.653237,6
2018-12-24,17600,1933084,49.363554,48.992798,48.114459,48.679421,-0.971028,17
2018-12-25,1000,109600,48.476387,48.374871,48.374871,48.374871,-0.30455,1
2018-12-26,25100,2775405,48.374871,48.988384,48.551421,48.551421,0.17655,13
2018-12-27,16020,1765907,48.803006,48.904523,48.547008,48.705903,0.154482,11
2018-12-28,9102,986474,48.652938,48.110045,47.756944,47.933494,-0.772409,11
2019-01-02,15527,1690741,47.836391,48.551421,47.231705,47.55391,-0.379584,13
2019-01-03,14000,1517530,48.061493,48.110045,47.187568,48.110045,0.556135,9
