date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-04,82350,1543978,13.525182,13.525182,13.417555,13.489306,-0.071752,41
2015-03-05,81961,1536062,13.489306,13.596934,13.417555,13.596934,0.107628,37
2015-03-06,60309,1142758,13.632809,13.632809,13.489306,13.632809,0.035875,37
2015-03-09,58077,1089445,13.632809,13.632809,13.417555,13.45343,-0.179379,52
2015-03-10,174856,3252462,13.45343,13.45343,13.274051,13.345803,-0.107627,91
2015-03-11,252687,4613234,13.274051,13.274051,13.022921,13.058796,-0.287007,142
2015-03-12,155740,2841324,13.2023,13.2023,13.022921,13.058796,0.0,98
2015-03-13,162907,2940126,13.058796,13.058796,12.879417,12.915293,-0.143503,103
2015-03-16,66095,1191560,12.915293,13.058796,12.915293,13.022921,0.107628,60
2015-03-17,101750,1838223,12.951169,13.022921,12.915293,12.915293,-0.107628,63
2015-03-18,119423,2149470,12.915293,12.951169,12.879417,12.915293,0.0,64
2015-03-19,210574,3776742,12.915293,12.987045,12.807666,12.807666,-0.107627,123
2015-03-20,79556,1427324,12.843542,12.987045,12.843542,12.915293,0.107627,67
2015-03-23,89988,1622284,12.915293,12.987045,12.879417,12.915293,0.0,50
2015-03-24,102345,1847510,12.915293,13.022921,12.915293,12.987045,0.071752,75
2015-03-25,161917,2929447,12.987045,13.022921,12.915293,13.022921,0.035876,54
2015-03-26,145026,2616868,12.987045,13.058796,12.915293,12.915293,-0.107628,84
2015-03-27,196682,3590359,12.915293,13.238175,12.915293,13.166424,0.251131,117
2015-03-30,116372,2146212,13.166424,13.309927,13.166424,13.309927,0.143503,67
2015-03-31,149127,2751048,13.274051,13.417555,13.094672,13.381679,0.071752,106
2015-04-01,108138,1995238,13.381679,13.381679,13.2023,13.274051,-0.107628,77
2015-04-02,195390,3599103,13.2023,13.309927,13.130548,13.238175,-0.035876,83
2015-04-07,186498,3457110,13.274051,13.45343,13.2023,13.345803,0.107628,94
2015-04-08,155828,2906999,13.417555,13.417555,13.345803,13.381679,0.035876,95
2015-04-09,319753,6030930,13.381679,13.668685,13.381679,13.561058,0.179379,117
2015-04-10,127702,2411459,13.561058,13.596934,13.489306,13.525182,-0.035876,53
2015-04-13,127132,2409336,13.561058,13.632809,13.525182,13.632809,0.107627,55
2015-04-14,145334,2765128,13.668685,13.704561,13.561058,13.668685,0.035876,67
2015-04-15,166722,3151984,13.561058,13.704561,13.489306,13.489306,-0.179379,97
2015-04-16,115124,2161811,13.489306,13.525182,13.417555,13.45343,-0.035876,82
2015-04-17,91805,1717150,13.45343,13.45343,13.381679,13.417555,-0.035875,67
2015-04-20,87661,1634306,13.345803,13.45343,13.345803,13.417555,0.0,40
2015-04-21,270365,5090368,13.417555,13.632809,13.309927,13.345803,-0.071752,68
2015-04-22,46403,868444,13.345803,13.45343,13.345803,13.417555,0.071752,19
2015-04-23,79113,1489173,13.417555,13.561058,13.417555,13.489306,0.071751,29
2015-04-24,129415,2441577,13.525182,13.596934,13.489306,13.525182,0.035876,74
2015-04-27,171959,3249978,13.596934,13.632809,13.489306,13.489306,-0.035876,95
2015-04-28,855864,16427254,13.561058,13.991568,13.561058,13.991568,0.502262,296
2015-04-29,388870,7507980,13.991568,13.991568,13.704561,13.740437,-0.251131,167
2015-04-30,531178,10400139,13.848064,14.278574,13.848064,14.170947,0.43051,218
2015-05-04,265705,5162082,14.170947,14.170947,13.848064,13.848064,-0.322883,105
2015-05-05,489197,9418281,13.848064,13.919816,13.704561,13.776313,-0.071751,76
2015-05-06,244530,4644743,13.776313,13.776313,13.561058,13.561058,-0.215255,125
2015-05-07,222859,4166922,13.489306,13.525182,13.345803,13.345803,-0.215255,132
2015-05-08,98127,1830361,13.417555,13.489306,13.345803,13.45343,0.107627,53
2015-05-11,114635,2140082,13.489306,13.632809,13.274051,13.274051,-0.179379,89
2015-05-12,61885,1141872,13.309927,13.345803,13.166424,13.274051,0.0,40
2015-05-13,57704,1071592,13.274051,13.381679,13.274051,13.309927,0.035876,30
2015-05-14,42269,779084,13.489306,13.489306,13.166424,13.2023,-0.107627,38
2015-05-15,73051,1342582,13.2023,13.2023,13.130548,13.130548,-0.071752,42
2015-05-18,147640,2673946,13.130548,13.130548,12.951169,12.951169,-0.179379,94
2015-05-19,63274,1151009,12.951169,13.130548,12.951169,13.130548,0.179379,41
2015-05-20,18054,328776,13.2023,13.2023,13.058796,13.058796,-0.071752,20
2015-05-21,57150,1037612,13.058796,13.058796,12.987045,12.987045,-0.071751,46
2015-05-22,65516,1192786,12.987045,13.094672,12.987045,13.094672,0.107627,38
2015-05-25,77715,1410070,13.058796,13.058796,12.987045,12.987045,-0.107627,56
2015-05-26,78442,1419376,13.058796,13.058796,12.915293,13.022921,0.035876,42
2015-05-27,55330,1002838,13.058796,13.058796,12.951169,13.058796,0.035875,31
2015-05-28,49584,903177,13.058796,13.130548,13.058796,13.058796,0.0,34
2015-05-29,136416,2526409,13.094672,13.417555,12.987045,13.417555,0.358759,54
2015-06-01,45636,846701,13.417555,13.417555,13.2023,13.2023,-0.215255,31
2015-06-02,108874,1999499,13.238175,13.309927,13.058796,13.094672,-0.107628,38
2015-06-03,79161,1440178,13.166424,13.166424,12.987045,12.987045,-0.107627,49
2015-06-04,138058,2480181,13.058796,13.058796,12.735914,12.843542,-0.143503,103
2015-06-05,129579,2302398,12.735914,12.843542,12.628287,12.807666,-0.035876,72
2015-06-08,28626,514230,12.879417,12.915293,12.879417,12.879417,0.071751,20
2015-06-09,159514,2793849,12.879417,12.879417,12.377156,12.377156,-0.502261,85
2015-06-10,43489,757808,12.413032,12.664162,12.413032,12.413032,0.035876,36
2015-06-11,78746,1366704,12.484783,12.520659,12.377156,12.484783,0.071751,45
2015-06-12,47012,825011,12.413032,12.700038,12.413032,12.700038,0.215255,33
2015-06-15,22847,401528,12.700038,12.700038,12.520659,12.520659,-0.179379,27
2015-06-16,47807,837240,12.628287,12.700038,12.484783,12.520659,0.0,29
2015-06-17,74916,1303695,12.520659,12.592411,12.413032,12.448908,-0.071751,52
2015-06-18,120367,2095097,12.915293,12.915293,12.448908,12.448908,0.0,51
2015-06-22,181102,3151695,12.448908,12.628287,12.448908,12.484783,0.035875,40
2015-06-23,57423,1009771,12.556535,12.664162,12.556535,12.592411,0.107628,35
2015-06-24,8413,147286,12.556535,12.592411,12.556535,12.556535,-0.035876,11
2015-06-25,50018,881514,12.556535,12.700038,12.484783,12.700038,0.143503,29
2015-06-26,54459,969619,12.77179,12.843542,12.700038,12.77179,0.071752,35
2015-06-29,70412,1247690,12.77179,12.915293,12.664162,12.735914,-0.035876,42
2015-06-30,39950,701975,12.664162,12.664162,12.448908,12.628287,-0.107627,26
2015-07-01,55068,963292,12.77179,12.77179,12.448908,12.664162,0.035875,35
2015-07-02,33214,587327,12.951169,12.951169,12.592411,12.592411,-0.071751,26
2015-07-03,23656,414611,12.556535,12.592411,12.520659,12.592411,0.0,23
2015-07-06,36558,640259,12.592411,12.592411,12.520659,12.520659,-0.071752,18
2015-07-07,53536,935258,12.700038,12.700038,12.484783,12.592411,0.071752,27
2015-07-08,132254,2279304,12.448908,12.556535,12.197777,12.305404,-0.287007,88
2015-07-09,96420,1646516,12.197777,12.448908,12.090149,12.305404,0.0,51
2015-07-13,49638,855667,12.305404,12.484783,12.305404,12.448908,0.143504,32
2015-07-14,51351,899477,12.484783,12.700038,12.448908,12.628287,0.179379,34
2015-07-15,54000,955400,12.628287,12.987045,12.484783,12.628287,0.0,32
2015-07-16,39908,705270,12.664162,12.915293,12.628287,12.807666,0.179379,29
2015-07-17,26375,466517,12.807666,12.807666,12.664162,12.664162,-0.143504,21
2015-07-20,58030,1013578,12.664162,12.77179,12.448908,12.628287,-0.035875,32
2015-07-21,22008,382690,12.628287,12.628287,12.305404,12.592411,-0.035876,18
2015-07-22,27090,478196,12.592411,12.807666,12.592411,12.77179,0.179379,18
2015-07-23,93831,1637858,12.77179,12.77179,12.448908,12.484783,-0.287007,32
2015-07-24,90217,1553993,12.484783,12.484783,12.305404,12.413032,-0.071751,45
2015-07-27,96848,1656730,12.34128,12.556535,12.090149,12.197777,-0.215255,58
2015-07-28,82350,1403669,12.34128,12.413032,12.161901,12.233653,0.035876,44
2015-07-29,68030,1160372,12.377156,12.377156,12.197777,12.377156,0.143503,27
2015-07-30,10622,182747,12.269528,12.377156,12.269528,12.34128,-0.035876,14
2015-07-31,27345,467749,12.34128,12.34128,12.233653,12.34128,0.0,19
2015-08-03,21190,361617,12.269528,12.269528,12.233653,12.233653,-0.107627,20
2015-08-04,60218,1025344,12.233653,12.484783,12.090149,12.233653,0.0,35
2015-08-05,58170,1000182,12.233653,12.377156,12.233653,12.377156,0.143503,28
2015-08-06,88125,1517890,12.484783,12.484783,12.233653,12.484783,0.107627,51
2015-08-07,123977,2118555,12.34128,12.34128,12.233653,12.269528,-0.215255,65
2015-08-10,536943,9232869,12.269528,12.448908,12.161901,12.377156,0.107628,143
2015-08-11,241305,3845589,12.415956,12.415956,12.260756,12.377156,0.0,147
2015-08-12,77617,1227140,12.299556,12.377156,12.183157,12.338356,-0.0388,42
2015-08-13,35873,567134,12.338356,12.338356,12.183157,12.299556,-0.0388,33
2015-08-14,5050,79927,12.260756,12.377156,12.183157,12.299556,0.0,6
2015-08-17,27759,436892,12.066757,12.454756,12.066757,12.377156,0.0776,23
2015-08-18,11311,177913,12.221956,12.338356,12.144357,12.338356,-0.0388,13
2015-08-19,95303,1451305,12.183157,12.183157,11.36836,11.795158,-0.543198,72
2015-08-20,73343,1109361,11.639959,11.795158,11.639959,11.639959,-0.155199,59
2015-08-21,107171,1560811,11.484759,11.484759,11.09676,11.484759,-0.1552,78
2015-08-24,496253,6739249,11.32956,11.32956,10.359563,10.359563,-1.125196,213
2015-08-25,196167,2637546,9.777565,10.863961,9.777565,10.825161,0.465598,95
2015-08-26,56423,787384,10.747562,11.019161,10.669962,10.941561,0.1164,30
2015-08-27,94288,1343982,11.32956,11.32956,10.941561,11.13556,0.193999,66
2015-08-28,91650,1320853,11.25196,11.29076,11.13556,11.25196,0.1164,61
2015-08-31,37328,537820,11.407159,11.407159,10.863961,11.21316,-0.0388,28
2015-09-01,7383,104722,10.902761,11.21316,10.902761,11.21316,0.0,7
2015-09-02,12220,174466,11.057961,11.17436,11.019161,11.09676,-0.1164,14
2015-09-03,34312,491421,10.980361,11.17436,10.980361,11.17436,0.0776,33
2015-09-04,33108,476970,11.17436,11.407159,11.09676,11.13556,-0.0388,26
2015-09-07,20000,286650,11.17436,11.17436,11.09676,11.13556,0.0,14
2015-09-08,44100,631944,11.17436,11.17436,11.09676,11.09676,-0.0388,27
2015-09-09,84712,1215985,11.09676,11.29076,11.09676,11.21316,0.1164,35
2015-09-10,149793,2170045,11.09676,11.407159,11.09676,11.407159,0.193999,55
2015-09-11,79200,1171334,11.29076,11.562359,11.29076,11.484759,0.0776,64
2015-09-14,48850,724414,11.484759,11.562359,11.484759,11.484759,0.0,30
2015-09-15,10077,149181,11.756358,11.756358,11.36836,11.407159,-0.0776,12
2015-09-16,34787,515992,11.562359,11.639959,11.407159,11.639959,0.2328,28
2015-09-17,86759,1319660,11.639959,11.872758,11.639959,11.717558,0.077599,74
2015-09-18,102581,1568255,11.756358,11.950357,11.717558,11.950357,0.232799,50
2015-09-21,36003,544345,11.717558,12.027957,11.678758,11.795158,-0.155199,24
2015-09-22,51545,791704,11.717558,11.989157,11.717558,11.989157,0.193999,66
2015-09-23,75859,1164253,11.950357,12.260756,11.756358,11.756358,-0.232799,65
2015-09-24,50179,747185,12.066757,12.066757,11.484759,11.639959,-0.116399,37
2015-09-25,26511,395865,11.872758,11.872758,11.484759,11.484759,-0.1552,33
2015-09-30,34896,510808,11.407159,11.407159,11.32956,11.32956,-0.155199,21
2015-10-01,101072,1489330,11.36836,11.678758,11.36836,11.484759,0.155199,32
2015-10-02,36227,540577,11.639959,11.639959,11.407159,11.562359,0.0776,22
2015-10-05,55724,830532,11.484759,11.601159,11.484759,11.562359,0.0,29
2015-10-06,37709,563146,11.678758,11.678758,11.562359,11.562359,0.0,23
2015-10-07,88898,1329070,11.523559,11.756358,11.523559,11.639959,0.0776,31
2015-10-08,39779,595585,11.639959,11.639959,11.562359,11.562359,-0.0776,14
2015-10-12,34990,522900,11.562359,11.678758,11.562359,11.639959,0.0776,24
2015-10-13,53554,805110,11.678758,11.717558,11.601159,11.601159,-0.0388,28
2015-10-14,65779,989364,11.639959,11.795158,11.639959,11.639959,0.0388,31
2015-10-15,49721,746365,11.639959,11.678758,11.639959,11.678758,0.038799,24
2015-10-16,60127,908055,11.756358,11.795158,11.678758,11.678758,0.0,35
2015-10-19,56142,843456,11.678758,11.717558,11.639959,11.717558,0.0388,26
2015-10-20,52943,807324,11.795158,11.950357,11.795158,11.950357,0.232799,49
2015-10-21,80337,1246992,11.950357,12.183157,11.756358,11.872758,-0.077599,40
2015-10-22,16250,246925,11.717558,11.833958,11.717558,11.795158,-0.0776,13
2015-10-23,31241,474347,11.795158,11.795158,11.756358,11.795158,0.0,25
2015-10-26,77792,1203876,11.989157,12.105557,11.950357,11.989157,0.193999,34
2015-10-27,10726,163619,11.833958,11.872758,11.833958,11.833958,-0.155199,14
2015-10-28,133439,2060702,11.833958,12.027957,11.833958,11.989157,0.155199,45
2015-10-29,41318,633240,11.989157,12.027957,11.795158,11.795158,-0.193999,31
2015-10-30,80163,1233509,11.795158,12.027957,11.795158,11.872758,0.0776,46
2015-11-02,67576,1032712,11.872758,11.950357,11.795158,11.950357,0.077599,23
2015-11-03,17087,262927,11.950357,11.950357,11.950357,11.950357,0.0,22
2015-11-04,89253,1382743,11.989157,12.066757,11.989157,12.066757,0.1164,51
2015-11-05,62850,971059,11.950357,12.027957,11.950357,11.989157,-0.0776,22
2015-11-06,72613,1117208,11.950357,11.989157,11.911558,11.911558,-0.077599,50
2015-11-09,28677,443258,11.989157,12.066757,11.911558,11.950357,0.038799,19
2015-11-10,57018,881377,11.989157,12.027957,11.989157,11.989157,0.0388,40
2015-11-11,46181,706339,11.989157,12.027957,11.756358,11.756358,-0.232799,34
2015-11-12,16845,256243,11.756358,11.911558,11.756358,11.872758,0.1164,12
2015-11-13,63370,966792,11.833958,11.872758,11.795158,11.795158,-0.0776,29
2015-11-16,28750,435636,11.795158,11.795158,11.717558,11.717558,-0.0776,14
2015-11-17,33127,505230,11.795158,11.950357,11.795158,11.795158,0.0776,18
2015-11-18,30980,474094,11.950357,11.950357,11.833958,11.833958,0.0388,17
2015-11-19,10151,154179,11.717558,11.872758,11.717558,11.833958,0.0,14
2015-11-20,150479,2332623,11.872758,12.144357,11.872758,12.105557,0.271599,73
2015-11-23,92870,1467557,12.260756,12.338356,12.221956,12.260756,0.155199,59
2015-11-24,38843,603715,12.221956,12.221956,11.989157,11.989157,-0.271599,31
2015-11-25,58357,896624,11.989157,11.989157,11.795158,11.872758,-0.116399,34
2015-11-26,18354,282187,12.066757,12.066757,11.872758,11.911558,0.0388,12
2015-11-27,18124,277351,11.872758,11.911558,11.833958,11.911558,0.0,18
2015-11-30,10008,151719,11.833958,11.833958,11.717558,11.717558,-0.194,14
2015-12-01,66395,1006111,11.950357,11.950357,11.756358,11.795158,0.0776,32
2015-12-02,22036,333992,11.717558,11.795158,11.717558,11.795158,0.0,21
2015-12-03,23262,352954,11.717558,11.833958,11.717558,11.756358,-0.0388,19
2015-12-04,46231,695615,11.717558,11.717558,11.639959,11.678758,-0.0776,26
2015-12-07,93588,1410094,11.678758,11.950357,11.562359,11.950357,0.271599,53
2015-12-08,130000,1968650,11.795158,11.795158,11.678758,11.756358,-0.193999,11
2015-12-09,53896,806659,11.639959,11.639959,11.562359,11.562359,-0.193999,32
2015-12-10,19670,289000,11.25196,11.717558,11.25196,11.717558,0.155199,16
2015-12-11,38467,570117,11.756358,11.756358,11.36836,11.601159,-0.116399,27
2015-12-14,46416,690556,11.639959,11.639959,11.29076,11.601159,0.0,35
2015-12-15,7203,107023,11.601159,11.601159,11.407159,11.523559,-0.0776,9
2015-12-16,51046,763929,11.639959,11.639959,11.484759,11.523559,0.0,24
2015-12-17,7269,108194,11.601159,11.639959,11.523559,11.523559,0.0,9
2015-12-18,15350,228347,11.484759,11.601159,11.484759,11.523559,0.0,12
2015-12-21,21942,325841,11.562359,11.601159,11.484759,11.562359,0.0388,19
2015-12-22,65105,977814,11.717558,11.717558,11.562359,11.562359,0.0,25
2015-12-23,29493,439195,11.678758,11.678758,11.445959,11.562359,0.0,25
2015-12-24,38207,572805,11.639959,11.678758,11.562359,11.678758,0.116399,19
2015-12-25,39950,599400,11.678758,11.678758,11.639959,11.678758,0.0,23
2015-12-28,64290,961670,11.639959,11.678758,11.601159,11.678758,0.0,10
2015-12-29,16870,253258,11.678758,11.678758,11.639959,11.639959,-0.038799,15
2015-12-30,13038,195362,11.639959,11.678758,11.484759,11.601159,-0.0388,6
2015-12-31,15065,224859,11.639959,11.639959,11.523559,11.523559,-0.0776,14
2016-01-04,22999,342235,11.717558,11.717558,11.523559,11.601159,0.0776,14
2016-01-05,14409,214560,11.601159,11.601159,11.484759,11.484759,-0.1164,11
2016-01-06,8463,124505,11.407159,11.484759,11.407159,11.407159,-0.0776,9
2016-01-07,58945,838472,11.407159,11.407159,10.863961,11.057961,-0.349198,44
2016-01-08,54000,771650,11.057961,11.17436,11.057961,11.09676,0.038799,26
2016-01-11,138430,1903497,10.902761,10.902761,10.553562,10.553562,-0.543198,78
2016-01-12,81045,1106507,10.631162,10.669962,10.475963,10.475963,-0.077599,40
2016-01-13,56627,765077,10.475963,10.592362,10.437163,10.553562,0.077599,32
2016-01-14,112068,1512761,10.553562,10.592362,10.398363,10.514763,-0.038799,38
2016-01-15,40002,539626,10.553562,10.553562,10.398363,10.398363,-0.1164,26
2016-01-18,72606,957590,10.281963,10.475963,10.087964,10.359563,-0.0388,39
2016-01-19,12266,163750,10.475963,10.475963,10.320763,10.359563,0.0,13
2016-01-20,8300,110820,10.398363,10.398363,10.320763,10.320763,-0.0388,8
2016-01-21,4418991,59212546,10.320763,10.398363,10.243164,10.398363,0.0776,19
2016-01-22,18850,252785,10.320763,10.514763,10.320763,10.514763,0.1164,19
2016-01-25,19465,265723,10.514763,10.631162,10.514763,10.592362,0.077599,19
2016-01-26,18105,247583,10.669962,10.708762,10.592362,10.631162,0.0388,11
2016-01-27,14300,197490,10.747562,10.747562,10.669962,10.708762,0.0776,13
2016-01-28,33955,466783,10.708762,10.708762,10.592362,10.631162,-0.0776,22
2016-01-29,69606,952940,10.631162,10.669962,10.514763,10.669962,0.0388,49
2016-01-30,69059,948601,10.747562,10.747562,10.592362,10.669962,0.0,44
2016-02-01,31501,432687,10.669962,10.747562,10.631162,10.669962,0.0,27
2016-02-02,38269,522471,10.708762,10.708762,10.553562,10.592362,-0.0776,25
2016-02-03,93102,1280387,10.631162,10.825161,10.631162,10.669962,0.0776,36
2016-02-15,69641,939453,10.669962,10.669962,10.398363,10.398363,-0.271599,47
2016-02-16,67724,914458,10.398363,10.514763,10.398363,10.514763,0.1164,46
2016-02-17,62129,855056,10.553562,10.747562,10.553562,10.747562,0.232799,54
2016-02-18,40535,562158,10.747562,10.825161,10.708762,10.786362,0.0388,32
2016-02-19,24300,336955,10.786362,10.825161,10.708762,10.786362,0.0,20
2016-02-22,67613,938159,10.786362,10.863961,10.631162,10.786362,0.0,35
2016-02-23,37006,514382,10.669962,10.863961,10.669962,10.863961,0.077599,26
2016-02-24,41124,572759,10.863961,10.863961,10.747562,10.786362,-0.077599,25
2016-02-25,31616,443574,11.09676,11.09676,10.863961,10.902761,0.116399,24
2016-02-26,26321,370091,10.941561,11.019161,10.863961,11.019161,0.1164,22
2016-03-01,25626,364688,11.019161,11.25196,10.980361,11.019161,0.0,20
2016-03-02,57905,834171,11.25196,11.25196,11.09676,11.17436,0.155199,42
2016-03-03,63618,921498,11.13556,11.407159,11.13556,11.21316,0.0388,37
2016-03-04,46953,683363,11.29076,11.32956,11.21316,11.32956,0.1164,33
2016-03-07,55428,813301,11.32956,11.562359,11.32956,11.562359,0.232799,37
2016-03-08,50114,738262,11.562359,11.562359,11.32956,11.562359,0.0,29
2016-03-09,45647,665281,11.407159,11.407159,11.17436,11.29076,-0.271599,29
2016-03-10,104150,1496178,11.25196,11.25196,11.019161,11.25196,-0.0388,55
2016-03-11,22481,325473,11.21316,11.25196,11.17436,11.21316,-0.0388,18
2016-03-14,79519,1151074,11.21316,11.29076,11.17436,11.21316,0.0,46
2016-03-15,59900,864063,11.32956,11.407159,11.09676,11.13556,-0.0776,38
2016-03-16,49166,705539,11.13556,11.21316,11.09676,11.21316,0.0776,29
2016-03-17,51848,756214,11.25196,11.445959,11.25196,11.407159,0.193999,30
2016-03-18,26127,380603,11.445959,11.445959,11.25196,11.32956,-0.077599,20
2016-03-21,40893,594946,11.32956,11.32956,11.25196,11.32956,0.0,31
2016-03-22,127078,1883659,11.32956,11.562359,11.32956,11.484759,0.155199,63
2016-03-23,124548,1806264,11.29076,11.36836,11.17436,11.21316,-0.271599,67
2016-03-24,63735,914612,11.21316,11.21316,11.057961,11.057961,-0.155199,42
2016-03-25,35290,505994,11.25196,11.25196,11.057961,11.09676,0.038799,28
2016-03-28,94291,1351831,11.25196,11.25196,11.057961,11.09676,0.0,41
2016-03-29,54609,776205,11.09676,11.09676,10.902761,10.902761,-0.193999,36
2016-03-30,54100,761710,11.13556,11.13556,10.863961,11.019161,0.1164,28
2016-03-31,45251,636337,10.980361,11.019161,10.863961,10.941561,-0.0776,25
2016-04-01,19082,270712,10.941561,11.057961,10.941561,11.057961,0.1164,16
2016-04-06,50989,725439,10.980361,11.13556,10.902761,11.13556,0.077599,28
2016-04-07,35506,503284,11.019161,11.057961,10.941561,10.941561,-0.193999,26
2016-04-08,21415,301950,10.941561,10.941561,10.941561,10.941561,0.0,16
2016-04-11,18200,255560,10.941561,11.057961,10.863961,10.902761,-0.0388,13
2016-04-12,11644,163661,10.902761,10.902761,10.902761,10.902761,0.0,13
2016-04-13,74228,1042292,10.902761,10.980361,10.825161,10.941561,0.0388,42
2016-04-14,52672,742358,10.902761,10.941561,10.902761,10.941561,0.0,21
2016-04-15,13829,195038,10.941561,10.980361,10.902761,10.941561,0.0,14
2016-04-18,31138,433265,10.786362,10.863961,10.786362,10.786362,-0.155199,30
2016-04-19,20295,282630,10.825161,10.863961,10.786362,10.863961,0.077599,18
2016-04-20,39718,551452,10.863961,10.863961,10.708762,10.825161,-0.0388,21
2016-04-21,4044129,56617842,10.941561,10.941561,10.825161,10.863961,0.0388,13
2016-04-22,26198,365541,10.863961,10.902761,10.747562,10.902761,0.0388,18
2016-04-25,9927,138778,10.786362,10.863961,10.786362,10.863961,-0.0388,10
2016-04-26,5390,75410,10.863961,10.863961,10.825161,10.825161,-0.0388,10
2016-04-27,15583,215853,10.825161,10.825161,10.708762,10.747562,-0.077599,15
2016-04-28,29320,403398,10.708762,10.708762,10.631162,10.708762,-0.0388,21
2016-04-29,24300,334968,10.631162,10.708762,10.631162,10.708762,0.0,15
2016-05-03,19015,261555,10.553562,10.708762,10.514763,10.708762,0.0,14
2016-05-04,500,6224,10.553562,10.708762,10.514763,10.708762,0.0,4
2016-05-05,14667,199235,10.553562,10.553562,10.514763,10.514763,-0.193999,15
2016-05-06,12240,165513,10.475963,10.669962,10.475963,10.669962,0.155199,9
2016-05-09,47147,637841,10.669962,10.669962,10.437163,10.437163,-0.232799,22
2016-05-10,9574,127689,10.320763,10.475963,10.320763,10.475963,0.0388,14
2016-05-11,51099,668746,10.475963,10.475963,10.087964,10.087964,-0.387999,35
2016-05-12,16000,206850,10.087964,10.087964,9.971564,9.971564,-0.1164,10
2016-05-13,54431,687930,9.893965,9.893965,9.699965,9.855165,-0.116399,34
2016-05-16,28267,358027,9.855165,9.893965,9.777565,9.816365,-0.0388,20
2016-05-17,44781,563239,9.816365,9.816365,9.699965,9.816365,0.0,34
2016-05-18,22537,285361,9.855165,9.855165,9.777565,9.777565,-0.0388,16
2016-05-19,9126,115075,9.893965,9.893965,9.738765,9.738765,-0.0388,14
2016-05-20,12075,152906,9.816365,9.855165,9.816365,9.855165,0.1164,10
2016-05-23,23837,304862,9.971564,9.971564,9.893965,9.932765,0.0776,15
2016-05-24,18148,231211,10.010364,10.010364,9.855165,9.893965,-0.0388,18
2016-05-25,69563,888549,9.816365,10.010364,9.816365,9.971564,0.077599,29
2016-05-26,18550,238519,9.971564,10.049164,9.893965,9.971564,0.0,26
2016-05-27,28274,363157,9.971564,9.971564,9.932765,9.932765,-0.038799,18
2016-05-30,33484,430392,9.971564,10.049164,9.932765,9.971564,0.038799,16
2016-05-31,43074,554113,9.932765,10.010364,9.932765,10.010364,0.0388,20
2016-06-01,36833,474437,10.049164,10.049164,9.893965,10.010364,0.0,13
