date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,70824,1529089,21.565916,21.260869,18.487712,19.449073,-1.811796,35
2015-02-13,39120,789723,19.957485,18.949905,18.302835,18.487712,-0.961361,19
2015-02-24,121250,2324636,18.663345,18.672589,16.250699,18.090226,-0.397486,40
2015-02-25,95000,1894700,17.720472,19.458317,17.655765,19.412098,1.321872,29
2015-02-26,68224,1379832,18.432249,19.042343,18.395274,18.487712,-0.924386,24
2015-03-02,43912,881353,18.700321,18.700321,18.349054,18.487712,0.0,11
2015-03-03,17000,341330,18.552419,18.765028,18.487712,18.580151,0.092439,7
2015-03-04,19395,392120,18.561663,19.134782,18.487712,18.561663,-0.018488,7
2015-03-05,50000,997260,18.691077,18.580151,18.275103,18.312079,-0.249584,14
2015-03-06,0,0,19.95,18.580151,18.275103,18.312079,0.0,0
2015-03-09,94540,1896795,18.441493,18.755784,17.840642,18.663345,0.351266,14
2015-03-10,29000,576800,18.543175,18.663345,17.748204,18.487712,-0.175633,10
2015-03-11,0,0,19.89,18.663345,17.748204,18.487712,0.0,0
2015-03-12,71500,1392850,18.38603,18.487712,17.563327,18.302835,-0.184877,17
2015-03-13,38000,749280,18.007032,18.478468,17.933081,18.025519,-0.277316,11
2015-03-16,35520,694630,18.228884,18.478468,17.57257,18.025519,0.0,11
2015-03-17,7256,142972,18.080982,18.487712,18.025519,18.025519,0.0,7
2015-03-18,37000,732660,18.210396,18.478468,17.748204,17.757447,-0.268072,10
2015-03-19,0,0,19.8,18.478468,17.748204,17.757447,0.0,0
2015-03-20,0,0,19.8,18.478468,17.748204,17.757447,0.0,0
2015-03-23,14150,281908,18.302835,18.478468,18.302835,18.302835,0.545388,5
2015-03-24,3000,59760,18.413761,18.413761,18.413761,18.413761,0.110926,1
2015-03-25,1000,19210,18.413761,17.757447,17.757447,17.757447,-0.656314,1
2015-03-26,0,0,19.21,17.757447,17.757447,17.757447,0.0,0
2015-03-27,10000,192150,17.757447,17.840642,17.748204,17.840642,0.083195,3
2015-03-30,3000,59670,17.766691,18.38603,18.38603,18.38603,0.545388,1
2015-03-31,38000,741020,18.38603,18.395274,17.489376,17.489376,-0.896654,9
2015-04-01,0,0,19.5,18.395274,17.489376,17.489376,0.0,0
2015-04-02,15000,287600,18.025519,17.840642,17.489376,17.840642,0.351266,2
2015-04-07,98003,1934269,17.720472,18.478468,17.489376,18.210396,0.369754,23
2015-04-08,40000,794800,18.247372,18.478468,18.210396,18.302835,0.092439,4
2015-04-09,20000,396900,18.367542,18.478468,18.210396,18.210396,-0.092439,4
2015-04-10,20000,396900,18.349054,18.478468,18.210396,18.210396,0.0,2
2015-04-13,41856,826812,18.349054,18.478468,17.57257,18.025519,-0.184877,12
2015-04-14,23304,458709,18.256616,18.478468,17.57257,18.117958,0.092439,4
2015-04-15,67500,1343640,18.191909,18.875954,17.942325,18.071739,-0.046219,20
2015-04-16,1500,30435,18.404517,18.755784,18.755784,18.755784,0.684045,2
2015-04-17,0,0,20.29,18.755784,18.755784,18.755784,0.0,0
2015-04-20,0,0,20.29,18.755784,18.755784,18.755784,0.0,0
2015-04-21,0,0,20.29,18.755784,18.755784,18.755784,0.0,0
2015-04-22,126616,2515394,18.755784,18.487712,17.831398,18.117958,-0.637826,13
2015-04-23,27000,523960,18.367542,18.025519,17.757447,18.025519,-0.092439,6
2015-04-24,0,0,19.41,18.025519,17.757447,18.025519,0.0,0
2015-04-27,27000,520660,17.942325,18.025519,17.563327,18.025519,0.0,7
2015-04-28,37000,717580,17.822154,18.293591,17.563327,18.293591,0.268072,6
2015-04-29,58460,1172852,17.923837,18.959149,18.025519,18.487712,0.194121,28
2015-04-30,377060,8285625,18.543175,23.100396,18.774272,22.647447,4.159735,173
2015-05-04,550849,15689295,20.308752,28.203005,23.10964,27.361814,4.714367,259
