date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9458183,199171641,12.964258,13.0257,12.841374,12.994979,0.079874,3037
2015-01-06,13483647,281074304,12.902816,12.933537,12.71849,12.749211,-0.245768,4751
2015-01-07,10763695,222793649,12.749211,12.872095,12.71849,12.779932,0.030721,3458
2015-01-08,10329432,217129573,12.841374,12.964258,12.810653,12.902816,0.122884,3011
2015-01-09,7101264,149452241,12.964258,13.0257,12.872095,12.872095,-0.030721,2858
2015-01-12,10562449,218769245,12.779932,12.841374,12.657048,12.687769,-0.184326,4284
2015-01-13,21606247,439000879,12.657048,12.687769,12.380559,12.503443,-0.184326,6840
2015-01-14,19102594,392892605,12.534164,12.749211,12.503443,12.657048,0.153605,5829
2015-01-15,10752780,220022488,12.657048,12.71849,12.503443,12.503443,-0.153605,3447
2015-01-16,10396362,210747605,12.503443,12.595606,12.41128,12.442001,-0.061442,3556
2015-01-19,12292470,248071050,12.503443,12.595606,12.288396,12.349838,-0.092163,4220
2015-01-20,18359649,372402398,12.349838,12.687769,12.319117,12.534164,0.184326,5505
2015-01-21,13690342,277492837,12.534164,12.564885,12.41128,12.472722,-0.061442,4882
2015-01-22,19031105,391028228,12.534164,12.71849,12.534164,12.564885,0.092163,5889
2015-01-23,20950566,432517787,12.687769,12.749211,12.595606,12.657048,0.092163,6251
2015-01-26,9573109,196080578,12.657048,12.687769,12.534164,12.595606,-0.061442,3288
2015-01-27,10081612,206965663,12.657048,12.71849,12.534164,12.595606,0.0,3187
2015-01-28,8267975,169508586,12.595606,12.657048,12.564885,12.564885,-0.030721,3081
2015-01-29,23748561,494016419,12.595606,12.902816,12.534164,12.779932,0.215047,6800
2015-01-30,15289760,314883372,12.779932,12.779932,12.595606,12.687769,-0.092163,4000
2015-02-02,5055100,103784218,12.657048,12.71849,12.564885,12.626327,-0.061442,1821
2015-02-03,11424527,232610033,12.595606,12.626327,12.442001,12.503443,-0.122884,4878
2015-02-04,10022346,205213880,12.595606,12.657048,12.503443,12.534164,0.030721,3465
2015-02-05,6576276,133872220,12.564885,12.595606,12.472722,12.472722,-0.061442,2129
2015-02-06,7044644,143222323,12.472722,12.564885,12.442001,12.503443,0.030721,2280
2015-02-09,6398351,129358044,12.503443,12.503443,12.380559,12.380559,-0.122884,2778
2015-02-10,8222077,165800225,12.380559,12.472722,12.319117,12.319117,-0.061442,3433
2015-02-11,41582114,826978929,12.196233,12.288396,12.134791,12.257675,-0.061442,14396
2015-02-12,18863973,380012581,12.257675,12.472722,12.257675,12.41128,0.153605,6527
2015-02-13,13079006,262971714,12.41128,12.442001,12.319117,12.319117,-0.092163,4006
2015-02-24,11566127,232999214,12.349838,12.472722,12.319117,12.349838,0.030721,4221
2015-02-25,33320676,685955264,12.442001,12.779932,12.41128,12.71849,0.368652,9842
2015-02-26,16095686,330633639,12.657048,12.71849,12.534164,12.626327,-0.092163,4938
2015-03-02,14697801,305263291,12.71849,12.841374,12.71849,12.749211,0.122884,4614
2015-03-03,9028713,186423425,12.749211,12.810653,12.626327,12.71849,-0.030721,2751
2015-03-04,7256495,149488334,12.657048,12.71849,12.595606,12.626327,-0.092163,2362
2015-03-05,14903334,310001970,12.657048,12.872095,12.626327,12.71849,0.092163,4358
2015-03-06,55531480,1188689711,12.779932,13.394352,12.749211,13.33291,0.61442,15750
2015-03-09,33278537,728787018,13.33291,13.609399,13.210026,13.425073,0.092163,9213
2015-03-10,17509451,376004675,13.394352,13.394352,13.087142,13.117863,-0.30721,5760
2015-03-11,13680382,291900769,13.0257,13.240747,12.994979,13.087142,-0.030721,4115
2015-03-12,12968576,278822748,13.117863,13.363631,13.087142,13.117863,0.030721,4051
2015-03-13,16111054,342282031,13.117863,13.210026,12.964258,13.0257,-0.092163,4942
2015-03-16,12308409,260033839,13.0257,13.087142,12.902816,12.902816,-0.122884,3976
2015-03-17,10185217,214425407,13.0257,13.056421,12.810653,12.902816,0.0,3313
2015-03-18,12804094,271061874,12.964258,13.087142,12.933537,12.964258,0.061442,4507
2015-03-19,10159177,216328742,13.117863,13.179305,12.994979,13.087142,0.122884,3662
2015-03-20,10260449,217355632,13.087142,13.148584,12.964258,12.994979,-0.092163,2563
2015-03-23,26208490,569809663,13.087142,13.547957,13.056421,13.271468,0.276489,7652
2015-03-24,15570558,337884991,13.271468,13.455794,13.240747,13.33291,0.061442,4325
2015-03-25,10343072,221784431,13.394352,13.394352,13.087142,13.087142,-0.245768,3596
2015-03-26,12573776,268012010,13.0257,13.210026,12.994979,13.148584,0.061442,3838
2015-03-27,21396456,446716634,13.087142,13.087142,12.687769,12.71849,-0.430094,7725
2015-03-30,15011479,305750568,12.779932,12.779932,12.380559,12.472722,-0.245768,6176
2015-03-31,12548623,254511587,12.534164,12.564885,12.41128,12.41128,-0.061442,4439
2015-04-01,9529846,192116210,12.41128,12.442001,12.319117,12.442001,0.030721,3798
2015-04-02,9183389,186079906,12.442001,12.503443,12.41128,12.442001,0.0,3945
2015-04-07,5013018,101860910,12.442001,12.534164,12.442001,12.534164,0.092163,1880
2015-04-08,11159426,224704168,12.534164,12.564885,12.319117,12.319117,-0.215047,3390
2015-04-09,5416358,109515092,12.41128,12.534164,12.349838,12.349838,0.030721,2111
2015-04-10,6109665,123334485,12.442001,12.503443,12.349838,12.380559,0.030721,2398
2015-04-13,7252734,146818305,12.41128,12.503443,12.41128,12.41128,0.030721,2479
