date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,0,0,10.280012,10.280012,10.280012,10.280012,0.0,0
2015-02-26,1230,18335,10.418931,10.418931,10.418931,10.418931,0.138919,3
2015-03-02,5000,72500,10.071633,10.071633,10.071633,10.071633,-0.347298,2
2015-03-03,0,0,10.071633,10.071633,10.071633,10.071633,0.0,0
2015-03-04,0,0,10.071633,10.071633,10.071633,10.071633,0.0,0
2015-03-05,0,0,10.071633,10.071633,10.071633,10.071633,0.0,0
2015-03-06,2,30,10.071633,10.071633,10.071633,10.071633,0.0,1
2015-03-09,2000,30400,10.55785,10.55785,10.55785,10.55785,0.486217,2
2015-03-10,30,435,10.55785,10.55785,10.55785,10.55785,0.0,1
2015-03-11,680,9588,10.55785,10.55785,10.55785,10.55785,0.0,1
2015-03-12,6000,81600,9.446497,9.446497,9.446497,9.446497,-1.111353,3
2015-03-13,1160,16096,9.724336,9.724336,9.724336,9.724336,0.277839,2
2015-03-16,0,0,9.724336,9.724336,9.724336,9.724336,0.0,0
2015-03-17,3001,40513,9.377038,9.377038,9.377038,9.377038,-0.347298,2
2015-03-18,0,0,9.377038,9.377038,9.377038,9.377038,0.0,0
2015-03-19,0,0,9.377038,9.377038,9.377038,9.377038,0.0,0
2015-03-20,12000,154200,8.890821,9.585417,8.612983,8.612983,-0.764055,3
2015-03-23,121520,1524378,8.682443,8.890821,8.682443,8.890821,0.277838,13
2015-03-24,94000,1227800,8.682443,9.168659,8.682443,9.02974,0.138919,7
2015-03-25,11000,138500,8.751902,8.751902,8.751902,8.751902,-0.277838,8
2015-03-26,1966,24575,8.751902,8.751902,8.751902,8.751902,-12.6,6
2015-03-27,85005,1108415,8.890821,9.0992,8.890821,9.0992,0.347298,12
2015-03-30,12000,159500,9.238119,9.238119,9.203389,9.203389,0.104189,3
2015-03-31,3001,42414,9.828525,9.828525,9.793795,9.793795,0.590406,3
2015-04-01,534,7662,9.828525,9.828525,9.793795,9.793795,0.0,2
2015-04-02,11002,152928,10.384201,10.384201,9.13393,9.793795,0.0,9
2015-04-07,33000,476200,10.314742,10.314742,9.446497,9.446497,-0.347298,19
2015-04-08,68963,905273,9.0992,9.967444,9.02974,9.967444,0.520947,19
2015-04-09,53241,729128,9.967444,9.967444,9.377038,9.377038,-0.590406,18
2015-04-10,10145,138342,9.377038,9.689606,9.377038,9.411768,0.03473,10
2015-04-13,46418,627426,9.377038,9.620146,9.377038,9.620146,0.208378,8
2015-04-14,24541,341669,9.585417,9.724336,9.585417,9.724336,0.10419,12
2015-04-15,62020,868731,9.724336,9.967444,9.724336,9.967444,0.243108,13
2015-04-16,60584,871001,9.967444,10.071633,9.481227,10.002174,0.03473,22
2015-04-17,96297,1475820,10.280012,10.696769,10.280012,10.696769,0.694595,50
2015-04-20,37059,609619,11.426094,11.426094,11.426094,11.426094,0.729325,22
2015-04-21,201208,3326133,12.08596,12.08596,11.078797,11.078797,-0.347297,66
2015-04-22,43132,648980,10.418931,10.766229,10.314742,10.52312,-0.555677,19
2015-04-23,9003,132042,10.418931,10.59258,9.932714,10.036904,-0.486216,12
2015-04-24,59404,902248,10.55785,10.696769,10.071633,10.210552,0.173648,17
2015-04-27,24000,366950,10.106363,10.905148,10.106363,10.696769,0.486217,18
2015-04-28,5120,77600,10.62731,10.62731,10.418931,10.55785,-0.138919,7
2015-04-29,0,0,10.62731,10.62731,10.418931,10.55785,0.0,0
2015-04-30,88000,1385700,10.55785,11.113526,10.55785,11.044067,0.486217,20
2015-05-04,10928,177890,11.321905,11.321905,11.287175,11.321905,0.277838,9
2015-05-05,12000,190000,10.974607,11.252445,10.974607,11.252445,-0.06946,3
2015-05-06,1000,15550,10.800958,10.800958,10.800958,10.800958,-0.451487,1
2015-05-07,1000,15800,10.974607,10.974607,10.974607,10.974607,0.173649,1
2015-05-08,21021,323131,11.148256,11.148256,10.280012,10.974607,0.0,19
2015-05-11,10000,149600,10.62731,10.766229,10.280012,10.280012,-0.694595,5
2015-05-12,18001,261364,10.106363,10.245282,10.071633,10.071633,-0.208379,11
2015-05-13,16326,240941,10.314742,10.314742,10.245282,10.245282,0.173649,9
2015-05-14,11021,159502,10.071633,10.071633,10.002174,10.002174,-0.243108,7
2015-05-15,10042,142288,9.793795,10.002174,9.724336,9.793795,-0.208379,8
2015-05-18,15000,206350,9.620146,9.620146,9.515957,9.515957,-0.277838,9
2015-05-19,49159,715089,9.828525,10.175823,9.828525,9.932714,0.416757,20
2015-05-20,1000,14600,10.141093,10.141093,10.141093,10.141093,0.208379,1
2015-05-21,3000,43050,9.897984,10.106363,9.897984,10.106363,-0.03473,2
2015-05-22,4000,57150,9.863255,10.106363,9.863255,10.106363,0.0,2
2015-05-25,6000,85750,9.897984,10.071633,9.897984,10.071633,-0.03473,2
2015-05-26,7145,101423,10.175823,10.175823,9.759065,10.036904,-0.034729,4
2015-05-27,6000,84900,9.828525,9.828525,9.828525,9.828525,-0.208379,4
2015-05-28,0,0,9.828525,9.828525,9.828525,9.828525,0.0,0
2015-05-29,33026,451503,9.515957,9.585417,9.377038,9.550687,-0.277838,18
2015-06-01,2394,31661,9.203389,9.203389,9.203389,9.203389,-0.347298,3
2015-06-02,20299,267916,9.238119,9.307578,8.612983,9.203389,0.0,15
2015-06-03,9000,120400,9.203389,9.515957,9.203389,9.515957,0.312568,8
2015-06-04,2209,29400,9.0992,9.377038,9.0992,9.377038,-0.138919,3
2015-06-05,3000,39700,9.377038,9.377038,9.0992,9.0992,-0.277838,2
2015-06-08,3079,39653,8.925551,9.02974,8.890821,8.890821,-0.208379,4
2015-06-09,6170,78858,8.856091,8.890821,8.856091,8.890821,0.0,9
2015-06-10,13710,169467,8.126766,8.890821,8.126766,8.890821,0.0,8
2015-06-11,1000,12950,8.99501,8.99501,8.99501,8.99501,0.104189,1
2015-06-12,4000,51850,8.960281,9.02974,8.960281,9.02974,0.03473,4
2015-06-15,1012,13306,9.13393,9.13393,9.13393,9.13393,0.10419,2
2015-06-16,0,0,9.13393,9.13393,9.13393,9.13393,0.0,0
2015-06-17,1000,13250,9.203389,9.203389,9.203389,9.203389,0.069459,1
2015-06-18,6000,80250,9.238119,9.550687,9.238119,9.550687,0.347298,4
2015-06-22,26000,354200,9.515957,9.689606,9.377038,9.377038,-0.173649,10
2015-06-23,1104,15114,9.515957,9.515957,9.515957,9.515957,0.138919,2
2015-06-24,27000,372150,9.585417,9.654876,9.377038,9.377038,-0.138919,10
2015-06-25,1009,14528,10.002174,10.002174,10.002174,10.002174,0.625136,2
2015-06-26,11000,158200,10.002174,10.002174,9.863255,9.863255,-0.138919,3
2015-06-29,5000,66500,9.13393,9.585417,9.13393,9.585417,-0.277838,4
2015-06-30,2000,28350,9.932714,9.932714,9.759065,9.759065,0.173648,2
2015-07-01,0,0,9.932714,9.932714,9.759065,9.759065,0.0,0
2015-07-02,27000,378850,10.002174,10.002174,9.689606,9.793795,0.03473,10
2015-07-03,2000,28400,9.724336,10.002174,9.724336,10.002174,0.208379,2
2015-07-06,0,0,9.724336,10.002174,9.724336,10.002174,0.0,0
2015-07-07,2000,28600,9.932714,9.932714,9.932714,9.932714,-0.06946,1
2015-07-08,28552,393407,9.759065,9.759065,9.515957,9.550687,-0.382027,7
2015-07-09,2209,30784,9.689606,9.689606,9.689606,9.689606,0.138919,3
2015-07-13,0,0,9.689606,9.689606,9.689606,9.689606,0.0,0
2015-07-14,1652,23393,9.863255,9.863255,9.863255,9.863255,0.173649,2
2015-07-15,1000,14500,10.071633,10.071633,10.071633,10.071633,0.208378,1
2015-07-16,1279,18056,9.828525,9.828525,9.828525,9.828525,-0.243108,2
2015-07-17,13000,182000,9.724336,9.724336,9.724336,9.724336,-0.104189,4
2015-07-20,16607,225694,9.411768,9.481227,9.377038,9.446497,-0.277839,6
2015-07-21,60000,806000,9.411768,9.793795,9.168659,9.168659,-0.277838,12
2015-07-22,19000,252849,9.272849,9.272849,9.168659,9.168659,0.0,5
2015-07-23,51102,634306,8.925551,9.342308,8.369875,9.342308,0.173649,18
2015-07-24,51000,682850,9.203389,9.342308,9.203389,9.307578,-0.03473,13
2015-07-27,0,0,9.203389,9.342308,9.203389,9.307578,0.0,0
2015-07-28,30000,363600,8.369875,9.0992,8.369875,9.0992,-0.208378,5
2015-07-29,6005,80369,9.0992,9.689606,9.0992,9.689606,0.590406,6
2015-07-30,3000,41200,10.002174,10.002174,9.307578,9.307578,-0.382028,3
2015-07-31,2000,26200,9.0992,9.0992,9.0992,9.0992,-0.208378,1
2015-08-03,8000,110750,9.828525,9.828525,9.585417,9.585417,0.486217,4
2015-08-04,10000,129800,9.13393,9.13393,8.682443,8.682443,-0.902974,7
2015-08-05,1000,13100,9.0992,9.0992,9.0992,9.0992,0.416757,1
2015-08-06,0,0,9.0992,9.0992,9.0992,9.0992,0.0,0
2015-08-07,1000,12950,8.99501,8.99501,8.99501,8.99501,-0.10419,1
2015-08-10,3000,39000,9.02974,9.02974,9.02974,9.02974,0.03473,3
2015-08-11,2000,26250,9.203389,9.203389,9.02974,9.02974,0.0,2
2015-08-12,0,0,9.203389,9.203389,9.02974,9.02974,0.0,0
2015-08-13,15931,209696,9.238119,9.238119,9.02974,9.168659,0.138919,7
2015-08-14,0,0,9.238119,9.238119,9.02974,9.168659,0.0,0
2015-08-17,0,0,9.238119,9.238119,9.02974,9.168659,0.0,0
2015-08-18,1000,13350,9.272849,9.272849,9.272849,9.272849,0.10419,1
2015-08-19,1703,23600,9.654876,9.654876,9.654876,9.654876,0.382027,3
2015-08-20,0,0,9.654876,9.654876,9.654876,9.654876,0.0,0
2015-08-21,2001,25162,8.717172,8.751902,8.717172,8.751902,-0.902974,3
2015-08-24,1107,14048,8.821362,8.821362,8.821362,8.821362,0.06946,2
2015-08-25,1000,13200,9.168659,9.168659,9.168659,9.168659,0.347297,1
2015-08-26,4000,50200,8.751902,8.751902,8.682443,8.682443,-0.486216,4
2015-08-27,12000,154600,9.02974,9.02974,8.925551,8.925551,0.243108,5
2015-08-28,0,0,9.02974,9.02974,8.925551,8.925551,0.0,0
2015-08-31,18000,231300,8.925551,8.925551,8.925551,8.925551,0.0,5
2015-09-01,50014,640677,8.856091,8.925551,8.856091,8.925551,0.0,11
2015-09-02,2000,25800,8.960281,8.960281,8.960281,8.960281,0.03473,1
2015-09-03,14000,179450,8.890821,8.925551,8.890821,8.925551,-0.03473,5
2015-09-04,0,0,8.890821,8.925551,8.890821,8.925551,0.0,0
2015-09-07,1000,13050,9.06447,9.06447,9.06447,9.06447,0.138919,1
2015-09-08,20160,263064,9.06447,9.06447,9.06447,9.06447,0.0,2
2015-09-09,17000,219000,8.925551,8.960281,8.925551,8.960281,-0.104189,5
2015-09-10,3000,38600,8.925551,8.960281,8.925551,8.925551,-0.03473,3
2015-09-11,31000,362750,8.126766,8.856091,8.092036,8.856091,-0.06946,6
2015-09-14,65000,795050,8.856091,8.856091,8.057307,8.508794,-0.347297,20
2015-09-15,6000,73100,8.369875,8.508794,8.369875,8.508794,0.0,5
2015-09-16,3000,37250,8.682443,8.682443,8.578253,8.612983,0.104189,3
2015-09-17,1179,15073,8.890821,8.890821,8.890821,8.890821,0.277838,2
2015-09-18,24,277,8.890821,8.890821,8.890821,8.890821,0.0,1
2015-09-21,0,0,8.890821,8.890821,8.890821,8.890821,0.0,0
2015-09-22,40313,503881,8.682443,8.682443,8.682443,8.682443,-0.208378,10
2015-09-23,1000,12800,8.890821,8.890821,8.890821,8.890821,0.208378,1
2015-09-24,69000,866400,8.717172,8.751902,8.682443,8.751902,-0.138919,11
2015-09-25,20000,250000,8.682443,8.682443,8.682443,8.682443,-0.069459,2
2015-09-30,10000,124000,8.612983,8.612983,8.612983,8.612983,-0.06946,1
2015-10-01,0,0,8.612983,8.612983,8.612983,8.612983,0.0,0
2015-10-02,0,0,8.612983,8.612983,8.612983,8.612983,0.0,0
2015-10-05,8000,96550,8.786632,8.786632,8.265685,8.612983,0.0,7
2015-10-06,21000,251200,8.300415,8.474064,8.300415,8.474064,-0.138919,5
2015-10-07,0,0,8.300415,8.474064,8.300415,8.474064,0.0,0
2015-10-08,1272,15541,8.508794,8.508794,8.508794,8.508794,0.03473,2
2015-10-12,11000,128950,8.161496,8.404604,8.057307,8.404604,-0.10419,7
2015-10-13,9000,106700,8.265685,8.265685,8.230955,8.230955,-0.173649,5
2015-10-14,10046,116542,7.953117,8.265685,7.953117,8.265685,0.03473,7
2015-10-15,49000,573800,8.230955,8.265685,8.022577,8.265685,0.0,14
2015-10-16,1000,11850,8.230955,8.230955,8.230955,8.230955,-0.03473,1
2015-10-19,1000,11500,7.987847,7.987847,7.987847,7.987847,-0.243108,1
2015-10-20,5435,62002,7.918388,7.918388,7.918388,7.918388,-0.069459,3
2015-10-21,1000,11750,8.161496,8.161496,8.161496,8.161496,0.243108,1
2015-10-22,1000,11750,8.161496,8.161496,8.161496,8.161496,0.0,1
2015-10-23,2161,26048,8.265685,8.474064,8.265685,8.474064,0.312568,3
2015-10-26,0,0,8.265685,8.474064,8.265685,8.474064,0.0,0
2015-10-27,11297,135793,8.335145,8.474064,8.335145,8.335145,-0.138919,7
2015-10-28,0,0,8.335145,8.474064,8.335145,8.335145,0.0,0
2015-10-29,2240,26982,8.474064,8.474064,8.300415,8.300415,-0.03473,3
2015-10-30,6002,70823,7.848928,8.300415,7.848928,8.196226,-0.104189,7
2015-11-02,1000,11650,8.092036,8.092036,8.092036,8.092036,-0.10419,1
2015-11-03,16000,183450,7.953117,8.022577,7.953117,7.987847,-0.104189,10
2015-11-04,5145,60332,8.230955,8.230955,8.057307,8.126766,0.138919,5
2015-11-05,5669,64809,8.057307,8.126766,7.53636,8.126766,0.0,8
2015-11-06,1000,11650,8.092036,8.092036,8.092036,8.092036,-0.03473,1
2015-11-09,1000,11850,8.230955,8.230955,8.230955,8.230955,0.138919,1
2015-11-10,0,0,8.230955,8.230955,8.230955,8.230955,0.0,0
2015-11-11,0,0,8.230955,8.230955,8.230955,8.230955,0.0,0
2015-11-12,0,0,8.230955,8.230955,8.230955,8.230955,0.0,0
2015-11-13,0,0,8.230955,8.230955,8.230955,8.230955,0.0,0
2015-11-16,0,0,8.230955,8.230955,8.230955,8.230955,0.0,0
2015-11-17,1000,11900,8.265685,8.265685,8.265685,8.265685,0.03473,1
2015-11-18,1000,11500,7.987847,7.987847,7.987847,7.987847,-0.277838,1
2015-11-19,18000,201300,7.987847,7.987847,7.675279,7.814198,-0.173649,7
2015-11-20,2420,26412,7.327981,7.779468,7.327981,7.779468,-0.03473,3
2015-11-23,3000,33550,8.022577,8.022577,7.640549,7.640549,-0.138919,2
2015-11-24,4065,44358,7.953117,7.953117,7.050143,7.640549,0.0,5
2015-11-25,3000,33850,7.918388,7.918388,7.710009,7.883658,0.243109,3
2015-11-26,3000,32100,7.293252,7.710009,7.293252,7.710009,-0.173649,2
2015-11-27,0,0,7.293252,7.710009,7.293252,7.710009,0.0,0
2015-11-30,0,0,7.293252,7.710009,7.293252,7.710009,0.0,0
2015-12-01,0,0,7.293252,7.710009,7.293252,7.710009,0.0,0
2015-12-02,0,0,7.293252,7.710009,7.293252,7.710009,0.0,0
2015-12-03,0,0,7.293252,7.710009,7.293252,7.710009,0.0,0
2015-12-04,0,0,7.293252,7.710009,7.293252,7.710009,0.0,0
2015-12-07,0,0,7.293252,7.710009,7.293252,7.710009,0.0,0
2015-12-08,5710,62539,7.60582,7.640549,7.60582,7.640549,-0.06946,6
2015-12-09,0,0,7.60582,7.640549,7.60582,7.640549,0.0,0
2015-12-10,1000,11250,7.814198,7.814198,7.814198,7.814198,0.173649,1
2015-12-11,0,0,7.814198,7.814198,7.814198,7.814198,0.0,0
2015-12-14,0,0,7.814198,7.814198,7.814198,7.814198,0.0,0
2015-12-15,1000,10950,7.60582,7.60582,7.60582,7.60582,-0.208378,1
2015-12-16,0,0,7.60582,7.60582,7.60582,7.60582,0.0,0
2015-12-17,1999,21389,7.57109,7.57109,7.57109,7.57109,-0.03473,3
2015-12-18,0,0,7.57109,7.57109,7.57109,7.57109,0.0,0
2015-12-21,0,0,7.57109,7.57109,7.57109,7.57109,0.0,0
2015-12-22,12000,123300,7.327981,7.327981,6.945954,6.945954,-0.625136,7
2015-12-23,96452,974596,6.945954,7.50163,6.939008,7.50163,0.555676,10
2015-12-24,1000,10700,7.432171,7.432171,7.432171,7.432171,-0.069459,1
2015-12-25,2710,28697,7.154333,7.50163,7.154333,7.50163,0.069459,3
2015-12-28,2000,21450,7.189062,7.710009,7.189062,7.710009,0.208379,2
2015-12-29,1000,11350,7.883658,7.883658,7.883658,7.883658,0.173649,1
2015-12-30,3633,41565,7.883658,7.987847,7.883658,7.987847,0.104189,6
2015-12-31,2051,23941,8.092036,8.126766,8.092036,8.126766,0.138919,3
2016-01-04,0,0,8.092036,8.126766,8.092036,8.126766,0.0,0
2016-01-05,0,0,8.092036,8.126766,8.092036,8.126766,0.0,0
2016-01-06,1093,12938,8.230955,8.230955,8.230955,8.230955,0.104189,2
2016-01-07,0,0,8.230955,8.230955,8.230955,8.230955,0.0,0
2016-01-08,4296,49424,7.987847,8.022577,7.987847,8.022577,-0.208378,5
2016-01-11,1000,11600,8.057307,8.057307,8.057307,8.057307,0.03473,1
2016-01-12,1000,11900,8.265685,8.265685,8.265685,8.265685,0.208378,1
2016-01-13,15000,176600,8.265685,8.265685,7.60582,8.265685,0.0,7
2016-01-14,3000,34100,7.640549,8.300415,7.640549,7.744739,-0.520946,3
2016-01-15,0,0,7.640549,8.300415,7.640549,7.744739,0.0,0
2016-01-18,1000,11500,7.987847,7.987847,7.987847,7.987847,0.243108,1
2016-01-19,3000,32000,7.779468,7.779468,7.223792,7.223792,-0.764055,2
2016-01-20,20000,207200,7.223792,7.50163,6.945954,6.945954,-0.277838,17
2016-01-21,11213,115721,7.050143,7.640549,7.050143,7.640549,0.694595,11
2016-01-22,5013,53593,7.327981,7.60582,7.293252,7.60582,-0.034729,6
2016-01-25,0,0,7.327981,7.60582,7.293252,7.60582,0.0,0
2016-01-26,2041,21442,7.015414,7.57109,7.015414,7.57109,-0.03473,3
2016-01-27,5000,53450,7.848928,7.848928,7.119603,7.50163,-0.06946,5
2016-01-28,1000,10700,7.432171,7.432171,7.432171,7.432171,-0.069459,1
2016-01-29,0,0,7.432171,7.432171,7.432171,7.432171,0.0,0
2016-01-30,1000,11150,7.744739,7.744739,7.744739,7.744739,0.312568,1
2016-02-01,10000,110000,7.640549,7.640549,7.640549,7.640549,-0.10419,1
2016-02-02,0,0,7.640549,7.640549,7.640549,7.640549,0.0,0
2016-02-03,10000,101250,6.980684,7.50163,6.980684,7.50163,-0.138919,5
2016-02-15,0,0,6.980684,7.50163,6.980684,7.50163,0.0,0
2016-02-16,3001,33011,7.710009,7.710009,7.60582,7.60582,0.10419,4
2016-02-17,0,0,7.710009,7.710009,7.60582,7.60582,0.0,0
2016-02-18,23194,250475,7.50163,7.50163,7.50163,7.50163,-0.10419,5
2016-02-19,48916,528200,7.50163,7.50163,7.50163,7.50163,0.0,11
2016-02-22,3000,31500,7.293252,7.293252,7.293252,7.293252,-0.208378,3
2016-02-23,2999,31189,6.980684,7.397441,6.980684,7.397441,0.104189,4
2016-02-24,6180,64872,7.293252,7.293252,7.293252,7.293252,-0.104189,4
2016-02-25,0,0,7.293252,7.293252,7.293252,7.293252,0.0,0
2016-02-26,0,0,7.293252,7.293252,7.293252,7.293252,0.0,0
2016-03-01,0,0,7.293252,7.293252,7.293252,7.293252,0.0,0
2016-03-02,1000,10600,7.362711,7.362711,7.362711,7.362711,0.069459,1
2016-03-03,7000,71400,7.084873,7.084873,7.084873,7.084873,-0.277838,3
2016-03-04,2481,25258,7.084873,7.084873,7.084873,7.084873,0.0,3
2016-03-07,21552,220330,7.084873,7.189062,7.084873,7.189062,0.104189,11
2016-03-08,2000,21300,7.362711,7.432171,7.362711,7.432171,0.243109,2
2016-03-09,2618,27712,7.119603,7.53636,7.119603,7.53636,0.104189,3
2016-03-10,4078,42673,7.362711,7.466901,7.362711,7.466901,-0.069459,7
2016-03-11,0,0,7.362711,7.466901,7.362711,7.466901,0.0,0
2016-03-14,2079,22329,7.466901,7.466901,7.466901,7.466901,0.0,3
2016-03-15,0,0,7.466901,7.466901,7.466901,7.466901,0.0,0
2016-03-16,2000,21150,7.189062,7.50163,7.189062,7.50163,0.034729,2
2016-03-17,13632,142958,7.293252,7.293252,7.258522,7.293252,-0.208378,6
2016-03-18,3000,31750,7.293252,7.397441,7.293252,7.362711,0.069459,3
2016-03-21,2000,21050,7.327981,7.327981,7.293252,7.293252,-0.069459,2
2016-03-22,0,0,7.327981,7.327981,7.293252,7.293252,0.0,0
2016-03-23,4000,42300,7.293252,7.432171,7.293252,7.432171,0.138919,3
2016-03-24,0,0,7.293252,7.432171,7.293252,7.432171,0.0,0
2016-03-25,43344,491816,7.779468,8.057307,7.60582,7.60582,0.173649,20
2016-03-28,8145,92209,7.744739,7.918388,7.744739,7.883658,0.277838,9
2016-03-29,4000,43950,7.675279,7.675279,7.57109,7.57109,-0.312568,4
2016-03-30,10470,111420,7.293252,7.814198,7.154333,7.814198,0.243108,12
2016-03-31,3000,34000,7.883658,7.883658,7.848928,7.848928,0.03473,3
2016-04-01,1824,20264,7.779468,7.779468,7.779468,7.779468,-0.06946,2
2016-04-06,19000,212650,7.466901,7.848928,7.327981,7.848928,0.06946,8
2016-04-07,2000,22000,7.710009,7.710009,7.57109,7.57109,-0.277838,2
2016-04-08,2000,21450,7.466901,7.466901,7.432171,7.432171,-0.138919,2
2016-04-11,1000,10750,7.466901,7.466901,7.466901,7.466901,0.03473,1
2016-04-12,1552,16340,7.362711,7.362711,7.362711,7.362711,-0.10419,3
2016-04-13,1000,10850,7.53636,7.53636,7.53636,7.53636,0.173649,1
2016-04-14,2000,22050,7.53636,7.779468,7.53636,7.779468,0.243108,2
2016-04-15,0,0,7.53636,7.779468,7.53636,7.779468,0.0,0
2016-04-18,5561,61382,7.50163,7.779468,7.432171,7.779468,0.0,8
2016-04-19,0,0,7.50163,7.779468,7.432171,7.779468,0.0,0
2016-04-20,2000,22100,7.57109,7.779468,7.57109,7.779468,0.0,2
2016-04-21,0,0,7.57109,7.779468,7.57109,7.779468,0.0,0
2016-04-22,4678,50700,7.432171,7.779468,7.397441,7.397441,-0.382027,6
2016-04-25,2000,21450,7.466901,7.466901,7.432171,7.432171,0.03473,2
2016-04-26,4000,42400,7.397441,7.397441,7.327981,7.327981,-0.10419,2
2016-04-27,1019,10899,7.432171,7.432171,7.432171,7.432171,0.10419,2
2016-04-28,3000,31700,7.362711,7.362711,7.327981,7.327981,-0.10419,3
2016-04-29,9,94,7.362711,7.362711,7.327981,7.327981,0.0,1
2016-05-03,1765,18429,7.327981,7.327981,7.327981,7.327981,0.0,2
2016-05-04,6000,61400,7.223792,7.223792,7.084873,7.084873,-0.243108,5
2016-05-05,5000,51400,7.084873,7.293252,7.084873,7.119603,0.03473,5
2016-05-06,1000,10200,7.084873,7.084873,7.084873,7.084873,-0.03473,1
2016-05-09,4375,44500,7.050143,7.084873,7.050143,7.084873,0.0,4
2016-05-10,0,0,7.050143,7.084873,7.050143,7.084873,0.0,0
2016-05-11,0,0,7.050143,7.084873,7.050143,7.084873,0.0,0
2016-05-12,3000,29970,6.647278,7.084873,6.647278,7.084873,0.0,3
2016-05-13,4710,46778,6.841765,6.939008,6.841765,6.939008,-0.145865,4
2016-05-16,3000,29750,6.939008,7.050143,6.675062,7.050143,0.111135,3
2016-05-17,305,2790,6.939008,7.050143,6.675062,7.050143,0.0,3
2016-05-18,223,2261,6.939008,7.050143,6.675062,7.050143,0.0,3
2016-05-19,4000,39420,6.820927,6.939008,6.807035,6.939008,-0.111135,4
2016-05-20,0,0,6.820927,6.939008,6.807035,6.939008,0.0,0
2016-05-23,1000,9810,6.813981,6.813981,6.813981,6.813981,-0.125027,1
2016-05-24,3525,35026,6.91817,6.91817,6.91817,6.91817,0.104189,10
2016-05-25,0,0,6.91817,6.91817,6.91817,6.91817,0.0,0
2016-05-26,15474,147655,6.827873,6.925116,6.459737,6.925116,0.006946,15
2016-05-27,145,1363,6.827873,6.925116,6.459737,6.925116,0.0,1
2016-05-30,7000,66580,6.501413,6.862603,6.501413,6.827873,-0.097243,7
2016-05-31,9000,85190,6.515305,6.737575,6.515305,6.737575,-0.090298,6
2016-06-01,6445,64186,6.932062,6.932062,6.925116,6.932062,0.194487,7
2016-06-02,37000,350260,6.577818,6.598656,6.536143,6.556981,-0.375081,17
2016-06-03,2000,19240,6.765359,6.765359,6.598656,6.598656,0.041675,2
2016-06-06,5000,47320,6.765359,6.765359,6.487521,6.633386,0.03473,5
2016-06-07,0,0,6.765359,6.765359,6.487521,6.633386,0.0,0
2016-06-08,4000,37400,6.459737,6.598656,6.459737,6.598656,-0.03473,3
2016-06-13,5000,48130,6.855657,6.855657,6.59171,6.59171,-0.006946,5
2016-06-14,13000,123360,6.786197,6.786197,6.390278,6.668116,0.076406,12
2016-06-15,5000,46110,6.431953,6.431953,6.390278,6.390278,-0.277838,4
2016-06-16,2000,18570,6.327764,6.570872,6.327764,6.570872,0.180594,2
2016-06-17,0,0,6.327764,6.570872,6.327764,6.570872,0.0,0
