date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-24,946079,22743806,12.306448,12.536236,12.025595,12.07666,-0.178724,430
2015-02-25,1213100,28781020,12.051128,12.408576,11.948999,12.408576,0.331916,460
2015-02-26,486327,11810629,12.434108,12.510704,12.306448,12.357512,-0.051064,237
2015-03-02,573000,13809950,12.510704,12.510704,12.102192,12.280916,-0.076596,267
2015-03-03,304157,7294218,12.306448,12.357512,12.153256,12.255384,-0.025532,141
2015-03-04,347310,8338909,12.255384,12.434108,12.178788,12.20432,-0.051064,172
2015-03-05,1641977,41008811,12.20432,13.046877,12.178788,13.046877,0.842557,723
2015-03-06,2686314,69688987,13.149006,13.634115,12.995813,13.021345,-0.025532,1336
2015-03-09,880025,22058822,12.893685,12.970281,12.663897,12.766025,-0.25532,388
2015-03-10,2012000,48072450,12.766025,12.970281,11.872403,11.872403,-0.893622,890
2015-03-11,1038273,23432396,11.744743,11.744743,11.310698,11.668147,-0.204256,495
2015-03-12,686005,15723514,11.540487,11.974531,11.540487,11.719211,0.051064,274
2015-03-13,538512,12311423,11.591551,11.795807,11.591551,11.642615,-0.076596,207
2015-03-16,982750,22991675,11.540487,12.255384,11.540487,12.153256,0.510641,519
2015-03-17,368887,8720727,12.255384,12.306448,11.897935,11.923467,-0.229789,220
2015-03-18,342150,7978736,12.153256,12.153256,11.846871,11.872403,-0.051064,189
2015-03-19,323403,7568279,11.897935,12.051128,11.897935,11.897935,0.025532,150
2015-03-20,367000,8516350,12.000063,12.000063,11.795807,11.795807,-0.102128,141
2015-03-23,472012,10730867,11.744743,11.795807,11.46389,11.489422,-0.306385,263
2015-03-24,332896,7601577,11.489422,11.795807,11.489422,11.719211,0.229789,181
2015-03-25,248211,5626117,11.744743,11.744743,11.514954,11.540487,-0.178724,131
2015-03-26,258609,5815551,11.438358,11.668147,11.310698,11.591551,0.051064,135
2015-03-27,442000,9833700,11.33623,11.489422,11.310698,11.310698,-0.280853,211
2015-03-30,686001,14400320,11.234102,11.310698,10.519205,10.570269,-0.740429,311
2015-03-31,383225,8060525,10.723461,10.978781,10.672397,10.723461,0.153192,186
2015-04-01,289717,6038091,10.46814,10.774525,10.46814,10.646865,-0.076596,148
2015-04-02,152050,3228315,10.723461,10.902185,10.723461,10.876653,0.229788,114
2015-04-07,238100,5138710,10.978781,11.183038,10.927717,11.08091,0.204257,120
2015-04-08,157001,3402871,11.08091,11.157506,10.978781,11.08091,0.0,74
2015-04-09,170500,3740275,11.183038,11.310698,11.029846,11.183038,0.102128,96
2015-04-10,123250,2663925,11.234102,11.259634,10.851121,11.029846,-0.153192,73
2015-04-13,131607,2812656,11.234102,11.234102,10.876653,10.876653,-0.153193,66
2015-04-14,143515,3055868,10.800057,10.953249,10.800057,10.927717,0.051064,69
2015-04-15,160677,3423752,10.927717,10.927717,10.825589,10.927717,0.0,81
2015-04-16,188105,3990060,10.825589,10.927717,10.774525,10.800057,-0.12766,92
2015-04-17,212000,4429650,10.825589,10.851121,10.570269,10.595801,-0.204256,122
2015-04-20,152235,3120667,10.621333,10.621333,10.366012,10.366012,-0.229789,92
2015-04-21,216000,4312100,10.570269,10.570269,10.059628,10.059628,-0.306384,107
2015-04-22,219943,4320288,10.059628,10.161756,9.906435,10.008564,-0.051064,123
2015-04-23,145000,2870750,10.034096,10.21282,10.034096,10.187288,0.178724,74
2015-04-24,141664,2791664,10.21282,10.21282,9.983031,9.983031,-0.204257,79
2015-04-27,145472,2818229,10.008564,10.008564,9.804307,9.906435,-0.076596,73
2015-04-28,211050,4051110,9.906435,9.906435,9.753243,9.804307,-0.102128,74
2015-04-29,303330,5829285,9.804307,10.034096,9.651115,9.651115,-0.153192,110
2015-04-30,112500,2137599,9.651115,9.778775,9.651115,9.651115,0.0,69
2015-05-04,101041,1905172,9.651115,9.702179,9.523455,9.548987,-0.102128,62
2015-05-05,130660,2422708,9.497923,9.548987,9.395794,9.395794,-0.153193,73
2015-05-06,292102,5562723,9.395794,9.880903,9.395794,9.855371,0.459577,148
2015-05-07,236154,4463314,9.855371,10.008564,9.421326,9.497923,-0.357448,138
2015-05-08,174320,3233188,9.497923,9.702179,9.319198,9.319198,-0.178725,98
2015-05-11,562000,9652850,9.21707,9.293666,8.680897,8.859621,-0.459577,263
2015-05-12,373000,6289350,8.757493,8.834089,8.502173,8.680897,-0.178724,145
2015-05-13,79000,1370100,8.680897,8.987282,8.680897,8.885153,0.204256,61
2015-05-14,418102,7061572,8.680897,8.859621,8.527705,8.629833,-0.25532,146
2015-05-15,186250,3114487,8.731961,8.731961,8.476641,8.527705,-0.102128,59
2015-05-18,88000,1471000,8.655365,8.655365,8.476641,8.476641,-0.051064,42
2015-05-19,48000,800550,8.476641,8.604301,8.476641,8.527705,0.051064,31
2015-05-20,236040,4063842,8.629833,9.038346,8.604301,8.604301,0.076596,156
2015-05-21,381052,6756279,8.731961,9.191538,8.680897,9.191538,0.587237,224
2015-05-22,553000,10329100,9.293666,9.778775,9.293666,9.497923,0.306385,293
2015-05-25,144150,2654275,9.370262,9.548987,9.293666,9.421326,-0.076597,101
2015-05-26,159000,2893750,9.47239,9.523455,9.08941,9.08941,-0.331916,88
2015-05-27,124000,2224550,9.191538,9.242602,9.063878,9.191538,0.102128,64
2015-05-28,110000,1986850,9.319198,9.319198,9.166006,9.166006,-0.025532,31
2015-05-29,47250,845625,9.191538,9.191538,9.08941,9.140474,-0.025532,26
2015-06-01,44000,780300,9.140474,9.191538,8.936217,8.936217,-0.204257,27
2015-06-02,53105,930221,9.140474,9.140474,8.834089,8.859621,-0.076596,39
2015-06-03,68000,1165900,8.859621,8.885153,8.680897,8.706429,-0.153192,52
2015-06-04,259050,4228542,8.706429,8.757493,8.017064,8.042596,-0.663833,146
2015-06-05,197000,3163700,8.017064,8.374512,8.017064,8.323448,0.280852,98
2015-06-08,74262,1213946,8.374512,8.502173,8.272384,8.400044,0.076596,53
2015-06-09,477205,7285644,8.400044,8.400044,7.583019,7.583019,-0.817025,189
2015-06-10,174102,2611539,7.583019,7.889403,7.506423,7.736211,0.153192,91
2015-06-11,76000,1139400,7.761743,7.761743,7.583019,7.583019,-0.153192,43
2015-06-12,119000,1787250,7.659615,7.710679,7.659615,7.710679,0.12766,48
2015-06-15,65150,981850,7.710679,7.761743,7.608551,7.710679,0.0,21
2015-06-16,57030,848444,7.761743,7.761743,7.480891,7.608551,-0.102128,34
2015-06-17,79000,1173400,7.506423,7.659615,7.506423,7.659615,0.051064,40
2015-06-18,122000,1818650,7.557487,7.685147,7.506423,7.659615,0.0,60
2015-06-22,103000,1547600,7.685147,7.736211,7.608551,7.659615,0.0,54
2015-06-23,148000,2263350,7.685147,7.991532,7.685147,7.736211,0.076596,88
2015-06-24,88664,1354124,7.761743,7.838339,7.761743,7.761743,0.025532,46
2015-06-25,124000,1884800,7.812807,7.863871,7.659615,7.685147,-0.076596,61
2015-06-26,91000,1363200,7.685147,7.736211,7.557487,7.736211,0.051064,49
2015-06-29,110000,1606800,7.608551,7.634083,7.378762,7.404294,-0.331917,54
2015-06-30,170000,2455600,7.276634,7.710679,7.251102,7.659615,0.255321,81
2015-07-01,76000,1123900,7.608551,7.659615,7.506423,7.531955,-0.12766,44
2015-07-02,108052,1605264,7.710679,7.710679,7.557487,7.557487,0.025532,49
2015-07-03,44000,652650,7.583019,7.634083,7.531955,7.634083,0.076596,31
2015-07-06,34000,503900,7.659615,7.659615,7.506423,7.557487,-0.076596,23
2015-07-07,50000,735350,7.455359,7.557487,7.455359,7.557487,0.0,31
2015-07-08,180548,2597226,7.557487,7.659615,6.995782,7.251102,-0.306385,105
2015-07-09,92177,1252292,6.868121,7.046846,6.791525,6.97025,-0.280852,65
2015-07-13,52100,720780,7.072378,7.09791,7.021314,7.072378,0.102128,29
2015-07-14,21000,293850,7.148974,7.174506,7.123442,7.123442,0.051064,15
2015-07-15,23000,320500,7.148974,7.174506,6.995782,7.148974,0.025532,17
2015-07-16,63000,861000,7.148974,7.148974,6.817057,7.046846,-0.102128,34
2015-07-17,22500,306500,7.046846,7.046846,6.919185,6.944718,-0.102128,17
2015-07-20,19102,260716,6.944718,7.021314,6.893653,6.893653,-0.051065,13
2015-07-21,110112,1462638,7.021314,7.021314,6.663865,6.842589,-0.051064,58
2015-07-22,47248,620223,6.817057,6.817057,6.638333,6.689397,-0.153192,28
2015-07-23,84000,1065050,6.689397,6.689397,6.383012,6.408544,-0.280853,57
2015-07-24,131000,1584950,6.255352,6.255352,6.076628,6.127692,-0.280852,66
2015-07-27,326190,3590302,6.127692,6.127692,5.514923,5.514923,-0.612769,123
2015-07-28,677100,6906605,5.259602,5.719179,5.029814,5.693647,0.178724,150
2015-07-29,74000,796650,5.540455,5.565987,5.412795,5.514923,-0.178724,46
2015-07-30,94550,1052260,5.36173,5.872371,5.36173,5.744711,0.229788,51
2015-07-31,70000,778350,5.821307,5.821307,5.591519,5.591519,-0.153192,38
2015-08-03,72000,773600,5.540455,5.540455,5.412795,5.514923,-0.076596,39
2015-08-04,124100,1317600,5.693647,5.693647,5.23407,5.310666,-0.204257,68
2015-08-05,47000,494400,5.336198,5.591519,5.183006,5.565987,0.255321,34
2015-08-06,68000,733350,5.617051,5.617051,5.412795,5.438327,-0.12766,34
2015-08-07,77000,811400,5.208538,5.514923,5.208538,5.463859,0.025532,46
2015-08-10,21154,229362,5.36173,5.617051,5.36173,5.565987,0.102128,18
2015-08-11,134100,1520135,5.872371,5.872371,5.668115,5.795775,0.229788,81
2015-08-12,92000,1042400,5.795775,5.872371,5.693647,5.770243,-0.025532,51
2015-08-13,30000,337850,5.770243,5.821307,5.693647,5.719179,-0.051064,17
2015-08-14,104000,1157550,5.693647,5.719179,5.591519,5.591519,-0.12766,60
2015-08-17,30000,326050,5.617051,5.617051,5.412795,5.514923,-0.076596,16
2015-08-18,1361404,14571532,5.668115,5.668115,5.438327,5.463859,-0.051064,43
2015-08-19,130350,1349535,5.565987,5.565987,5.10641,5.10641,-0.357449,62
2015-08-20,116000,1166930,5.183006,5.259602,5.101304,5.10641,0.0,50
2015-08-21,110000,1088410,5.055346,5.10641,5.009388,5.10641,0.0,51
2015-08-24,151000,1385150,4.953218,4.953218,4.595769,4.748961,-0.357449,78
2015-08-25,150210,1416734,4.595769,4.902154,4.595769,4.840877,0.091916,47
2015-08-26,60505,572302,4.703004,4.90726,4.703004,4.851089,0.010212,28
2015-08-27,97000,922860,5.120594,5.185276,5.066693,5.174495,0.323406,38
2015-08-28,148102,1553195,5.384709,5.686555,5.201446,5.686555,0.51206,61
2015-08-31,670100,7638259,5.848258,6.252515,5.848258,6.171664,0.485109,253
2015-09-01,379000,4364200,5.929109,6.360317,5.929109,6.252515,0.080851,145
2015-09-02,254000,2923250,6.036911,6.306416,6.036911,6.198614,-0.053901,71
2015-09-03,411352,5022559,6.306416,6.818476,6.279466,6.575921,0.377307,122
2015-09-04,209000,2559650,6.575921,6.791525,6.468119,6.468119,-0.107802,77
2015-09-07,76406,904622,6.333367,6.575921,6.306416,6.468119,0.0,37
2015-09-08,51012,607744,6.468119,6.52202,6.306416,6.49507,0.026951,35
2015-09-09,89050,1103970,6.548971,6.980179,6.548971,6.710674,0.215604,50
2015-09-10,201200,2530389,6.791525,6.899327,6.710674,6.791525,0.080851,72
2015-09-11,759000,9763900,7.007129,7.168832,6.791525,6.791525,0.0,229
2015-09-14,192000,2368400,6.818476,6.818476,6.548971,6.548971,-0.242554,88
2015-09-15,76174,907338,6.602872,6.602872,6.333367,6.49507,-0.053901,41
2015-09-16,128104,1531325,6.414218,6.49507,6.387268,6.414218,-0.080852,53
2015-09-17,69000,832300,6.468119,6.602872,6.468119,6.49507,0.080852,40
2015-09-18,70000,849250,6.602872,6.602872,6.414218,6.468119,-0.026951,28
2015-09-21,63000,739200,6.441169,6.441169,6.252515,6.360317,-0.107802,33
2015-09-22,88359,1073765,6.333367,6.710674,6.333367,6.656773,0.296456,52
2015-09-23,110000,1348700,6.387268,6.791525,6.387268,6.52202,-0.134753,48
2015-09-24,99000,1214200,6.737624,6.737624,6.52202,6.575921,0.053901,54
2015-09-25,92052,1122929,6.575921,6.683723,6.52202,6.548971,-0.02695,27
2015-09-30,69000,839150,6.629822,6.656773,6.52202,6.548971,0.0,20
2015-10-01,104000,1299400,6.548971,6.899327,6.548971,6.845426,0.296455,52
2015-10-02,125000,1620250,6.845426,7.03408,6.845426,7.007129,0.161703,84
2015-10-05,295532,4137707,7.222733,7.707842,7.141882,7.707842,0.700713,97
2015-10-06,1527105,23793704,8.246852,8.462456,8.246852,8.300753,0.592911,581
2015-10-07,730541,10859160,8.085149,8.13905,7.896496,8.085149,-0.215604,318
2015-10-08,423052,6347685,8.085149,8.408555,7.626991,7.626991,-0.458158,196
2015-10-12,129698,1890015,7.788694,7.950397,7.788694,7.950397,0.323406,83
2015-10-13,134157,2012255,8.058199,8.192951,8.004298,8.13905,0.188653,85
2015-10-14,62362,928842,7.977347,8.13905,7.977347,8.058199,-0.080851,37
2015-10-15,115750,1720698,8.13905,8.13905,7.923446,8.004298,-0.053901,61
2015-10-16,60257,889777,7.950397,8.031248,7.923446,7.977347,-0.026951,39
2015-10-19,98000,1437300,7.923446,7.950397,7.869545,7.869545,-0.107802,38
2015-10-20,73475,1089329,7.869545,8.1121,7.869545,8.031248,0.161703,47
2015-10-21,77000,1147700,8.246852,8.246852,7.896496,7.977347,-0.053901,45
2015-10-22,46000,686950,8.1121,8.1121,8.004298,8.031248,0.053901,25
2015-10-23,42314,633896,8.085149,8.192951,8.031248,8.031248,0.0,34
2015-10-26,111102,1678580,8.031248,8.408555,8.031248,8.13905,0.107802,57
2015-10-27,72100,1086950,8.085149,8.327704,8.031248,8.1121,-0.02695,46
2015-10-28,57000,849450,8.1121,8.1121,7.923446,8.058199,-0.053901,30
2015-10-29,136000,2027300,8.166001,8.166001,7.923446,8.085149,0.02695,54
2015-10-30,128000,1910750,7.977347,8.13905,7.977347,8.13905,0.053901,69
2015-11-02,61207,918505,8.1121,8.13905,8.058199,8.13905,0.0,33
2015-11-03,69762,1049980,8.085149,8.192951,8.058199,8.13905,0.0,37
2015-11-04,168000,2530650,8.166001,8.192951,8.004298,8.192951,0.053901,77
2015-11-05,53205,801745,8.085149,8.166001,8.058199,8.13905,-0.053901,30
2015-11-06,142050,2107590,8.031248,8.13905,7.869545,8.004298,-0.134752,48
2015-11-09,69000,1021750,7.977347,8.031248,7.923446,8.031248,0.02695,30
2015-11-10,17307,258293,8.058199,8.085149,8.004298,8.004298,-0.02695,16
2015-11-11,94000,1408300,8.085149,8.192951,8.004298,8.085149,0.080851,43
2015-11-12,34700,514790,8.031248,8.085149,7.923446,8.058199,-0.02695,25
2015-11-13,694033,10871124,8.058199,8.67806,8.058199,8.597209,0.53901,273
2015-11-16,224007,3551109,8.65111,8.67806,8.300753,8.462456,-0.134753,148
2015-11-17,1187360,20068959,8.543308,9.297921,8.543308,9.297921,0.835465,472
2015-11-18,1486607,26631641,9.78303,9.944733,9.351822,9.594377,0.296456,679
2015-11-19,1106617,20090163,9.594377,10.079486,9.405723,9.917783,0.323406,521
2015-11-20,779460,14374975,9.971684,10.187288,9.75608,9.836931,-0.080852,402
2015-11-23,775000,13642950,9.971684,9.971684,9.136218,9.21707,-0.619861,357
2015-11-24,331360,5587012,8.920615,9.297921,8.920615,9.055367,-0.161703,178
2015-11-25,233000,3924350,9.055367,9.163169,9.001466,9.001466,-0.053901,97
2015-11-26,831800,14829800,9.324872,9.78303,9.324872,9.486575,0.485109,441
2015-11-27,251520,4409940,9.486575,9.75608,9.24402,9.24402,-0.242555,168
2015-11-30,999228,17315823,9.270971,9.75608,8.839763,9.567426,0.323406,526
2015-12-01,540307,9421698,9.675228,9.675228,9.109268,9.621327,0.053901,325
2015-12-02,298307,5282972,9.675228,9.675228,9.432674,9.486575,-0.134752,169
2015-12-03,257000,4475950,9.567426,9.567426,9.297921,9.324872,-0.161703,153
2015-12-04,156000,2698350,9.24402,9.405723,9.24402,9.405723,0.080851,84
2015-12-07,859050,15444255,9.513525,9.863882,9.432674,9.809981,0.404258,388
2015-12-08,506142,9237627,9.917783,10.133387,9.513525,9.675228,-0.134753,292
2015-12-09,289000,5053150,9.675228,9.675228,9.270971,9.594377,-0.080851,153
2015-12-10,364100,6239000,9.324872,9.486575,9.028416,9.24402,-0.350357,185
2015-12-11,452725,7355239,9.270971,9.270971,8.354654,8.893664,-0.350356,205
2015-12-14,188000,2962200,8.462456,8.597209,8.435506,8.462456,-0.431208,110
2015-12-15,111052,1758161,8.597209,8.731961,8.462456,8.462456,0.0,62
2015-12-16,167000,2639000,8.489407,8.624159,8.408555,8.408555,-0.053901,80
2015-12-17,261000,4125400,8.435506,8.705011,8.435506,8.516357,0.107802,118
2015-12-18,370000,5684650,8.435506,8.516357,8.085149,8.13905,-0.377307,170
2015-12-21,162000,2479600,8.085149,8.381605,8.031248,8.354654,0.215604,93
2015-12-22,57000,880650,8.408555,8.435506,8.246852,8.246852,-0.107802,35
2015-12-23,105552,1621912,8.246852,8.408555,8.219902,8.219902,-0.02695,53
2015-12-24,102000,1546850,8.246852,8.246852,8.085149,8.192951,-0.026951,52
2015-12-25,89550,1364005,8.219902,8.300753,8.13905,8.219902,0.026951,35
2015-12-28,279052,4446839,8.246852,8.731961,8.246852,8.705011,0.485109,172
2015-12-29,232000,3696300,8.65111,8.866714,8.435506,8.731961,0.02695,98
2015-12-30,176000,2811650,8.866714,8.893664,8.462456,8.570258,-0.161703,116
2015-12-31,168000,2602100,8.597209,8.597209,8.166001,8.435506,-0.134752,114
2016-01-04,133000,2021850,8.462456,8.462456,8.13905,8.13905,-0.296456,71
2016-01-05,19205,289575,8.058199,8.13905,8.058199,8.13905,0.0,15
2016-01-06,106600,1582440,8.085149,8.1121,7.815644,7.815644,-0.323406,48
2016-01-07,563000,7439600,7.761743,7.788694,7.03408,7.03408,-0.781564,213
2016-01-08,340000,4443650,6.818476,7.384436,6.818476,7.249684,0.215604,87
2016-01-11,155315,2008449,7.087981,7.141882,6.872377,6.872377,-0.377307,69
2016-01-12,137307,1740956,6.764575,6.980179,6.710674,6.710674,-0.161703,65
2016-01-13,81102,1047955,6.791525,7.195783,6.791525,6.926278,0.215604,51
2016-01-14,66000,841550,6.926278,7.06103,6.764575,7.06103,0.134752,41
2016-01-15,25000,325300,7.06103,7.06103,6.926278,7.06103,0.0,22
2016-01-18,142152,1853021,6.764575,7.249684,6.683723,7.222733,0.161703,63
2016-01-19,97000,1285250,7.114931,7.276634,7.06103,7.222733,0.0,45
2016-01-20,67262,892556,7.114931,7.276634,7.06103,7.06103,-0.161703,37
2016-01-21,30000,393950,7.06103,7.114931,7.007129,7.114931,0.053901,19
2016-01-22,54000,704050,7.168832,7.168832,6.926278,7.087981,-0.02695,31
2016-01-25,53587,717424,7.168832,7.303585,7.114931,7.114931,0.02695,36
2016-01-26,57050,757720,7.06103,7.249684,7.03408,7.249684,0.134753,32
2016-01-27,53100,710640,7.249684,7.330535,7.087981,7.168832,-0.080852,34
2016-01-28,31000,408200,7.168832,7.168832,7.06103,7.06103,-0.107802,22
2016-01-29,107000,1447450,6.926278,7.626991,6.926278,7.330535,0.269505,66
2016-01-30,78000,1096700,7.57309,7.707842,7.411387,7.626991,0.296456,49
2016-02-01,18000,252550,7.519189,7.680892,7.492238,7.492238,-0.134753,14
2016-02-02,53030,728467,7.438337,7.519189,7.303585,7.492238,0.0,29
2016-02-03,37000,501750,7.330535,7.411387,7.195783,7.411387,-0.080851,25
2016-02-15,92472,1303755,7.546139,7.869545,7.276634,7.653941,0.242554,60
2016-02-16,78310,1136844,7.707842,7.896496,7.680892,7.842595,0.188654,46
2016-02-17,131052,1966680,7.869545,8.354654,7.869545,8.1121,0.269505,79
2016-02-18,114000,1740250,8.13905,8.327704,8.13905,8.166001,0.053901,73
2016-02-19,141000,2168350,8.246852,8.408555,8.1121,8.408555,0.242554,57
2016-02-22,117843,1794396,8.408555,8.408555,8.1121,8.166001,-0.242554,72
2016-02-23,74000,1117400,8.219902,8.219902,8.085149,8.085149,-0.080852,37
2016-02-24,78050,1167090,8.085149,8.246852,7.977347,8.031248,-0.053901,26
2016-02-25,62000,926500,8.13905,8.192951,7.977347,8.085149,0.053901,27
2016-02-26,40000,600100,8.166001,8.166001,8.031248,8.031248,-0.053901,21
2016-03-01,184562,2771430,8.004298,8.219902,7.950397,8.13905,0.107802,61
2016-03-02,105000,1595100,8.192951,8.273803,8.13905,8.13905,0.0,51
2016-03-03,57000,858050,8.166001,8.166001,8.031248,8.1121,-0.02695,27
2016-03-04,144771,2187990,8.1121,8.246852,8.085149,8.219902,0.107802,53
2016-03-07,90005,1367874,8.219902,8.327704,8.058199,8.058199,-0.161703,53
2016-03-08,314105,4889048,8.085149,8.705011,8.085149,8.489407,0.431208,167
2016-03-09,300000,4757750,8.462456,8.812813,8.327704,8.462456,-0.026951,163
2016-03-10,235001,3653465,8.408555,8.543308,8.219902,8.219902,-0.242554,93
2016-03-11,155895,2397432,8.381605,8.381605,8.219902,8.219902,0.0,75
2016-03-14,242025,3762982,8.246852,8.516357,8.246852,8.300753,0.080851,94
2016-03-15,808050,13003445,8.300753,8.839763,8.300753,8.624159,0.323406,418
2016-03-16,1095707,19029493,8.893664,9.486575,8.893664,9.486575,0.862416,379
2016-03-17,1999615,35616622,9.486575,9.971684,9.24402,9.540476,0.053901,934
2016-03-18,4741530,90063554,9.702179,10.483743,9.702179,10.025585,0.485109,1917
2016-03-21,1687262,31429589,9.863882,10.29509,9.729129,9.729129,-0.296456,774
2016-03-22,826100,14612850,9.809981,9.836931,9.351822,9.432674,-0.296455,422
2016-03-23,296000,5165450,9.594377,9.594377,9.24402,9.405723,-0.026951,160
2016-03-24,513000,9130600,9.405723,9.917783,9.24402,9.809981,0.404258,309
2016-03-25,582000,10547950,9.917783,10.052535,9.540476,9.540476,-0.269505,292
2016-03-28,642300,10771934,9.540476,9.540476,8.67806,8.866714,-0.673762,348
2016-03-29,666193,10638757,8.866714,9.055367,8.408555,8.624159,-0.242555,333
2016-03-30,127600,2068668,8.785862,8.812813,8.65111,8.705011,0.080852,75
2016-03-31,146001,2351216,8.785862,8.785862,8.597209,8.65111,-0.053901,81
2016-04-01,89000,1429900,8.65111,8.758912,8.624159,8.624159,-0.026951,49
2016-04-06,101000,1599600,8.543308,8.624159,8.408555,8.624159,0.0,53
2016-04-07,68000,1087900,8.624159,8.785862,8.516357,8.785862,0.161703,44
2016-04-08,182000,2979300,8.866714,8.974516,8.624159,8.624159,-0.161703,101
2016-04-11,265000,4378000,8.65111,9.082317,8.65111,8.893664,0.269505,121
2016-04-12,129000,2109250,8.974516,8.974516,8.597209,8.597209,-0.296455,64
2016-04-13,59025,942950,8.705011,8.705011,8.570258,8.570258,-0.026951,40
2016-04-14,140000,2248600,8.597209,8.785862,8.570258,8.67806,0.107802,68
2016-04-15,94081,1523012,8.839763,8.839763,8.67806,8.758912,0.080852,57
2016-04-18,69000,1103100,8.758912,8.758912,8.543308,8.570258,-0.188654,35
2016-04-19,152262,2422039,8.624159,8.624159,8.516357,8.543308,-0.02695,69
2016-04-20,131502,2063929,8.516357,8.570258,8.327704,8.354654,-0.188654,55
2016-04-21,620328,10396542,8.354654,9.190119,8.354654,9.190119,0.835465,281
2016-04-22,715052,12321173,9.351822,9.648278,9.001466,9.001466,-0.188653,355
2016-04-25,318200,5286500,9.055367,9.109268,8.866714,8.947565,-0.053901,112
2016-04-26,77000,1270050,8.947565,9.001466,8.839763,8.839763,-0.107802,42
2016-04-27,58891,958444,8.839763,8.893664,8.731961,8.731961,-0.107802,37
2016-04-28,68328,1106565,8.785862,8.785862,8.624159,8.624159,-0.107802,41
2016-04-29,92000,1477150,8.624159,8.758912,8.624159,8.624159,0.0,41
2016-05-03,1038618,18102976,8.731961,9.486575,8.731961,9.486575,0.862416,379
2016-05-04,694242,11904012,9.190119,9.351822,9.136218,9.270971,-0.215604,365
2016-05-05,934627,16661047,9.270971,9.809981,9.21707,9.621327,0.350356,519
2016-05-06,728564,12834533,9.729129,10.025585,9.21707,10.025585,0.404258,390
2016-05-09,657692,12042751,9.944733,10.079486,9.702179,10.025585,0.0,326
2016-05-10,992000,18433600,10.133387,10.348991,9.78303,9.863882,-0.161703,551
2016-05-11,1519350,28660851,9.863882,10.456793,9.836931,10.241189,0.377307,676
2016-05-12,665892,12304866,10.241189,10.268139,9.594377,9.729129,-0.51206,298
2016-05-13,390602,6961735,9.675228,9.863882,9.378773,9.486575,-0.242554,209
2016-05-16,429399,7771761,9.702179,9.917783,9.324872,9.917783,0.431208,245
2016-05-17,2750606,54500790,10.079486,10.888001,9.917783,10.888001,0.970218,1041
2016-05-18,4297000,87409150,11.211407,11.427011,10.32204,10.32204,-0.565961,2004
2016-05-19,1144399,21536810,10.32204,10.456793,9.944733,10.133387,-0.188653,679
2016-05-20,419000,7839100,10.133387,10.29509,9.971684,10.052535,-0.080852,226
2016-05-23,1397350,27414244,10.160337,10.888001,10.052535,10.672397,0.619862,708
2016-05-24,2648510,54783304,10.86105,11.427011,10.86105,11.049704,0.377307,1474
