date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,77006,3049837,28.899805,28.972601,28.754214,28.863408,-0.618761,47
2015-01-06,41025,1604871,28.535828,28.608623,28.390237,28.49943,-0.363978,31
2015-01-07,34001,1335039,28.49943,28.863408,28.463032,28.754214,0.254784,31
2015-01-08,75257,2955723,29.081794,29.081794,28.49943,28.535828,-0.218386,50
2015-01-09,3259,128039,28.608623,28.608623,28.608623,28.608623,0.072795,7
2015-01-12,17526,692319,28.936203,28.936203,28.535828,28.790612,0.181989,20
2015-01-13,48009,1913049,28.863408,29.081794,28.863408,29.081794,0.291182,59
2015-01-14,130022,5215871,29.081794,29.263783,28.82701,29.118192,0.036398,50
2015-01-15,23100,917819,28.899805,29.045396,28.681419,29.045396,-0.072796,19
2015-01-16,61594,2423903,28.645021,28.899805,28.390237,28.899805,-0.145591,57
2015-01-19,27001,1062289,28.899805,28.899805,28.49943,28.790612,-0.109193,23
2015-01-20,30921,1225986,28.899805,28.936203,28.681419,28.936203,0.145591,32
2015-01-21,47064,1870846,28.972601,29.118192,28.645021,29.118192,0.181989,36
2015-01-22,50255,1995346,29.118192,29.118192,28.754214,28.972601,-0.145591,35
2015-01-23,10134,401204,28.754214,28.972601,28.754214,28.972601,0.0,11
2015-01-26,39182,1543559,28.754214,28.82701,28.608623,28.608623,-0.363978,40
2015-01-27,26627,1045153,28.645021,28.717817,28.535828,28.535828,-0.072795,28
2015-01-28,17000,672300,28.535828,28.863408,28.535828,28.863408,0.32758,12
2015-01-29,246000,9649500,28.82701,28.863408,28.535828,28.535828,-0.32758,22
2015-01-30,20780,820941,28.535828,28.899805,28.535828,28.863408,0.32758,19
2015-02-02,72464,2881011,28.972601,28.972601,28.899805,28.936203,0.072795,60
2015-02-03,95427,3787679,28.936203,29.081794,28.572226,28.972601,0.036398,70
2015-02-04,38182,1519056,29.008999,29.008999,28.82701,28.972601,0.0,19
2015-02-05,10465,415562,28.972601,28.972601,28.82701,28.972601,0.0,13
2015-02-06,26005,1033595,28.972601,28.972601,28.790612,28.899805,-0.072796,22
2015-02-09,10265,406543,28.717817,28.972601,28.681419,28.972601,0.072796,11
2015-02-10,111266,4440559,29.008999,29.081794,28.972601,29.045396,0.072795,87
2015-02-11,12488,495769,29.045396,29.045396,28.754214,28.972601,-0.072795,16
2015-02-12,48776,1935628,28.717817,28.972601,28.681419,28.972601,0.0,29
2015-02-13,23430,929026,28.754214,29.008999,28.754214,29.008999,0.036398,20
2015-02-24,85894,3404792,28.972601,29.081794,28.717817,28.717817,-0.291182,80
2015-02-25,78190,3065895,28.717817,28.717817,28.463032,28.717817,0.0,61
2015-02-26,218074,8535410,28.463032,28.717817,28.390237,28.681419,-0.036398,62
2015-03-02,107524,4227488,28.681419,28.681419,28.463032,28.681419,0.0,48
2015-03-03,73998,2912918,28.608623,28.863408,28.572226,28.863408,0.181989,35
2015-03-04,37890,1491586,28.608623,28.790612,28.608623,28.754214,-0.109194,29
2015-03-05,34204,1343386,28.608623,28.754214,28.535828,28.608623,-0.145591,30
2015-03-06,53008,2098416,28.790612,28.936203,28.608623,28.681419,0.072796,27
2015-03-09,56112,2204438,28.608623,28.717817,28.49943,28.717817,0.036398,32
2015-03-10,92380,3622140,28.972601,28.972601,28.426635,28.426635,-0.291182,58
2015-03-11,94050,3655028,28.82701,28.82701,28.171851,28.317442,-0.109193,66
2015-03-12,47404,1848761,28.535828,28.535828,28.281044,28.49943,0.181988,37
2015-03-13,15131,588916,28.353839,28.535828,28.317442,28.317442,-0.181988,18
2015-03-16,101009,3953142,28.535828,28.572226,28.353839,28.353839,0.036397,32
2015-03-17,72456,2833917,28.463032,28.535828,28.281044,28.281044,-0.072795,44
2015-03-18,61116,2373939,28.317442,28.535828,28.099055,28.390237,0.109193,50
2015-03-19,40080,1568082,28.681419,28.681419,28.317442,28.317442,-0.072795,52
2015-03-20,40017,1551753,28.390237,28.390237,27.917066,28.353839,0.036397,37
2015-03-23,12344,478809,28.353839,28.463032,28.171851,28.463032,0.109193,59
2015-03-24,50374,1965083,28.390237,28.49943,28.317442,28.317442,-0.14559,40
2015-03-25,17436,674151,28.099055,28.281044,28.099055,28.171851,-0.145591,22
2015-03-26,68116,2662237,28.353839,28.681419,28.171851,28.463032,0.291181,68
2015-03-27,79661,3120229,28.244646,28.608623,28.244646,28.608623,0.145591,73
2015-03-30,30054,1174956,28.426635,28.608623,28.390237,28.390237,-0.218386,81
2015-03-31,26889,1046398,28.208248,28.572226,28.208248,28.317442,-0.072795,32
2015-04-01,15107,584212,28.208248,28.244646,28.135453,28.171851,-0.145591,15
2015-04-02,29001,1120888,28.171851,28.390237,28.062657,28.062657,-0.109194,19
2015-04-07,48388,1876606,28.099055,28.426635,28.099055,28.353839,0.291182,35
2015-04-08,22092,858604,28.317442,28.353839,28.281044,28.353839,0.0,21
2015-04-09,17035,661502,28.062657,28.353839,28.062657,28.353839,0.0,21
2015-04-10,11387,443126,28.353839,28.353839,28.244646,28.353839,0.0,12
2015-04-13,51009,1977042,28.171851,28.317442,28.099055,28.099055,-0.254784,41
2015-04-14,21082,815700,28.171851,28.317442,28.099055,28.099055,0.0,15
2015-04-15,62306,2398267,28.244646,28.244646,27.880669,28.02626,-0.072795,63
2015-04-16,78266,3007924,28.02626,28.099055,27.880669,27.953464,-0.072796,62
2015-04-17,25311,974066,27.953464,28.171851,27.917066,28.135453,0.181989,116
2015-04-20,53705,2080276,28.171851,28.353839,28.02626,28.244646,0.109193,28
2015-04-21,22050,856172,28.244646,28.353839,28.135453,28.135453,-0.109193,15
2015-04-22,40248,1548160,28.02626,28.208248,27.917066,27.917066,-0.218387,29
2015-04-23,80133,3093860,27.953464,28.426635,27.953464,28.390237,0.473171,60
2015-04-24,118500,4619250,28.535828,28.681419,27.917066,28.572226,0.181989,108
2015-04-27,83596,3276090,28.681419,28.681419,28.244646,28.426635,-0.145591,92
2015-04-28,70504,2757029,28.390237,28.535828,28.208248,28.49943,0.072795,66
2015-04-29,170474,6814215,28.572226,29.62776,28.535828,29.15459,0.65516,160
2015-04-30,106236,4270913,29.445771,29.482169,28.82701,29.336578,0.181988,101
2015-05-04,54707,2175052,29.336578,29.336578,28.899805,28.936203,-0.400375,34
2015-05-05,92535,3654323,28.82701,29.118192,28.535828,28.754214,-0.181989,56
2015-05-06,54110,2149504,28.463032,29.008999,28.463032,28.972601,0.218387,44
2015-05-07,66385,2640806,28.681419,29.118192,28.681419,29.008999,0.036398,61
2015-05-08,83000,3310900,29.045396,29.118192,28.82701,29.045396,0.036397,42
2015-05-11,77024,3059623,29.008999,29.045396,28.171851,28.171851,-0.873545,63
2015-05-12,74806,2954047,28.608623,28.936203,28.426635,28.426635,0.254784,39
2015-05-13,5317,209475,29.008999,29.008999,28.608623,28.608623,0.181988,9
2015-05-14,15110,593450,28.972601,28.972601,28.49943,28.608623,0.0,13
2015-05-15,19549,765450,28.863408,28.863408,28.353839,28.353839,-0.254784,19
2015-05-18,43249,1689041,28.754214,28.754214,28.281044,28.426635,0.072796,25
2015-05-19,96263,3814831,28.754214,29.263783,28.49943,28.535828,0.109193,88
2015-05-20,60479,2362109,28.754214,28.754214,28.281044,28.353839,-0.181989,52
2015-05-21,82106,3162169,28.099055,28.135453,27.953464,27.953464,-0.400375,60
2015-05-22,58249,2232711,27.807873,28.208248,27.807873,27.953464,0.0,53
2015-05-25,60000,2296350,28.135453,28.135453,27.771475,27.844271,-0.109193,45
2015-05-26,14822,568381,28.244646,28.244646,27.807873,28.099055,0.254784,15
2015-05-27,23366,896880,28.099055,28.099055,27.917066,27.953464,-0.145591,20
2015-05-28,38371,1470465,27.953464,28.135453,27.807873,27.807873,-0.145591,31
2015-05-29,71001,2709638,27.953464,27.953464,27.771475,27.771475,-0.036398,27
2015-06-01,18001,690538,27.771475,28.02626,27.735078,27.880669,0.109194,12
2015-06-02,18928,723860,27.880669,27.917066,27.807873,27.807873,-0.072796,14
2015-06-03,59305,2262678,27.807873,27.953464,27.662282,27.662282,-0.145591,45
2015-06-04,148073,5563708,27.662282,27.771475,27.079918,27.152714,-0.509568,75
2015-06-05,86332,3206584,27.152714,27.152714,26.89793,26.89793,-0.254784,54
2015-06-08,54000,1987500,27.298305,27.298305,26.715941,26.825134,-0.072796,21
2015-06-09,64025,2366425,26.825134,27.116316,26.788736,26.825134,0.0,27
2015-06-10,59381,2201722,26.934327,27.225509,26.825134,27.225509,0.400375,32
2015-06-11,81283,3029141,27.298305,27.298305,26.970725,26.970725,-0.254784,58
2015-06-12,34196,1276402,27.480293,27.662282,27.007123,27.079918,0.109193,32
2015-06-15,23000,857400,27.079918,27.334703,27.043521,27.334703,0.254785,16
2015-06-16,60000,2245300,27.334703,27.407498,27.152714,27.189112,-0.145591,16
2015-06-17,151066,5591048,27.152714,27.334703,26.825134,27.189112,0.0,140
2015-06-18,76965,2888691,27.225509,27.443896,27.225509,27.334703,0.145591,62
2015-06-22,110000,4165250,27.334703,27.807873,27.334703,27.807873,0.47317,27
2015-06-23,41334,1570592,27.625884,27.807873,27.553089,27.807873,0.0,21
2015-06-24,49016,1876708,27.917066,28.02626,27.735078,27.807873,0.0,31
2015-06-25,91378,3514694,27.989862,28.02626,27.880669,28.02626,0.218387,28
2015-06-26,29717,1133289,27.516691,27.989862,27.516691,27.989862,-0.036398,20
2015-06-29,31000,1185250,27.953464,27.953464,27.735078,27.844271,-0.145591,28
2015-06-30,27254,1040784,27.807873,27.953464,27.735078,27.735078,-0.109193,15
2015-07-01,41516,1596512,28.208248,28.208248,27.771475,28.135453,0.400375,24
