date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,40000,455350,7.566461,7.566461,7.500088,7.566461,0.033187,20
2015-01-06,6000,68300,7.566461,7.566461,7.533274,7.533274,-0.033187,4
2015-01-07,79000,907150,7.566461,7.666019,7.566461,7.666019,0.132745,21
2015-01-08,66908,774747,7.666019,7.732392,7.632833,7.699206,0.033187,24
2015-01-09,81030,920448,7.699206,7.699206,7.433716,7.632833,-0.066373,24
2015-01-12,7010,80614,7.632833,7.632833,7.632833,7.632833,0.0,7
2015-01-13,61000,713200,7.632833,7.83195,7.632833,7.666019,0.033186,23
2015-01-14,62010,702865,7.666019,7.666019,7.433716,7.666019,0.0,31
2015-01-15,9000,102850,7.599647,7.632833,7.566461,7.566461,-0.099558,8
2015-01-16,58000,660350,7.566461,7.599647,7.500088,7.599647,0.033186,19
2015-01-19,10425,119560,7.599647,7.632833,7.566461,7.566461,-0.033186,5
2015-01-20,11025,128043,7.666019,7.765578,7.666019,7.732392,0.165931,11
2015-01-21,34000,398350,7.699206,7.83195,7.632833,7.765578,0.033186,15
2015-01-22,24000,280250,7.732392,7.798764,7.732392,7.765578,0.0,16
2015-01-23,18000,210650,7.765578,7.798764,7.765578,7.765578,0.0,10
2015-01-26,23025,262090,7.699206,7.699206,7.500088,7.632833,-0.132745,10
2015-01-27,19000,217850,7.666019,7.666019,7.566461,7.632833,0.0,12
2015-01-28,10001,114911,7.632833,7.632833,7.566461,7.632833,0.0,8
2015-01-29,21000,241950,7.632833,7.699206,7.632833,7.699206,0.066373,12
2015-01-30,369000,4421300,7.699206,8.196999,7.699206,7.765578,0.066372,122
2015-02-02,43000,503800,7.798764,7.898323,7.732392,7.798764,0.033186,24
2015-02-03,24064,281129,7.798764,7.798764,7.732392,7.732392,-0.066372,14
2015-02-04,32000,372050,7.765578,7.765578,7.699206,7.699206,-0.033186,20
2015-02-05,14000,161800,7.732392,7.732392,7.632833,7.732392,0.033186,9
2015-02-06,15000,173100,7.699206,7.732392,7.632833,7.699206,-0.033186,9
2015-02-09,81149,932733,7.765578,7.83195,7.500088,7.632833,-0.066373,27
2015-02-10,29000,336050,7.632833,7.732392,7.632833,7.699206,0.066373,17
2015-02-11,14476,166378,7.632833,7.632833,7.632833,7.632833,-0.066373,9
2015-02-12,18025,206337,7.632833,7.632833,7.566461,7.599647,-0.033186,11
2015-02-13,11000,125300,7.632833,7.632833,7.533274,7.599647,0.0,6
2015-02-24,18000,205850,7.599647,7.599647,7.566461,7.599647,0.0,15
2015-02-25,7000,80100,7.599647,7.599647,7.566461,7.599647,0.0,5
2015-02-26,62025,713390,7.599647,7.666019,7.599647,7.632833,0.033186,10
2015-03-02,66400,764060,7.632833,7.699206,7.632833,7.699206,0.066373,12
2015-03-03,31080,361466,7.699206,7.798764,7.666019,7.699206,0.0,16
2015-03-04,59000,681400,7.699206,7.699206,7.632833,7.632833,-0.066373,27
2015-03-05,32000,371350,7.632833,7.765578,7.632833,7.732392,0.099559,17
2015-03-06,56000,657700,7.699206,7.83195,7.699206,7.798764,0.066372,19
