date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-20,11815192,176008622,8.474881,8.699381,7.829443,7.829443,-0.56125,3603
2015-04-21,4582351,62531848,7.829443,7.885568,7.46463,7.520755,-0.308688,1448
2015-04-22,1741871,23731098,7.520755,7.717193,7.520755,7.661068,0.140313,529
2015-04-23,1624416,22108011,7.717193,7.745255,7.520755,7.604943,-0.056125,460
2015-04-24,1179133,15870930,7.548818,7.633005,7.492692,7.520755,-0.084188,370
2015-04-27,905003,12115587,7.548818,7.604943,7.46463,7.548818,0.028063,313
2015-04-28,592711,7953285,7.57688,7.604943,7.492692,7.492692,-0.056126,191
2015-04-29,1562448,20368379,7.492692,7.520755,7.212067,7.24013,-0.252562,534
2015-04-30,724756,9419845,7.24013,7.35238,7.24013,7.296255,0.056125,271
2015-05-04,539653,6968841,7.296255,7.296255,7.212067,7.268192,-0.028063,194
2015-05-05,759954,10014697,7.212067,7.46463,7.212067,7.380442,0.11225,350
2015-05-06,390054,5127502,7.268192,7.436567,7.268192,7.35238,-0.028062,171
2015-05-07,1076522,14518641,7.745255,7.745255,7.46463,7.492692,0.140312,411
2015-05-08,743698,10040729,7.57688,7.68913,7.492692,7.520755,0.028063,285
2015-05-11,852017,11219771,7.604943,7.604943,7.268192,7.296255,-0.2245,306
2015-05-12,471911,6158843,7.296255,7.492692,7.268192,7.35238,0.056125,191
2015-05-13,502279,6550127,7.324317,7.380442,7.268192,7.35238,0.0,187
2015-05-14,601885,8004015,7.35238,7.57688,7.324317,7.520755,0.168375,249
2015-05-15,1144811,15214021,7.46463,7.548818,7.408505,7.436567,-0.084188,196
2015-05-18,675511,8818318,7.436567,7.436567,7.212067,7.296255,-0.140312,249
2015-05-19,1311077,17522053,7.268192,7.604943,7.268192,7.548818,0.252563,539
2015-05-20,454537,6048931,7.604943,7.604943,7.35238,7.35238,-0.196438,210
2015-05-21,392240,5150443,7.35238,7.46463,7.296255,7.408505,0.056125,179
2015-05-22,780165,10441661,7.380442,7.57688,7.380442,7.548818,0.140313,255
2015-05-25,6107028,86694740,7.57688,8.053943,7.57688,7.997818,0.449,1895
2015-05-26,2339860,32670417,7.997818,8.02588,7.68913,7.745255,-0.252563,945
2015-05-27,3184769,44624048,7.745255,7.997818,7.68913,7.829443,0.084188,933
2015-05-28,2570181,35327492,7.885568,7.91363,7.604943,7.633005,-0.196438,758
2015-05-29,1012000,13734649,7.633005,7.717193,7.57688,7.633005,0.0,369
2015-06-01,677795,9115252,7.633005,7.661068,7.46463,7.57688,-0.056125,261
2015-06-02,500455,6727050,7.57688,7.633005,7.520755,7.520755,-0.056125,248
2015-06-03,734606,9952300,7.57688,7.661068,7.548818,7.604943,0.084188,283
2015-06-04,2374900,31001859,7.661068,7.661068,7.184005,7.184005,-0.420938,834
2015-06-05,694631,8933687,7.184005,7.296255,7.12788,7.296255,0.11225,266
2015-06-08,398055,5136753,7.296255,7.35238,7.184005,7.268192,-0.028063,171
2015-06-09,2256739,27023895,7.268192,7.268192,6.566629,6.566629,-0.701563,749
2015-06-10,567395,6740547,6.482442,6.735004,6.454379,6.706942,0.140313,252
2015-06-11,970503,12008610,6.931442,7.071755,6.847255,6.959505,0.252563,445
2015-06-12,331100,4099324,6.959505,7.01563,6.875317,6.90338,-0.056125,153
2015-06-15,190010,2333772,6.90338,6.931442,6.875317,6.875317,-0.028063,97
2015-06-16,172956,2117558,6.875317,6.931442,6.79113,6.931442,0.056125,85
2015-06-17,224101,2781202,6.959505,6.987567,6.90338,6.959505,0.028063,111
2015-06-18,1120100,14708245,7.24013,7.548818,7.24013,7.268192,0.308687,545
2015-06-22,551122,7187428,7.296255,7.436567,7.268192,7.268192,0.0,257
2015-06-23,734358,9676023,7.35238,7.436567,7.35238,7.408505,0.140313,280
2015-06-24,360371,4740658,7.436567,7.492692,7.324317,7.35238,-0.056125,166
2015-06-25,492655,6393015,7.408505,7.408505,7.071755,7.35238,0.0,196
2015-06-26,230540,3004770,7.296255,7.380442,7.24013,7.296255,-0.056125,104
2015-06-29,351711,4486743,7.24013,7.24013,7.12788,7.155942,-0.140313,160
2015-06-30,299990,3827420,7.071755,7.212067,7.071755,7.212067,0.056125,150
2015-07-01,190001,2452062,7.24013,7.296255,7.184005,7.212067,0.0,106
2015-07-02,352300,4551134,7.24013,7.296255,7.212067,7.268192,0.056125,144
2015-07-03,298501,3850136,7.296255,7.324317,7.155942,7.212067,-0.056125,142
2015-07-06,264655,3402517,7.212067,7.296255,7.155942,7.155942,-0.056125,110
2015-07-07,1609612,21159383,7.155942,7.436567,7.155942,7.380442,0.2245,621
2015-07-08,841669,10792946,7.35238,7.380442,7.043692,7.212067,-0.168375,335
2015-07-09,637065,7898570,7.099817,7.12788,6.763067,7.071755,-0.140312,251
2015-07-13,501634,6411212,7.12788,7.24013,7.099817,7.184005,0.11225,197
2015-07-14,3772374,51003285,7.296255,7.773318,7.268192,7.57688,0.392875,1340
2015-07-15,1553250,20911022,7.633005,7.661068,7.436567,7.520755,-0.056125,610
2015-07-16,952013,12789517,7.604943,7.661068,7.408505,7.436567,-0.084188,393
2015-07-17,3344260,45830582,7.46463,7.80138,7.46463,7.68913,0.252563,1212
2015-07-20,2173058,29985392,7.829443,7.91363,7.604943,7.745255,0.056125,746
2015-07-21,1106115,14906982,7.717193,7.717193,7.46463,7.492692,-0.252563,421
2015-07-22,1599035,20649689,7.436567,7.492692,7.071755,7.099817,-0.392875,603
2015-07-23,1210447,15341193,7.099817,7.212067,7.043692,7.12788,0.028063,452
2015-07-24,1099237,13233567,7.217727,7.277625,7.157829,7.157829,0.029949,367
2015-07-27,1169211,13666976,7.187778,7.217727,6.828389,6.888287,-0.269542,345
2015-07-28,377602,4370810,6.888287,7.038033,6.79844,6.978134,0.089847,171
2015-07-29,346399,3984156,6.978134,7.008083,6.828389,6.918236,-0.059898,145
2015-07-30,230050,2701832,7.008083,7.12788,6.948185,6.978134,0.059898,126
2015-07-31,227180,2624088,6.948185,6.948185,6.888287,6.888287,-0.089847,94
2015-08-03,192740,2191110,6.888287,6.888287,6.768491,6.79844,-0.089847,92
2015-08-04,933416,10146802,6.888287,6.978134,6.13956,6.13956,-0.65888,275
2015-08-05,512002,5341220,6.229408,6.349204,6.13956,6.349204,0.209644,242
2015-08-06,356333,3786543,6.439051,6.439051,6.319255,6.319255,-0.029949,135
2015-08-07,285577,3033615,6.319255,6.439051,6.289306,6.349204,0.029949,121
2015-08-10,202125,2153286,6.349204,6.439051,6.259357,6.439051,0.089847,102
2015-08-11,2015041,23700768,7.008083,7.067982,6.918236,6.918236,0.479185,626
2015-08-12,609055,6973728,6.768491,6.978134,6.738542,6.948185,0.029949,292
2015-08-13,740500,8314850,6.678644,6.828389,6.648695,6.708593,-0.239592,322
2015-08-14,255428,2882812,6.738542,6.79844,6.708593,6.79844,0.089847,137
2015-08-17,210016,2358027,6.768491,6.828389,6.678644,6.678644,-0.119796,83
2015-08-18,283991,3130899,6.678644,6.738542,6.498949,6.528898,-0.149746,153
2015-08-19,384655,4116056,6.498949,6.558847,6.349204,6.349204,-0.179694,179
2015-08-20,155055,1668095,6.349204,6.528898,6.349204,6.498949,0.149745,87
2015-08-21,663550,6777700,6.409102,6.409102,5.971845,6.049713,-0.449236,259
2015-08-24,1500400,14225649,6.049713,6.079662,5.444742,5.630426,-0.419287,455
2015-08-25,858071,8165300,5.456721,5.929917,5.456721,5.899968,0.269542,289
2015-08-26,1447600,14839998,5.876008,6.289306,5.81012,6.259357,0.359389,579
2015-08-27,923500,9765871,6.289306,6.409102,6.259357,6.379153,0.119796,314
2015-08-28,527223,5651169,6.439051,6.528898,6.349204,6.379153,0.0,224
2015-08-31,444200,4771687,6.379153,6.498949,6.349204,6.498949,0.119796,218
2015-09-01,397004,4252740,6.379153,6.498949,6.379153,6.409102,-0.089847,174
2015-09-02,529013,5643891,6.349204,6.498949,6.289306,6.498949,0.089847,191
2015-09-03,570689,6266362,6.558847,6.678644,6.498949,6.558847,0.059898,204
2015-09-04,687649,7581859,6.588796,6.708593,6.469,6.469,-0.089847,237
2015-09-07,696700,7696680,6.469,6.79844,6.409102,6.528898,0.059898,250
2015-09-08,415153,4621478,6.558847,6.768491,6.558847,6.618745,0.089847,204
2015-09-09,585567,6562798,6.79844,6.79844,6.618745,6.768491,0.149746,200
2015-09-10,465501,5300860,6.708593,6.858338,6.678644,6.828389,0.059898,215
2015-09-11,1040451,11608801,6.648695,6.79844,6.618745,6.648695,-0.179694,331
2015-09-14,536166,5949816,6.648695,6.708593,6.558847,6.588796,-0.059899,193
2015-09-15,219352,2405772,6.648695,6.648695,6.528898,6.558847,-0.029949,104
2015-09-16,263100,2905864,6.588796,6.678644,6.588796,6.588796,0.029949,118
2015-09-17,674529,7619724,6.648695,6.888287,6.648695,6.708593,0.119797,278
2015-09-18,338716,3809505,6.79844,6.79844,6.708593,6.738542,0.029949,136
2015-09-21,438000,4800300,6.708593,6.708593,6.528898,6.528898,-0.209644,178
2015-09-22,205388,2278468,6.618745,6.678644,6.618745,6.648695,0.119797,108
2015-09-23,281795,3086813,6.588796,6.618745,6.528898,6.528898,-0.119797,121
2015-09-24,4289077,50398888,6.558847,7.157829,6.558847,7.008083,0.479185,1328
2015-09-25,5597610,69223462,7.247676,7.607065,7.247676,7.45732,0.449237,1724
2015-09-30,1807749,21875988,7.42737,7.42737,7.067982,7.247676,-0.209644,588
2015-10-01,1324663,16243320,7.157829,7.42737,7.157829,7.307574,0.059898,438
2015-10-02,984826,11940892,7.367472,7.367472,7.157829,7.217727,-0.089847,300
2015-10-05,1552059,19262933,7.247676,7.547167,7.247676,7.517218,0.299491,527
2015-10-06,4658029,61266063,7.876607,8.08625,7.607065,7.607065,0.089847,1539
2015-10-07,878685,11206698,7.577116,7.726861,7.547167,7.666963,0.059898,361
2015-10-08,835800,10617269,7.75681,7.75681,7.487269,7.517218,-0.149745,312
2015-10-12,1847267,23902680,7.696912,7.816708,7.666963,7.696912,0.179694,661
2015-10-13,884601,11286482,7.666963,7.75681,7.547167,7.607065,-0.089847,300
2015-10-14,603201,7649000,7.607065,7.666963,7.487269,7.607065,0.0,238
2015-10-15,509448,6522314,7.726861,7.726861,7.607065,7.637014,0.029949,221
2015-10-16,1386400,18071907,7.726861,7.936505,7.666963,7.786759,0.149745,516
2015-10-19,455000,5913941,7.846658,7.876607,7.726861,7.786759,0.0,223
2015-10-20,828104,10794795,7.75681,7.876607,7.75681,7.786759,0.0,276
2015-10-21,863702,11295676,7.906556,7.906556,7.786759,7.816708,0.029949,305
2015-10-22,1840502,24512649,7.846658,8.08625,7.846658,7.996403,0.179695,672
2015-10-23,1865877,25038938,8.146148,8.265945,7.876607,7.876607,-0.119796,706
2015-10-26,1289793,17247234,7.906556,8.08625,7.906556,8.056301,0.179694,471
2015-10-27,2181979,29592363,8.08625,8.206046,8.026352,8.116199,0.059898,780
2015-10-28,928641,12517817,8.116199,8.206046,7.996403,8.056301,-0.059898,370
2015-10-29,1225223,16291349,8.056301,8.116199,7.816708,7.846658,-0.209643,355
2015-10-30,919366,11924335,7.846658,7.876607,7.666963,7.816708,-0.02995,294
2015-11-02,472456,6255167,7.846658,7.996403,7.846658,7.966454,0.149746,236
2015-11-03,590143,7844028,7.996403,8.026352,7.876607,7.936505,-0.029949,247
2015-11-04,668600,8880240,8.026352,8.026352,7.906556,7.936505,0.0,238
2015-11-05,1091911,14700115,7.996403,8.116199,7.966454,8.026352,0.089847,392
2015-11-06,697243,9367742,8.056301,8.116199,7.996403,8.056301,0.029949,246
2015-11-09,817351,10919415,8.08625,8.176097,7.816708,7.876607,-0.179694,336
2015-11-10,514556,6713428,7.876607,7.876607,7.786759,7.846658,-0.029949,191
2015-11-11,3970751,53916812,8.116199,8.325843,7.906556,7.936505,0.089847,1401
2015-11-12,1821601,23593391,8.026352,8.026352,7.547167,7.726861,-0.209644,625
2015-11-13,569253,7269386,7.666963,7.726861,7.547167,7.607065,-0.119796,203
2015-11-16,1479910,19301915,7.75681,7.966454,7.666963,7.936505,0.32944,516
2015-11-17,1193230,15885811,8.026352,8.056301,7.906556,7.906556,-0.029949,402
2015-11-18,645361,8524195,7.966454,7.996403,7.876607,7.876607,-0.029949,236
2015-11-19,635600,8427819,7.996403,7.996403,7.876607,7.966454,0.089847,274
2015-11-20,656227,8714873,8.026352,8.056301,7.876607,7.906556,-0.059898,243
2015-11-23,475000,6290050,7.996403,7.996403,7.906556,7.966454,0.059898,173
2015-11-24,552380,7314677,7.966454,7.996403,7.846658,7.846658,-0.119796,203
2015-11-25,673057,8706323,7.906556,7.906556,7.666963,7.696912,-0.149746,274
2015-11-26,598011,7732431,7.726861,7.816708,7.696912,7.726861,0.029949,239
2015-11-27,302607,3902674,7.75681,7.786759,7.666963,7.726861,0.0,126
2015-11-30,640207,8375619,7.786759,7.936505,7.75681,7.876607,0.149746,322
2015-12-01,1314015,17656797,8.08625,8.116199,7.966454,8.026352,0.149745,512
2015-12-02,693600,9249856,8.08625,8.08625,7.906556,7.996403,-0.029949,307
2015-12-03,533200,7096917,8.026352,8.026352,7.936505,7.966454,-0.029949,196
2015-12-04,371907,4934403,7.966454,7.996403,7.876607,7.996403,0.029949,179
2015-12-07,2428612,33482594,8.146148,8.41569,8.08625,8.08625,0.089847,944
2015-12-08,14602400,214652910,8.08625,8.894875,8.08625,8.894875,0.808625,3347
2015-12-09,22641221,357097916,9.134468,9.763398,9.134468,9.673551,0.778676,6900
2015-12-10,25139114,426526425,9.7035,10.631921,9.134468,10.631921,0.95837,8942
2015-12-11,26104888,463559053,11.081158,11.350699,9.733449,9.883195,-0.748726,9967
2015-12-14,13926981,236315649,9.643602,10.601972,9.613653,10.601972,0.718777,4876
2015-12-15,12101846,214147532,10.901463,11.141056,10.182685,10.212634,-0.389338,4444
2015-12-16,9537836,161985736,10.36238,10.631921,9.853246,9.943093,-0.269541,3555
2015-12-17,5831614,99028168,10.122787,10.36238,9.913144,10.182685,0.239592,2209
2015-12-18,9036690,156491736,10.182685,10.661871,10.03294,10.152736,-0.029949,3149
2015-12-21,3409399,57501474,10.152736,10.272533,9.913144,10.182685,0.029949,1388
2015-12-22,11639335,206713986,10.482176,10.99131,10.272533,10.272533,0.089848,4503
2015-12-23,6549800,109612912,10.302482,10.392329,9.883195,9.883195,-0.389338,2482
2015-12-24,6096878,98553383,10.002991,10.122787,9.433958,9.673551,-0.209644,2270
2015-12-25,11882452,203664060,9.793347,10.631921,9.673551,10.631921,0.95837,4249
2015-12-28,7165882,124224775,10.572023,10.601972,10.212634,10.242584,-0.389337,2703
2015-12-29,5012086,86150914,10.36238,10.482176,10.03294,10.302482,0.059898,2159
2015-12-30,4443905,76509985,10.422278,10.572023,10.092838,10.242584,-0.059898,2038
2015-12-31,2935172,50338506,10.332431,10.422278,10.152736,10.332431,0.089847,1383
2016-01-04,3848410,64011364,10.332431,10.332431,9.733449,9.733449,-0.598982,1844
2016-01-05,4394834,72226033,9.673551,10.03294,9.673551,9.793347,0.059898,1685
2016-01-06,2716600,43790434,9.793347,9.943093,9.463908,9.523806,-0.269541,1395
2016-01-07,6315663,95159295,9.553755,9.673551,8.685232,8.924824,-0.598982,2459
2016-01-08,3615277,54788024,8.834977,9.284213,8.715181,9.134468,0.209644,1906
2016-01-11,2821336,41871995,8.834977,9.014671,8.74513,8.924824,-0.209644,1234
2016-01-12,5470658,77905095,8.984722,9.07457,8.146148,8.235996,-0.688828,2227
2016-01-13,2557177,35559597,8.385741,8.535486,8.235996,8.265945,0.029949,1100
2016-01-14,2557000,33835700,8.146148,8.146148,7.816708,7.846658,-0.419287,1144
2016-01-15,3741741,50564763,7.996403,8.235996,7.936505,8.176097,0.329439,1530
2016-01-18,2892512,40116068,7.876607,8.595384,7.876607,8.505537,0.32944,1114
2016-01-19,3883055,55693889,8.475588,8.775079,8.325843,8.685232,0.179695,1499
2016-01-20,2182805,30528890,8.505537,8.655283,8.146148,8.206046,-0.479186,936
2016-01-21,1485703,20449049,8.265945,8.355792,8.146148,8.206046,0.0,602
2016-01-22,1153601,16127114,8.445639,8.475588,8.235996,8.325843,0.119797,535
2016-01-25,1355201,19169614,8.385741,8.565435,8.355792,8.41569,0.089847,557
2016-01-26,962566,13337271,8.385741,8.445639,8.206046,8.235996,-0.179694,454
2016-01-27,866250,11898897,8.325843,8.385741,8.08625,8.08625,-0.149746,417
2016-01-28,1885707,26264498,7.966454,8.535486,7.966454,8.385741,0.299491,876
2016-01-29,4101502,59312328,8.445639,8.775079,8.385741,8.655283,0.269542,1519
2016-01-30,4716000,70416400,8.805028,9.07457,8.685232,9.044621,0.389338,1779
2016-02-01,1994128,29621313,9.104519,9.104519,8.775079,8.805028,-0.239593,832
2016-02-02,2047900,30485962,8.894875,9.07457,8.74513,8.954773,0.149745,733
2016-02-03,1453314,21130997,8.864926,8.864926,8.625333,8.625333,-0.32944,669
2016-02-15,1496277,21151752,8.565435,8.595384,8.355792,8.41569,-0.209643,579
2016-02-16,1149204,16278473,8.385741,8.565435,8.385741,8.505537,0.089847,449
2016-02-17,1089415,15668882,8.595384,8.685232,8.505537,8.625333,0.119796,444
2016-02-18,5880050,89448752,8.924824,9.344111,8.834977,9.104519,0.479186,2177
2016-02-19,1688159,25208104,9.044621,9.044621,8.864926,8.894875,-0.209644,643
2016-02-22,3119810,47142778,8.894875,9.164417,8.864926,9.104519,0.209644,1204
2016-02-23,3715060,57855126,9.164417,9.553755,9.134468,9.404009,0.29949,1581
2016-02-24,2207771,33816889,9.433958,9.433958,9.044621,9.044621,-0.359388,963
2016-02-25,1133010,17142811,9.164417,9.164417,8.984722,8.984722,-0.059899,520
2016-02-26,877176,13229647,8.954773,9.104519,8.954773,9.014671,0.029949,371
2016-03-01,1182711,17921165,8.984722,9.134468,8.984722,9.044621,0.02995,486
2016-03-02,1526512,23349653,9.164417,9.194366,9.104519,9.134468,0.089847,632
2016-03-03,13111640,217549160,9.224315,10.03294,9.224315,10.03294,0.898472,3499
2016-03-04,7898040,133066946,10.152736,10.242584,9.943093,9.973042,-0.059898,2645
2016-03-07,3729590,61211273,10.152736,10.152736,9.613653,9.7035,-0.269542,1477
2016-03-08,4023987,66941277,9.763398,10.122787,9.7035,9.973042,0.269542,1664
2016-03-09,2165588,36182947,10.062889,10.182685,9.883195,9.943093,-0.029949,946
2016-03-10,3745247,62812144,10.002991,10.122787,9.883195,9.973042,0.029949,1488
2016-03-11,5323004,90236909,10.062889,10.392329,9.883195,10.302482,0.32944,2028
2016-03-14,8186474,140684974,10.601972,10.661871,10.092838,10.212634,-0.089848,2751
2016-03-15,20677961,375047343,10.961361,11.171005,10.512125,10.631921,0.419287,7196
2016-03-16,6904927,123897479,10.572023,10.961361,10.542074,10.811616,0.179695,2592
2016-03-17,8547131,151787983,10.841565,11.111107,10.182685,10.272533,-0.539083,3169
2016-03-18,2547676,44467985,10.482176,10.542074,10.332431,10.482176,0.209643,1035
2016-03-21,2196222,38342844,10.482176,10.572023,10.272533,10.482176,0.0,885
2016-03-22,3540538,62923706,10.572023,10.811616,10.482176,10.512125,0.029949,1420
2016-03-23,3552394,63534049,10.721769,10.931412,10.482176,10.482176,-0.029949,1388
2016-03-24,2689829,46165293,10.452227,10.452227,10.182685,10.182685,-0.299491,1095
2016-03-25,3208313,53448159,10.182685,10.302482,9.823296,9.883195,-0.29949,1346
2016-03-28,1530541,25090784,10.002991,10.002991,9.673551,9.673551,-0.209644,838
2016-03-29,2023879,32195397,9.673551,9.823296,9.344111,9.463908,-0.209643,884
2016-03-30,1829110,29637083,9.643602,9.853246,9.613653,9.763398,0.29949,797
2016-03-31,982800,16001674,9.913144,9.913144,9.673551,9.7035,-0.059898,454
2016-04-01,806528,12981419,9.643602,9.763398,9.553755,9.733449,0.029949,380
2016-04-06,1796252,29167682,9.733449,9.883195,9.583704,9.583704,-0.149745,671
2016-04-07,1227410,19453521,9.583704,9.673551,9.37406,9.493857,-0.089847,572
2016-04-08,991745,15907656,9.433958,9.673551,9.433958,9.643602,0.149745,407
2016-04-11,3543221,55126927,9.404009,9.523806,9.194366,9.314162,-0.32944,900
2016-04-12,1809870,27563180,9.344111,9.344111,8.924824,8.924824,-0.389338,701
2016-04-13,824637,12493515,8.984722,9.134468,8.984722,9.104519,0.179695,369
2016-04-14,914466,14041893,9.224315,9.284213,9.104519,9.254264,0.149745,400
2016-04-15,560305,8578119,9.254264,9.254264,9.104519,9.194366,-0.059898,273
2016-04-18,509951,7716305,9.104519,9.134468,9.044621,9.07457,-0.119796,248
2016-04-19,644426,9744418,9.134468,9.134468,9.014671,9.07457,0.0,297
2016-04-20,750906,11247634,9.07457,9.104519,8.864926,8.864926,-0.209644,325
2016-04-21,519800,7778049,8.984722,9.014671,8.924824,8.984722,0.119796,235
2016-04-22,1247410,18133966,8.984722,8.984722,8.595384,8.655283,-0.329439,517
2016-04-25,590957,8457914,8.655283,8.655283,8.475588,8.565435,-0.089848,310
2016-04-26,496135,7233076,8.565435,8.834977,8.565435,8.834977,0.269542,274
2016-04-27,331203,4813210,8.834977,8.834977,8.625333,8.625333,-0.209644,194
2016-04-28,529900,7684809,8.685232,8.805028,8.565435,8.655283,0.02995,243
2016-04-29,869801,12314283,8.565435,8.655283,8.385741,8.475588,-0.179695,318
2016-05-03,758301,10451352,8.475588,8.475588,8.206046,8.206046,-0.269542,280
2016-05-04,475203,6561530,8.206046,8.355792,8.176097,8.265945,0.059899,213
2016-05-05,842616,11874497,8.265945,8.595384,8.265945,8.565435,0.29949,291
2016-05-06,387706,5488834,8.595384,8.595384,8.385741,8.385741,-0.179694,167
2016-05-09,316003,4454992,8.445639,8.505537,8.385741,8.41569,0.029949,159
2016-05-10,797131,11068996,8.026352,8.565435,8.026352,8.505537,0.089847,309
2016-05-11,3046059,45771285,8.984722,9.224315,8.805028,9.044621,0.539084,1245
2016-05-12,974404,14575918,8.894875,9.044621,8.864926,8.954773,-0.089848,421
2016-05-13,976111,14655720,8.954773,9.07457,8.924824,9.044621,0.089848,409
2016-05-16,352804,5307427,9.044621,9.134468,8.924824,8.984722,-0.059899,192
2016-05-17,446466,6737541,8.984722,9.134468,8.984722,8.984722,0.0,221
