date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-27,1951883,74609731,38.791354,38.301992,34.114182,36.937425,-0.564648,1004
2022-09-28,571479,22042738,35.968111,37.172695,35.666965,37.125641,0.188216,365
2022-09-29,729520,29953219,36.29749,41.454613,37.455019,38.584316,1.458675,438
2022-09-30,589159,22633483,38.640781,37.878506,34.772939,36.702154,-1.882162,352
2022-10-03,261993,9968598,36.156327,36.796262,35.572857,35.714019,-0.988135,146
2022-10-04,406202,15767379,35.808128,37.643235,35.808128,35.94929,0.235271,198
2022-10-05,459978,17180671,36.53276,36.6551,34.678831,35.008209,-0.941081,281
2022-10-06,251393,9259075,35.149371,35.290533,34.255344,34.255344,-0.752865,148
2022-10-07,273958,9902365,34.660009,34.44356,33.73775,34.255344,0.0,166
2022-10-11,221144,7560637,34.020074,34.020074,31.479156,31.949696,-2.305648,183
2022-10-12,370490,11681560,32.175555,31.52621,29.079399,29.173507,-2.776189,264
2022-10-13,471743,13654068,29.67228,29.173507,25.5974,26.350265,-2.823242,339
2022-10-14,330995,9732817,27.234881,29.267615,26.256157,27.714832,1.364567,222
2022-10-17,107583,2981367,27.667778,27.197237,25.691508,26.350265,-1.364567,89
2022-10-18,46231,1299749,26.077351,27.291346,26.256157,27.291346,0.941081,33
2022-10-19,153142,4601951,26.453784,29.173507,26.538481,28.232426,0.94108,181
2022-10-20,62784,1799192,28.279481,27.950102,26.491427,27.103129,-1.129297,61
2022-10-21,7175,207528,26.971378,27.3384,26.397319,26.961967,-0.141162,19
2022-10-24,142360,4161863,27.216059,28.561805,27.056075,27.526616,0.564649,106
2022-10-25,64132,1828280,27.507794,27.3384,26.350265,26.679643,-0.846973,52
2022-10-26,83616,2339550,26.830216,27.056075,26.114994,26.162049,-0.517594,66
2022-10-27,164090,4680140,26.331443,27.197237,26.209103,27.197237,1.035188,93
2022-10-28,81061,2294785,26.839627,27.103129,26.209103,26.726697,-0.47054,42
2022-10-31,60472,1728186,26.642,27.385454,26.209103,26.820805,0.094108,42
2022-11-01,6623,191767,26.896092,27.3384,27.103129,27.3384,0.517595,12
2022-11-02,195672,5686685,27.244292,27.57367,26.867859,27.432508,0.094108,107
2022-11-03,46362,1327696,27.34781,27.385454,26.397319,27.150183,-0.282325,45
2022-11-04,238757,7190719,26.952556,29.502886,26.397319,29.126453,1.97627,202
2022-11-07,163678,5104801,28.345356,30.114588,28.608859,29.173507,0.047054,163
2022-11-08,145204,4377153,29.352313,29.267615,27.761886,28.232426,-0.941081,119
2022-11-09,90168,2769063,28.364178,30.114588,27.80894,30.114588,1.882162,85
2022-11-10,93610,2794246,28.900594,29.691102,27.3384,28.04421,-2.070378,99
2022-11-11,98952,2906021,28.091264,28.702967,27.3384,27.3384,-0.70581,99
2022-11-14,140048,4233149,27.639546,29.079399,27.291346,28.185372,0.846972,95
2022-11-15,80283,2468211,28.448875,30.067534,28.185372,30.067534,1.882162,87
2022-11-16,64865,1993406,28.928826,30.114588,28.279481,28.797075,-1.270459,65
2022-11-17,63119,1932063,28.919416,29.267615,28.514751,29.220561,0.423486,44
2022-11-18,140666,4357672,28.806486,30.491021,28.232426,29.267615,0.047054,128
2022-11-21,108648,3368099,29.154686,29.78521,28.750021,29.455832,0.188217,103
2022-11-22,40219,1253358,29.173507,29.738156,28.750021,29.738156,0.282324,45
2022-11-23,49165,1531411,29.32408,29.78521,28.373589,28.373589,-1.364567,59
2022-11-24,23327,711003,29.314669,29.267615,28.279481,29.173507,0.799918,35
2022-11-25,68524,2066490,28.684145,29.173507,28.232426,29.126453,-0.047054,59
2022-11-28,143607,4452410,28.382999,30.491021,28.279481,29.408778,0.282325,121
2022-11-29,21436,657699,29.173507,29.455832,28.420643,29.361724,-0.047054,28
2022-11-30,14707,453778,28.872361,29.361724,28.420643,29.173507,-0.188217,21
2022-12-01,84416,2607049,29.032345,29.644048,28.702967,29.173507,0.0,73
2022-12-02,67081,2047389,29.060578,29.644048,28.279481,29.596994,0.423487,92
2022-12-05,424753,13921234,28.721789,33.078993,28.797075,32.702561,3.105567,308
2022-12-06,468063,16794179,30.839221,35.431695,32.373182,34.114182,1.411621,518
2022-12-07,454052,16736175,33.765982,36.6551,32.937831,33.97302,-0.141162,338
2022-12-08,116814,4063821,34.688241,34.914101,31.714426,32.090858,-1.882162,167
2022-12-09,62075,2192642,32.740204,34.020074,32.090858,33.502479,1.411621,86
2022-12-12,210549,7629131,33.238977,34.490614,33.267209,34.067128,0.564649,109
2022-12-13,120250,4380426,34.09536,34.772939,33.73775,34.161236,0.094108,85
2022-12-14,110030,3958529,34.283577,34.396506,33.455425,33.643642,-0.517594,79
