date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,61396,2645408,41.955781,41.524236,41.044741,41.236539,-0.8535,27
2015-01-06,15010,660212,41.322848,42.387326,41.332438,42.00373,0.767191,9
2015-01-07,56200,2423252,42.176348,41.716034,41.236539,41.246129,-0.757601,23
2015-01-08,8000,344940,41.351618,41.524236,41.236539,41.246129,0.0,5
2015-01-09,17201,738583,41.351618,41.370797,41.044741,41.370797,0.124668,12
2015-01-12,6101,261853,41.179,41.246129,40.757044,41.236539,-0.134258,6
2015-01-13,67000,2819150,41.15982,40.757044,40.181651,40.27755,-0.958989,23
2015-01-14,2001,86002,40.354269,41.226949,41.217359,41.217359,0.939809,2
2015-01-15,3000,126000,41.217359,40.27755,40.27755,40.27755,-0.939809,1
2015-01-16,36100,1489300,40.27755,40.085752,39.31856,39.798055,-0.479495,15
2015-01-19,0,0,41.25,40.085752,39.31856,39.798055,0.0,0
2015-01-20,18012,736880,39.558308,39.798055,38.45547,39.558308,-0.239747,10
2015-01-21,12000,493480,39.232251,39.798055,39.31856,39.31856,-0.239748,5
2015-01-22,15001,616491,39.433639,39.596667,39.31856,39.31856,0.0,8
2015-01-23,57100,2343169,39.414459,39.788465,38.839066,39.31856,0.0,16
2015-01-26,27100,1112950,39.35692,39.893954,39.31856,39.31856,0.0,11
2015-01-27,32000,1273700,39.38569,38.359571,37.928026,37.928026,-1.390534,15
2015-01-28,213100,7804520,38.167773,37.400582,34.044119,36.921087,-1.006939,69
2015-01-29,15661,609968,35.118187,37.400582,36.921087,37.400582,0.479495,9
2015-01-30,8000,319500,37.352632,38.359571,37.880076,38.359571,0.958989,4
2015-02-02,39000,1508730,38.302032,37.975975,36.441592,37.400582,-0.958989,19
2015-02-03,28186,1096846,37.103295,37.784177,37.208784,37.208784,-0.191798,19
2015-02-04,36000,1404580,37.314273,37.678689,37.208784,37.678689,0.469905,14
2015-02-05,111101,4627850,37.419762,41.524236,38.349981,38.503419,0.82473,58
2015-02-06,48100,1924849,39.941903,38.551369,37.889666,38.359571,-0.143848,20
2015-02-09,28000,1137830,38.378751,40.27755,38.023925,40.085752,1.726181,11
2015-02-10,81100,3463620,38.973324,42.387326,40.27755,40.27755,0.191798,35
2015-02-11,66518,2600408,40.958432,40.469347,34.168788,36.537491,-3.740059,32
2015-02-12,31000,1178760,37.486891,36.844368,35.530553,36.63339,0.095899,17
2015-02-13,43789,1774493,36.460772,39.989853,36.844368,39.989853,3.356463,23
2015-02-24,30005,1261713,38.858245,40.881713,39.31856,40.852943,0.86309,22
2015-02-25,149928,6575834,40.325499,43.346315,40.757044,42.675023,1.82208,84
2015-02-26,94050,4110550,42.06127,42.770922,41.044741,42.00373,-0.671293,41
2015-03-02,16000,693790,41.917421,42.195528,41.236539,41.236539,-0.767191,10
2015-03-03,66250,2978190,41.581775,44.401203,41.044741,43.729911,2.493372,41
2015-03-04,214400,10213569,43.106568,47.949464,43.634012,45.695839,1.965928,97
2015-03-05,42600,1990250,45.686249,46.031485,43.921709,44.209406,-1.486433,29
2015-03-06,96000,4600210,44.803979,47.182272,43.921709,46.990475,2.781069,49
2015-03-09,119000,5598110,45.954766,46.319182,44.497102,44.6889,-2.301575,42
2015-03-10,63925,2864900,45.110856,44.113507,42.00373,42.195528,-2.493372,45
2015-03-11,0,0,44.82,44.113507,42.00373,42.195528,0.0,0
