date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-26,5280631,139143220,14.762903,15.544469,14.762903,15.428681,0.897353,2322
2015-03-02,2000553,52369036,15.544469,15.544469,14.965531,15.023425,-0.405256,1016
2015-03-03,4413640,118522836,15.110266,15.891831,14.849744,15.486575,0.46315,1926
2015-03-04,2112340,56738961,15.341841,15.804991,15.341841,15.457628,-0.028947,1002
2015-03-05,4643967,129332738,15.747097,16.326034,15.747097,15.949725,0.492097,2049
2015-03-06,1824000,49845050,15.978672,16.123406,15.515522,15.660256,-0.289469,904
2015-03-09,2243836,61513897,15.631309,16.065512,15.399734,15.891831,0.231575,1010
2015-03-10,1508134,40909187,15.920778,16.007619,15.515522,15.631309,-0.260522,651
2015-03-11,1051001,28390877,15.573416,15.804991,15.515522,15.71815,0.086841,464
2015-03-12,832106,22486349,15.804991,15.833937,15.515522,15.631309,-0.086841,351
2015-03-13,1286207,35016018,15.747097,15.978672,15.573416,15.573416,-0.057893,592
2015-03-16,978149,26536414,15.573416,15.891831,15.573416,15.689203,0.115787,412
2015-03-17,1281149,34992407,15.862884,16.036565,15.631309,15.631309,-0.057894,498
2015-03-18,911623,24526782,15.689203,15.689203,15.515522,15.573416,-0.057893,318
2015-03-19,901401,24335986,15.862884,15.862884,15.486575,15.631309,0.057893,372
2015-03-20,4160541,116328923,15.804991,16.499715,15.804991,15.920778,0.289469,1778
2015-03-23,1416461,38754460,16.036565,16.210247,15.573416,15.631309,-0.289469,616
2015-03-24,1029001,27508726,15.631309,15.631309,15.341841,15.341841,-0.289468,493
2015-03-25,1148155,29622217,15.341841,15.457628,14.589222,14.79185,-0.549991,587
2015-03-26,505000,12797650,14.589222,14.907638,14.299753,14.820797,0.028947,280
2015-03-27,432001,11001675,15.110266,15.110266,14.531328,14.676063,-0.144734,217
2015-03-30,439800,11162310,14.647116,14.907638,14.473435,14.676063,0.0,223
2015-03-31,334321,8549698,14.762903,15.081319,14.676063,14.733956,0.057893,179
2015-04-01,313000,7891600,14.762903,14.820797,14.473435,14.589222,-0.144734,171
2015-04-02,483025,12168676,14.589222,14.705009,14.531328,14.531328,-0.057894,219
2015-04-07,2684433,71629024,14.762903,15.544469,14.762903,15.544469,1.013141,845
2015-04-08,1900457,51362269,15.631309,15.920778,15.341841,15.631309,0.08684,810
2015-04-09,927400,24372280,15.544469,15.573416,14.936584,15.255,-0.376309,442
2015-04-10,591006,15430856,15.283947,15.515522,14.965531,14.965531,-0.289469,300
2015-04-13,463475,11902262,15.052372,15.110266,14.762903,14.820797,-0.144734,251
2015-04-14,475300,12235043,15.110266,15.110266,14.762903,14.936584,0.115787,214
2015-04-15,397648,10125738,14.994478,14.994478,14.502381,14.878691,-0.057893,244
2015-04-16,456100,11660534,15.226053,15.226053,14.676063,14.733956,-0.144735,213
2015-04-17,304004,7767150,15.023425,15.023425,14.676063,14.762903,0.028947,160
2015-04-20,416000,10467000,14.936584,14.936584,14.473435,14.502381,-0.260522,199
2015-04-21,755200,18474979,14.820797,14.820797,13.605028,13.894497,-0.607884,371
2015-04-22,504000,12287200,13.894497,14.357647,13.77871,14.183966,0.289469,238
2015-04-23,298002,7373648,14.531328,14.531328,14.155019,14.155019,-0.028947,130
2015-04-24,236100,5802680,14.444488,14.444488,14.155019,14.155019,0.0,126
2015-04-27,306000,7518500,14.183966,14.386594,14.155019,14.183966,0.028947,138
2015-04-28,145894,3599953,14.357647,14.357647,14.155019,14.270806,0.08684,98
2015-04-29,471001,11937375,14.473435,15.023425,14.386594,14.531328,0.260522,275
2015-04-30,135000,3377400,14.762903,14.762903,14.357647,14.415541,-0.115787,88
2015-05-04,311305,7704889,14.762903,14.762903,14.126072,14.183966,-0.231575,172
2015-05-05,288000,7198400,14.676063,14.878691,14.212913,14.415541,0.231575,174
2015-05-06,370132,9083560,13.981338,14.589222,13.981338,14.357647,-0.057894,218
2015-05-07,271100,6680170,14.531328,14.531328,14.126072,14.357647,0.0,129
2015-05-08,265000,6477350,14.473435,14.473435,13.981338,14.097125,-0.260522,143
2015-05-11,1552230,35404509,14.24186,14.24186,13.112932,13.112932,-0.984193,535
2015-05-12,1035101,22427227,12.85241,13.112932,12.215579,12.93925,-0.173682,465
2015-05-13,533015,11635080,12.997144,12.997144,12.505047,12.649782,-0.289468,260
2015-05-14,310216,6655532,12.649782,12.649782,12.215579,12.418207,-0.231575,188
2015-05-15,231055,4877810,12.418207,12.533994,12.099791,12.215579,-0.202628,120
2015-05-18,669200,13482388,12.070844,12.070844,11.405066,11.607694,-0.607885,266
2015-05-19,632073,13290965,11.46296,12.418207,11.46296,12.418207,0.810513,296
2015-05-20,496073,10737115,12.418207,12.678729,12.331366,12.360313,-0.057894,257
2015-05-21,174100,3661570,12.215579,12.273472,12.128738,12.157685,-0.202628,89
2015-05-22,152033,3218093,12.157685,12.331366,12.157685,12.186632,0.028947,81
2015-05-25,65000,1380350,12.186632,12.38926,12.186632,12.215579,0.028947,54
2015-05-26,126874,2672641,12.273472,12.38926,12.099791,12.273472,0.057893,68
2015-05-27,181749,3805578,12.157685,12.302419,12.012951,12.012951,-0.260521,79
2015-05-28,338029,6946394,12.070844,12.070844,11.694535,11.92611,-0.086841,128
2015-05-29,142075,2918428,11.984004,11.984004,11.810323,11.92611,0.0,90
2015-06-01,95000,1947200,11.92611,11.955057,11.752429,11.868216,-0.057894,45
2015-06-02,298000,6120450,11.752429,12.157685,11.752429,11.955057,0.086841,97
2015-06-03,146000,2995200,11.955057,12.070844,11.752429,11.752429,-0.202628,83
2015-06-04,424000,8492150,11.752429,11.752429,11.520854,11.549801,-0.202628,165
2015-06-05,791000,15246200,11.520854,11.549801,10.681395,11.231385,-0.318416,262
2015-06-08,227000,4291650,11.173491,11.173491,10.739288,10.99981,-0.231575,105
2015-06-09,489000,9082050,11.115598,11.115598,10.53666,10.594554,-0.405256,159
2015-06-10,138729,2588913,10.594554,10.99981,10.594554,10.739288,0.144734,91
2015-06-11,195000,3663100,10.99981,11.057704,10.53666,10.855076,0.115788,97
2015-06-12,443000,8848300,11.057704,11.868216,10.91297,11.607694,0.752618,261
2015-06-15,348007,6928788,12.041898,12.041898,11.202438,11.347173,-0.260521,187
2015-06-16,164100,3164220,11.405066,11.405066,11.057704,11.086651,-0.260522,96
2015-06-17,174000,3358200,11.115598,11.405066,11.057704,11.115598,0.028947,109
2015-06-18,93000,1807700,11.173491,11.347173,11.173491,11.202438,0.08684,55
2015-06-22,117000,2272900,11.347173,11.347173,11.202438,11.231385,0.028947,61
2015-06-23,454000,8970300,11.260332,11.578748,11.260332,11.549801,0.318416,132
2015-06-24,225102,4499274,11.549801,11.781376,11.520854,11.520854,-0.028947,109
2015-06-25,97000,1932750,11.578748,11.665588,11.46296,11.491907,-0.028947,67
2015-06-26,130111,2571447,11.520854,11.549801,11.37612,11.37612,-0.115787,85
2015-06-29,297130,5748554,11.318226,11.347173,11.028757,11.289279,-0.086841,164
2015-06-30,244003,4450455,11.010148,11.50638,11.010148,11.444351,0.155072,132
2015-07-01,125180,2340434,11.475366,11.723482,11.413337,11.661453,0.217102,63
2015-07-02,158000,2986850,11.754496,11.84754,11.599424,11.630438,-0.031015,67
2015-07-03,174500,3227000,11.630438,11.754496,11.258264,11.50638,-0.124058,107
2015-07-06,184200,3350150,11.475366,11.475366,11.196235,11.22725,-0.27913,96
2015-07-07,84000,1515250,11.289279,11.289279,11.103192,11.134206,-0.093044,52
2015-07-08,309000,5307350,11.072177,11.103192,10.451887,10.544931,-0.589275,144
2015-07-09,371405,6016994,9.676525,10.389858,9.676525,10.389858,-0.155073,125
2015-07-13,189000,3307600,10.420873,11.010148,10.420873,10.88609,0.496232,68
2015-07-14,110000,1916750,10.979134,10.979134,10.700003,10.762032,-0.124058,60
2015-07-15,40000,688250,10.762032,10.793047,10.544931,10.793047,0.031015,26
2015-07-16,173000,2950300,10.575945,10.793047,10.482902,10.793047,0.0,94
2015-07-17,37001,637317,10.855076,10.855076,10.544931,10.793047,0.0,33
2015-07-20,56100,956839,10.793047,10.793047,10.544931,10.544931,-0.248116,43
2015-07-21,181000,2948650,10.358844,10.420873,9.924641,10.048699,-0.496232,112
2015-07-22,473433,7355197,9.831597,9.955655,9.490438,9.614496,-0.434203,149
2015-07-23,436643,6607423,9.521452,9.583481,9.180293,9.490438,-0.124058,186
2015-07-24,98000,1508600,9.676525,9.676525,9.490438,9.552467,0.062029,52
2015-07-27,784070,11621779,9.36638,9.552467,8.808119,9.149278,-0.403189,197
2015-07-28,179000,2598300,9.118264,9.118264,8.870148,9.118264,-0.031014,92
2015-07-29,93228,1375804,9.056235,9.397394,9.02522,9.304351,0.186087,48
2015-07-30,101000,1537900,9.521452,9.552467,9.36638,9.36638,0.062029,52
2015-07-31,43200,649840,9.304351,9.397394,9.304351,9.335365,-0.031015,29
2015-08-03,132000,1966700,9.335365,9.335365,9.180293,9.304351,-0.031014,53
2015-08-04,273010,4047648,9.242322,9.36638,9.087249,9.149278,-0.155073,107
2015-08-05,68000,1018100,9.118264,9.397394,9.118264,9.335365,0.186087,40
2015-08-06,30000,453350,9.36638,9.428409,9.304351,9.428409,0.093044,24
2015-08-07,165000,2567200,9.490438,10.048699,9.428409,9.924641,0.496232,82
2015-08-10,901264,15836646,10.917105,10.917105,10.700003,10.917105,0.992464,334
2015-08-11,492263,8853805,11.475366,11.475366,10.855076,10.948119,0.031014,249
2015-08-12,171000,3008150,10.855076,11.041163,10.793047,10.979134,0.031015,96
2015-08-13,162170,2872909,10.979134,11.072177,10.855076,11.072177,0.093043,82
2015-08-14,105000,1857750,10.948119,11.072177,10.917105,10.948119,-0.124058,52
2015-08-17,528000,9700450,11.258264,11.785511,11.041163,11.22725,0.279131,257
2015-08-18,174000,3174500,11.661453,11.661453,11.041163,11.103192,-0.124058,98
2015-08-19,283000,4906900,11.010148,11.010148,10.637974,10.793047,-0.310145,118
2015-08-20,133005,2298986,10.575945,10.917105,10.544931,10.668989,-0.124058,70
2015-08-21,206033,3413547,10.2658,10.420873,10.141742,10.203771,-0.465218,98
2015-08-24,517749,7996659,9.707539,9.924641,9.459423,9.552467,-0.651304,176
2015-08-25,329000,5002800,8.994206,9.924641,8.994206,9.738554,0.186087,117
2015-08-26,77018,1213242,9.676525,9.98667,9.583481,9.98667,0.248116,50
2015-08-27,233000,3777700,9.98667,10.172757,9.98667,10.048699,0.062029,102
2015-08-28,130000,2130100,10.358844,10.358844,10.048699,10.2658,0.217101,70
2015-08-31,94000,1548850,10.234786,10.389858,10.110728,10.389858,0.124058,43
2015-09-01,197000,3216150,10.172757,10.358844,10.048699,10.172757,-0.217101,76
2015-09-02,159000,2596600,10.048699,10.203771,10.017684,10.172757,0.0,52
2015-09-03,308000,5086350,10.2658,10.327829,10.079713,10.296815,0.124058,141
2015-09-04,265000,4341700,10.296815,10.420873,10.110728,10.110728,-0.186087,84
2015-09-07,150009,2444247,10.110728,10.172757,10.048699,10.048699,-0.062029,39
2015-09-08,183000,2965350,9.955655,10.110728,9.955655,10.079713,0.031014,56
2015-09-09,318000,5243400,10.234786,10.327829,10.079713,10.327829,0.248116,158
2015-09-10,103000,1692450,10.2658,10.2658,10.141742,10.172757,-0.155072,64
2015-09-11,437000,7306850,10.141742,10.544931,10.048699,10.420873,0.248116,193
2015-09-14,209183,3527556,10.544931,10.575945,10.358844,10.451887,0.031014,77
2015-09-15,224006,3731300,10.451887,10.451887,10.2658,10.296815,-0.155072,67
2015-09-16,160000,2673450,10.296815,10.420873,10.296815,10.358844,0.062029,74
2015-09-17,359000,6106550,10.420873,10.60696,10.420873,10.60696,0.248116,147
2015-09-18,1129893,20287313,10.60696,11.50638,10.544931,11.289279,0.682319,475
2015-09-21,320307,5680314,11.103192,11.165221,10.855076,10.948119,-0.34116,161
2015-09-22,186000,3302250,10.948119,11.134206,10.88609,11.103192,0.155073,87
2015-09-23,323008,5650589,10.979134,10.979134,10.731018,10.793047,-0.310145,122
2015-09-24,251000,4306050,10.700003,10.824061,10.544931,10.544931,-0.248116,112
2015-09-25,116363,1981771,10.575945,10.700003,10.482902,10.513916,-0.031015,59
2015-09-30,183160,3069537,10.389858,10.482902,10.358844,10.358844,-0.155072,87
2015-10-01,269000,4571200,10.358844,10.668989,10.358844,10.668989,0.310145,149
2015-10-02,168000,2912600,10.700003,10.824061,10.668989,10.731018,0.062029,89
2015-10-05,240000,4170450,11.041163,11.041163,10.700003,10.824061,0.093043,116
2015-10-06,220006,3821603,10.88609,10.948119,10.637974,10.668989,-0.155072,106
2015-10-07,192000,3325350,10.668989,10.793047,10.668989,10.793047,0.124058,86
2015-10-08,220000,3782900,10.855076,10.855076,10.60696,10.700003,-0.093044,119
2015-10-12,91000,1556550,10.60696,10.668989,10.575945,10.575945,-0.124058,50
2015-10-13,113180,1932096,10.60696,10.637974,10.544931,10.60696,0.031015,61
2015-10-14,107180,1838782,10.60696,10.700003,10.60696,10.700003,0.093043,61
2015-10-15,106000,1827400,10.731018,10.731018,10.637974,10.731018,0.031015,66
2015-10-16,132145,2289252,10.700003,10.824061,10.700003,10.824061,0.093043,71
2015-10-19,681100,12250880,10.855076,11.289279,10.824061,11.103192,0.279131,312
2015-10-20,432090,7831070,11.382322,11.413337,11.103192,11.22725,0.124058,203
2015-10-21,273170,4816976,11.165221,11.165221,10.824061,10.948119,-0.279131,137
2015-10-22,78000,1376700,10.948119,11.041163,10.88609,11.010148,0.062029,53
2015-10-23,139000,2455450,11.041163,11.072177,10.88609,10.88609,-0.124058,83
2015-10-26,107050,1893095,10.88609,11.041163,10.88609,11.010148,0.124058,64
2015-10-27,130000,2301400,11.103192,11.103192,10.88609,11.103192,0.093044,67
2015-10-28,242000,4259850,11.134206,11.134206,10.855076,10.948119,-0.155073,79
2015-10-29,168100,2946980,10.979134,11.010148,10.824061,10.948119,0.0,78
2015-10-30,109000,1902300,10.948119,10.948119,10.762032,10.824061,-0.124058,59
2015-11-02,89001,1545467,10.824061,10.824061,10.731018,10.824061,0.0,52
2015-11-03,206143,3615938,10.855076,10.948119,10.824061,10.917105,0.093044,105
2015-11-04,578000,10396400,10.917105,11.382322,10.917105,11.22725,0.310145,243
2015-11-05,338100,6126775,11.258264,11.289279,11.165221,11.258264,0.031014,143
2015-11-06,1323572,24904974,11.258264,12.064641,11.072177,11.754496,0.496232,645
2015-11-09,772000,14702600,11.754496,12.002612,11.599424,11.785511,0.031015,335
2015-11-10,3348336,69966522,12.964062,12.964062,12.746961,12.964062,1.178551,705
2015-11-11,6179238,136262764,13.398265,14.04957,13.336236,13.522323,0.558261,2682
2015-11-12,2170023,45640968,13.522323,13.615367,12.715946,12.80899,-0.713333,1036
2015-11-13,1713000,36247250,12.746961,13.460294,12.529859,12.995077,0.186087,817
2015-11-16,1417000,30272250,12.715946,13.584352,12.622903,13.367251,0.372174,717
2015-11-17,1461000,31255050,13.460294,13.956526,12.591888,12.653917,-0.713334,722
2015-11-18,926000,19291750,12.840004,13.181164,12.715946,12.840004,0.186087,479
2015-11-19,998000,20773500,12.933048,13.150149,12.684932,13.150149,0.310145,451
2015-11-20,1168000,24882400,13.398265,13.584352,12.933048,12.933048,-0.217101,550
2015-11-23,626000,12885800,12.995077,12.995077,12.653917,12.777975,-0.155073,350
2015-11-24,655000,13267350,12.871019,12.871019,12.343772,12.374787,-0.403188,306
2015-11-25,1108000,21633600,12.343772,12.46783,11.785511,12.095656,-0.279131,441
2015-11-26,551000,10762450,12.219714,12.250729,12.033627,12.095656,0.0,286
2015-11-27,276000,5384100,12.126671,12.157685,12.002612,12.126671,0.031015,143
2015-11-30,537000,10234600,12.095656,12.095656,11.661453,11.785511,-0.34116,190
2015-12-01,397000,7595500,11.84754,12.002612,11.692467,11.971598,0.186087,191
2015-12-02,477210,9121811,12.064641,12.064641,11.785511,11.816525,-0.155073,217
2015-12-03,610000,11670000,11.816525,12.064641,11.692467,11.940583,0.124058,233
2015-12-04,594000,11314300,12.002612,12.002612,11.723482,11.84754,-0.093043,202
2015-12-07,420457,8056878,11.84754,12.002612,11.785511,11.878554,0.031014,148
2015-12-08,1444000,28643600,12.033627,12.684932,11.909569,12.591888,0.713334,732
2015-12-09,596000,11717250,12.46783,12.591888,12.064641,12.095656,-0.496232,314
2015-12-10,304000,5785350,11.971598,12.002612,11.568409,11.940583,-0.155073,171
2015-12-11,424000,7966900,12.002612,12.033627,11.289279,11.289279,-0.651304,199
2015-12-14,447222,7975840,11.165221,11.537395,10.668989,11.537395,0.248116,183
2015-12-15,242000,4463100,11.289279,11.599424,11.289279,11.537395,0.0,138
2015-12-16,171000,3196800,11.723482,11.723482,11.475366,11.599424,0.062029,94
2015-12-17,175000,3273250,11.599424,11.661453,11.537395,11.661453,0.062029,88
2015-12-18,201000,3713000,11.599424,11.599424,11.382322,11.537395,-0.124058,101
2015-12-21,247575,4563787,11.320293,11.537395,11.289279,11.537395,0.0,109
2015-12-22,152000,2839700,11.599424,11.661453,11.50638,11.630438,0.093043,90
2015-12-23,186000,3466550,11.661453,11.661453,11.50638,11.537395,-0.093043,98
2015-12-24,163005,3007842,11.599424,11.599424,11.382322,11.382322,-0.155073,91
2015-12-25,101000,1856450,11.413337,11.475366,11.351308,11.413337,0.031015,52
2015-12-28,226000,4209150,11.444351,11.661453,11.444351,11.630438,0.217101,106
2015-12-29,88372,1639456,11.630438,11.630438,11.444351,11.444351,-0.186087,61
2015-12-30,116000,2143650,11.537395,11.537395,11.413337,11.475366,0.031015,46
2015-12-31,43000,794650,11.475366,11.50638,11.413337,11.475366,0.0,25
2016-01-04,212100,3892680,11.444351,11.475366,11.258264,11.258264,-0.217102,77
2016-01-05,174100,3120269,11.165221,11.22725,11.041163,11.041163,-0.217101,91
2016-01-06,189000,3325350,11.072177,11.134206,10.855076,10.917105,-0.124058,72
2016-01-07,335005,5654636,10.917105,10.917105,10.296815,10.575945,-0.34116,162
2016-01-08,153632,2628326,10.451887,10.793047,10.451887,10.668989,0.093044,89
2016-01-11,142000,2410750,10.668989,10.700003,10.451887,10.451887,-0.217102,68
2016-01-12,321000,5399800,10.451887,10.637974,10.296815,10.451887,0.0,149
2016-01-13,156000,2624100,10.451887,10.513916,10.358844,10.482902,0.031015,69
2016-01-14,116020,1931971,10.451887,10.451887,10.172757,10.420873,-0.062029,59
2016-01-15,115000,1919500,10.420873,10.420873,10.296815,10.420873,0.0,61
2016-01-18,153000,2581650,10.172757,10.637974,10.172757,10.575945,0.155072,90
2016-01-19,153000,2617300,10.451887,10.731018,10.451887,10.731018,0.155073,99
2016-01-20,78000,1332750,10.731018,10.731018,10.544931,10.544931,-0.186087,43
2016-01-21,155100,2624345,10.482902,10.544931,10.358844,10.513916,-0.031015,62
2016-01-22,69000,1174850,10.513916,10.637974,10.482902,10.637974,0.124058,43
2016-01-25,134400,2311349,10.637974,10.731018,10.544931,10.700003,0.062029,77
2016-01-26,70000,1197800,10.60696,10.668989,10.575945,10.668989,-0.031014,37
2016-01-27,100247,1716509,10.575945,10.668989,10.575945,10.60696,-0.062029,53
2016-01-28,156200,2683430,10.637974,10.700003,10.60696,10.700003,0.093043,76
2016-01-29,143000,2474150,10.668989,10.793047,10.60696,10.793047,0.093044,73
2016-01-30,226000,4021600,10.855076,11.134206,10.855076,11.103192,0.310145,111
2016-02-01,107000,1896400,11.103192,11.103192,10.948119,11.041163,-0.062029,68
2016-02-02,85000,1503800,11.041163,11.041163,10.948119,10.979134,-0.062029,44
2016-02-03,110000,1940100,10.948119,11.010148,10.88609,10.979134,0.0,57
2016-02-15,117100,2091890,10.979134,11.134206,10.979134,11.072177,0.093043,62
2016-02-16,208000,3773450,11.103192,11.382322,11.072177,11.258264,0.186087,101
2016-02-17,115500,2093700,11.258264,11.320293,11.196235,11.258264,0.0,53
2016-02-18,309071,5690849,11.351308,11.475366,11.351308,11.351308,0.093044,156
2016-02-19,124000,2281700,11.382322,11.475366,11.382322,11.413337,0.062029,89
2016-02-22,177100,3279305,11.537395,11.537395,11.444351,11.50638,0.093043,102
2016-02-23,262000,4968350,11.723482,12.033627,11.537395,12.002612,0.496232,191
2016-02-24,263000,5009950,11.84754,12.002612,11.723482,11.723482,-0.27913,163
2016-02-25,171000,3248300,11.723482,11.878554,11.723482,11.723482,0.0,95
2016-02-26,199000,3779950,11.785511,11.878554,11.723482,11.816525,0.093043,79
2016-03-01,400000,7491700,11.723482,11.785511,11.444351,11.692467,-0.124058,173
2016-03-02,199000,3784450,11.878554,11.878554,11.723482,11.84754,0.155073,116
2016-03-03,289005,5535344,11.878554,11.940583,11.754496,11.754496,-0.093044,149
2016-03-04,173000,3296850,11.878554,11.909569,11.754496,11.816525,0.062029,101
2016-03-07,161000,3078550,11.785511,11.971598,11.754496,11.909569,0.093044,88
2016-03-08,649200,12742130,11.909569,12.405801,11.909569,12.1887,0.279131,364
2016-03-09,259000,5021000,12.250729,12.250729,11.971598,11.971598,-0.217102,147
2016-03-10,285000,5434550,11.84754,11.909569,11.754496,11.909569,-0.062029,138
2016-03-11,351100,6672000,11.878554,11.878554,11.723482,11.754496,-0.155073,165
2016-03-14,259000,4925150,11.816525,11.816525,11.785511,11.816525,0.062029,98
2016-03-15,278120,5222631,11.84754,11.84754,11.537395,11.599424,-0.217101,162
2016-03-16,195000,3677150,11.630438,11.754496,11.630438,11.723482,0.124058,72
2016-03-17,567200,10809100,11.909569,12.002612,11.723482,11.723482,0.0,279
2016-03-18,392026,7502514,11.84754,11.940583,11.754496,11.816525,0.093043,167
2016-03-21,2004100,39748875,11.940583,12.622903,11.940583,12.126671,0.310146,915
2016-03-22,472100,9170735,12.219714,12.250729,11.909569,11.940583,-0.186088,256
2016-03-23,265000,5088800,11.940583,12.033627,11.84754,11.940583,0.0,122
2016-03-24,384000,7307800,11.909569,11.909569,11.754496,11.816525,-0.124058,188
2016-03-25,298000,5617400,11.878554,11.878554,11.630438,11.630438,-0.186087,159
2016-03-28,290000,5424650,11.630438,11.692467,11.537395,11.537395,-0.093043,141
2016-03-29,431000,7925600,11.537395,11.537395,11.289279,11.351308,-0.186087,215
2016-03-30,300291,5565033,11.351308,11.599424,11.351308,11.537395,0.186087,98
2016-03-31,147000,2729800,11.475366,11.568409,11.475366,11.537395,0.0,52
2016-04-01,107000,1976650,11.475366,11.50638,11.351308,11.475366,-0.062029,39
2016-04-06,75000,1387250,11.475366,11.568409,11.351308,11.537395,0.062029,46
2016-04-07,67000,1246650,11.537395,11.630438,11.475366,11.568409,0.031014,40
2016-04-08,101022,1874204,11.537395,11.630438,11.413337,11.413337,-0.155072,54
2016-04-11,99036,1838016,11.599424,11.630438,11.413337,11.537395,0.124058,46
2016-04-12,141013,2603590,11.537395,11.568409,11.382322,11.50638,-0.031015,68
2016-04-13,118583,2186627,11.413337,11.50638,11.413337,11.413337,-0.093043,53
2016-04-14,176628,3246305,11.475366,11.475366,11.320293,11.444351,0.031014,70
2016-04-15,116000,2144900,11.537395,11.537395,11.413337,11.475366,0.031015,47
2016-04-18,278000,5101650,11.351308,11.475366,11.22725,11.413337,-0.062029,78
2016-04-19,105457,1951008,11.50638,11.50638,11.413337,11.475366,0.062029,47
2016-04-20,69000,1273650,11.475366,11.537395,11.382322,11.537395,0.062029,38
2016-04-21,156000,2866200,11.444351,11.50638,11.351308,11.50638,-0.031015,75
2016-04-22,503000,9291800,11.475366,11.50638,11.351308,11.475366,-0.031014,91
2016-04-25,796488,15095325,11.568409,11.971598,11.568409,11.661453,0.186087,415
2016-04-26,383509,7159141,11.661453,11.661453,11.50638,11.537395,-0.124058,146
2016-04-27,332000,6123250,11.537395,11.568409,11.382322,11.382322,-0.155073,128
2016-04-28,144100,2633765,11.475366,11.475366,11.289279,11.320293,-0.062029,70
2016-04-29,295178,5353054,11.320293,11.320293,11.196235,11.22725,-0.093043,103
2016-05-03,119674,2145982,11.22725,11.22725,11.010148,11.103192,-0.124058,60
2016-05-04,218010,3846925,11.072177,11.072177,10.855076,10.855076,-0.248116,98
2016-05-05,170000,2970150,10.793047,10.979134,10.793047,10.917105,0.062029,94
2016-05-06,46000,810000,10.917105,10.979134,10.824061,10.917105,0.0,32
2016-05-09,109000,1907850,10.917105,10.948119,10.793047,10.917105,0.0,36
2016-05-10,56000,986800,10.855076,11.041163,10.855076,11.041163,0.124058,29
2016-05-11,78000,1384550,11.041163,11.072177,10.948119,11.010148,-0.031015,38
2016-05-12,120576,2139882,10.979134,11.103192,10.917105,10.917105,-0.093043,44
2016-05-13,110000,1921750,10.917105,10.917105,10.793047,10.917105,0.0,45
2016-05-16,58000,1016300,10.917105,10.917105,10.824061,10.855076,-0.062029,23
2016-05-17,77000,1363750,10.855076,11.134206,10.855076,11.010148,0.155072,33
2016-05-18,28849,511992,10.855076,11.072177,10.855076,11.010148,0.0,21
2016-05-19,66000,1159650,11.041163,11.041163,10.855076,10.88609,-0.124058,35
2016-05-20,38000,666350,10.793047,10.948119,10.793047,10.917105,0.031015,24
2016-05-23,133000,2390550,10.917105,11.351308,10.917105,11.165221,0.248116,59
