date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-10,76222,1092189,11.672433,11.672433,11.391653,11.391653,-0.28078,62
2015-02-11,103360,1463219,11.632321,11.632321,11.231207,11.231207,-0.160446,104
2015-02-12,45263,638069,11.231207,11.391653,11.231207,11.351541,0.120334,45
2015-02-13,234244,3421157,11.552099,11.953213,11.351541,11.953213,0.601672,141
2015-02-24,83789,1229859,12.033436,12.033436,11.632321,11.792767,-0.160446,73
2015-02-25,72019,1046220,11.792767,11.792767,11.632321,11.632321,-0.160446,63
2015-02-26,53111,775964,11.752656,11.792767,11.632321,11.752656,0.120335,53
2015-03-02,244077,3503884,11.87299,11.87299,11.391653,11.391653,-0.361003,193
2015-03-03,88119,1267395,11.511987,11.632321,11.471876,11.511987,0.120334,88
2015-03-04,57064,822715,11.59221,11.59221,11.511987,11.511987,0.0,64
2015-03-05,126512,1839444,11.552099,11.752656,11.552099,11.672433,0.160446,98
2015-03-06,79128,1154715,11.672433,11.792767,11.672433,11.672433,0.0,82
2015-03-09,61030,891373,11.752656,11.752656,11.632321,11.712544,0.040111,75
2015-03-10,86095,1260060,11.752656,11.87299,11.632321,11.672433,-0.040111,92
2015-03-11,55777,811706,11.552099,11.752656,11.552099,11.632321,-0.040112,60
2015-03-12,114973,1675750,11.672433,11.792767,11.632321,11.752656,0.120335,94
2015-03-13,794018,11941820,11.87299,12.394439,11.792767,12.113659,0.361003,397
2015-03-16,205046,3057707,12.233993,12.233993,11.832879,11.993324,-0.120335,171
2015-03-17,103018,1535557,11.993324,12.073547,11.87299,11.87299,-0.120334,76
2015-03-18,112010,1651590,11.953213,11.953213,11.752656,11.792767,-0.080223,67
2015-03-19,56334,829309,11.87299,11.87299,11.752656,11.792767,0.0,73
2015-03-20,289754,4356054,11.832879,12.193882,11.832879,12.033436,0.240669,203
2015-03-23,122049,1816544,12.233993,12.233993,11.832879,11.87299,-0.160446,118
2015-03-24,93104,1380507,12.033436,12.033436,11.792767,11.792767,-0.080223,164
2015-03-25,64151,938318,11.792767,11.87299,11.712544,11.712544,-0.080223,186
2015-03-26,60147,873271,11.632321,11.712544,11.552099,11.672433,-0.040111,175
2015-03-27,52101,757625,11.712544,11.752656,11.552099,11.632321,-0.040112,128
2015-03-30,75291,1079505,11.632321,11.632321,11.431764,11.431764,-0.200557,209
2015-03-31,91181,1299153,11.471876,11.552099,11.351541,11.391653,-0.040111,163
2015-04-01,99223,1407587,11.271318,11.552099,11.271318,11.351541,-0.040112,116
2015-04-02,50260,715100,11.431764,11.511987,11.351541,11.471876,0.120335,140
2015-04-07,99896,1419456,11.471876,11.511987,11.31143,11.391653,-0.080223,301
2015-04-08,98242,1398451,11.391653,11.511987,11.351541,11.471876,0.080223,263
2015-04-09,92951,1328595,11.471876,11.59221,11.351541,11.351541,-0.120335,81
2015-04-10,42244,598937,11.431764,11.471876,11.31143,11.351541,0.0,69
2015-04-13,59056,833984,11.351541,11.351541,11.271318,11.351541,0.0,95
2015-04-14,111106,1584559,11.351541,11.511987,11.351541,11.471876,0.120335,94
2015-04-15,378170,5531141,11.632321,11.953213,11.471876,11.712544,0.240668,238
2015-04-16,134914,1973849,11.913102,11.913102,11.672433,11.672433,-0.040111,90
2015-04-17,159203,2312601,11.712544,11.712544,11.632321,11.672433,0.0,80
2015-04-20,72400,1051104,11.511987,11.792767,11.511987,11.59221,-0.080223,58
2015-04-21,122066,1749886,11.712544,11.712544,11.391653,11.391653,-0.200557,60
2015-04-22,74349,1054270,11.391653,11.431764,11.31143,11.351541,-0.040112,56
2015-04-23,139160,1965190,11.391653,11.431764,11.271318,11.31143,-0.040111,87
2015-04-24,218156,3014482,11.31143,11.31143,10.830092,11.070761,-0.240669,141
2015-04-27,188631,2664616,11.070761,11.431764,11.070761,11.231207,0.160446,103
2015-04-28,86920,1216640,11.31143,11.471876,11.110873,11.150984,-0.080223,53
2015-04-29,158985,2179541,11.150984,11.150984,10.830092,11.03065,-0.120334,109
2015-04-30,113165,1544257,10.709758,11.150984,10.709758,11.03065,0.0,72
2015-05-04,62305,844582,10.950427,10.990538,10.749869,10.789981,-0.240669,59
2015-05-05,70276,945346,10.789981,10.870204,10.749869,10.789981,0.0,50
2015-05-06,69082,930057,10.789981,10.870204,10.709758,10.830092,0.040111,50
2015-05-07,62003,827989,10.830092,10.830092,10.629535,10.669647,-0.160445,50
2015-05-08,100069,1327397,10.669647,10.830092,10.469089,10.469089,-0.200558,74
2015-05-11,243077,3043394,10.709758,10.709758,9.787195,9.867417,-0.601672,148
2015-05-12,96622,1189013,9.867417,9.987752,9.787195,9.867417,0.0,97
2015-05-13,66326,815655,9.867417,9.94764,9.787195,9.907529,0.040112,61
2015-05-14,93671,1141584,10.027863,10.027863,9.66686,9.827306,-0.080223,74
2015-05-15,107349,1292009,9.747083,9.787195,9.626749,9.626749,-0.200557,82
2015-05-18,178102,2038541,9.626749,9.626749,8.984966,8.984966,-0.641783,148
2015-05-19,93286,1061967,8.984966,9.225634,8.984966,9.145411,0.160445,113
2015-05-20,177094,2055028,9.265746,9.506414,9.185523,9.265746,0.120335,112
2015-05-21,52000,597150,9.265746,9.265746,9.185523,9.225634,-0.040112,32
2015-05-22,101100,1187540,9.305857,9.506414,9.305857,9.466303,0.240669,75
2015-05-25,50004,592695,9.345969,9.586637,9.345969,9.466303,0.0,39
2015-05-26,23100,272268,9.466303,9.466303,9.38608,9.466303,0.0,19
2015-05-27,49002,582073,9.38608,9.586637,9.38608,9.586637,0.120334,32
2015-05-28,98000,1197050,9.787195,9.907529,9.626749,9.747083,0.160446,77
2015-05-29,58272,708440,9.867417,9.867417,9.66686,9.787195,0.040112,41
2015-06-01,231280,2946505,9.827306,10.589424,9.827306,10.228421,0.441226,184
2015-06-02,237391,3109483,10.669647,10.669647,10.388866,10.469089,0.240668,144
2015-06-03,176136,2305326,10.469089,10.669647,10.188309,10.228421,-0.240668,105
2015-06-04,112001,1388912,10.228421,10.268532,9.706972,9.706972,-0.521449,67
2015-06-05,96840,1137412,9.706972,9.706972,9.225634,9.546526,-0.160446,67
2015-06-08,95271,1105216,9.265746,9.466303,9.225634,9.305857,-0.240669,63
2015-06-09,450154,4775657,9.305857,9.305857,8.383294,8.383294,-0.922563,196
2015-06-10,206000,2210550,8.463517,8.704185,8.383294,8.704185,0.320891,114
2015-06-11,127000,1405150,8.82452,8.984966,8.744297,8.784408,0.080223,81
2015-06-12,127040,1410040,8.503628,9.1053,8.503628,8.904743,0.120335,85
2015-06-15,46346,520424,8.864631,9.065188,8.864631,8.944854,0.040111,36
2015-06-16,36174,406348,9.065188,9.1053,8.82452,9.065188,0.120334,26
2015-06-17,35000,392200,9.065188,9.1053,8.904743,9.065188,0.0,21
2015-06-18,50002,566972,9.065188,9.145411,8.984966,9.145411,0.080223,34
2015-06-22,33200,379710,9.185523,9.225634,9.1053,9.145411,0.0,27
2015-06-23,74600,857448,9.185523,9.265746,9.185523,9.265746,0.120335,44
2015-06-24,27052,310837,9.38608,9.38608,9.145411,9.145411,-0.120335,18
2015-06-25,89346,1012975,9.225634,9.265746,8.984966,9.065188,-0.080223,47
2015-06-26,74001,849711,9.065188,9.305857,9.065188,9.305857,0.240669,48
2015-06-29,33068,383431,9.305857,9.38608,9.225634,9.265746,-0.040111,26
2015-06-30,16244,186106,9.305857,9.305857,9.065188,9.145411,-0.120335,17
2015-07-01,78041,920738,9.225634,9.586637,9.225634,9.546526,0.401115,59
2015-07-02,71010,843968,9.546526,9.586637,9.426191,9.546526,0.0,43
2015-07-03,56027,666674,9.626749,9.66686,9.466303,9.546526,0.0,43
2015-07-06,61005,732955,9.66686,9.706972,9.546526,9.546526,0.0,42
2015-07-07,49011,577776,9.66686,9.66686,9.305857,9.426191,-0.120335,32
2015-07-08,94002,1057272,9.426191,9.426191,8.704185,8.82452,-0.601671,60
2015-07-09,132318,1426064,8.704185,8.784408,8.503628,8.664074,-0.160446,68
2015-07-13,102161,1113803,8.704185,8.82452,8.664074,8.784408,0.120334,69
2015-07-14,80464,882059,8.944854,8.944854,8.664074,8.704185,-0.080223,61
2015-07-15,99591,1086080,8.704185,8.904743,8.704185,8.704185,0.0,60
2015-07-16,52033,567255,8.704185,8.82452,8.704185,8.704185,0.0,30
2015-07-17,520314,6087086,8.744297,9.546526,8.744297,9.546526,0.842341,273
2015-07-20,534040,6894272,10.148198,10.469089,10.108086,10.469089,0.922563,278
2015-07-21,1007668,12899597,10.709758,10.709758,9.787195,9.867417,-0.601672,603
2015-07-22,2037750,26928861,9.867417,10.830092,9.706972,10.709758,0.842341,1047
2015-07-23,1447436,18909181,10.469089,10.789981,10.268532,10.469089,-0.240669,801
2015-07-24,1859280,25335412,10.709758,11.231207,10.308643,11.150984,0.681895,1081
2015-07-27,1162580,15171356,10.950427,10.990538,10.067975,10.188309,-0.962675,664
2015-07-28,546691,6911824,9.867417,10.388866,9.867417,10.268532,0.080223,309
2015-07-29,411232,5257770,10.589424,10.589424,10.027863,10.188309,-0.080223,266
2015-07-30,238210,2994394,10.268532,10.268532,9.94764,9.94764,-0.240669,166
2015-07-31,399449,4744278,10.027863,10.027863,9.065188,9.065188,-0.882452,244
2015-08-03,470146,5097791,9.025077,9.1053,8.54374,8.583851,-0.481337,269
2015-08-04,518003,5640980,8.704185,9.065188,8.503628,8.583851,0.0,311
2015-08-05,192059,2077093,8.583851,8.784408,8.503628,8.623962,0.040111,127
2015-08-06,161005,1723250,8.704185,8.744297,8.463517,8.54374,-0.080222,97
2015-08-07,105002,1118422,8.503628,8.623962,8.423405,8.623962,0.080222,68
2015-08-10,382328,4250574,8.503628,9.145411,8.503628,8.864631,0.240669,211
2015-08-11,191399,2117146,9.065188,9.065188,8.744297,8.744297,-0.120334,115
2015-08-12,86008,927080,8.744297,8.744297,8.54374,8.664074,-0.080223,68
2015-08-13,97000,1042500,8.664074,8.744297,8.54374,8.623962,-0.040112,62
2015-08-14,94000,1011050,8.704185,8.704185,8.583851,8.664074,0.040112,62
2015-08-17,116000,1240550,8.623962,8.784408,8.423405,8.463517,-0.200557,62
2015-08-18,293000,2969650,8.503628,8.54374,8.022291,8.022291,-0.441226,132
2015-08-19,472003,4442617,7.958112,8.022291,7.228084,7.228084,-0.794207,255
2015-08-20,305101,2816639,7.228084,7.540953,7.067638,7.46073,0.232646,190
2015-08-21,328152,2959293,7.260173,7.380507,7.099727,7.115772,-0.344958,135
2015-08-24,705000,5652860,6.522122,6.578278,6.40981,6.40981,-0.705962,225
2015-08-25,357272,2729756,5.776049,6.473989,5.776049,6.417833,0.008023,177
2015-08-26,226206,1855410,6.40981,6.883125,6.241342,6.658501,0.240668,133
2015-08-27,120052,1032909,6.682568,6.979393,6.682568,6.859058,0.200557,90
2015-08-28,132819,1157022,7.059616,7.059616,6.923237,7.019504,0.160446,90
2015-08-31,91004,800762,7.019504,7.139839,6.987415,7.099727,0.080223,59
2015-09-01,103001,913689,7.099727,7.17995,7.067638,7.17995,0.080223,66
2015-09-02,148013,1332250,7.059616,7.380507,6.947304,7.364463,0.184513,93
2015-09-03,213002,1991888,7.500842,7.589087,7.380507,7.540953,0.17649,96
2015-09-04,148174,1402277,7.605132,7.693377,7.492819,7.492819,-0.048134,83
2015-09-07,153156,1449318,7.46073,7.645243,7.46073,7.621176,0.128357,79
2015-09-08,51003,486867,7.621176,7.733488,7.621176,7.637221,0.016045,39
2015-09-09,98509,948825,7.701399,7.829756,7.66931,7.797666,0.160445,71
2015-09-10,364186,3686705,7.797666,8.343182,7.66931,8.262959,0.465293,209
2015-09-11,571038,6070798,8.303071,8.82452,8.303071,8.463517,0.200558,277
2015-09-14,277100,2983759,8.54374,8.784408,8.503628,8.583851,0.120334,147
2015-09-15,161520,1711407,8.704185,8.704185,8.343182,8.503628,-0.080223,91
2015-09-16,407133,4456848,8.583851,8.984966,8.583851,8.82452,0.320892,242
2015-09-17,204226,2225247,8.984966,9.025077,8.54374,8.704185,-0.120335,115
2015-09-18,402000,4419100,8.503628,9.025077,8.463517,8.82452,0.120335,187
2015-09-21,236132,2566929,8.704185,8.82452,8.503628,8.82452,0.0,133
2015-09-22,141356,1539139,8.82452,8.82452,8.664074,8.744297,-0.080223,87
2015-09-23,1931013,22658295,8.704185,9.586637,8.704185,9.065188,0.320891,842
2015-09-24,660269,7248216,9.065188,9.145411,8.423405,8.904743,-0.160445,354
2015-09-25,433000,4824550,8.583851,9.1053,8.583851,9.1053,0.200557,261
2015-09-30,493254,5728448,9.065188,9.626749,8.744297,9.265746,0.160446,291
2015-10-01,274560,3197259,9.38608,9.466303,9.225634,9.225634,-0.040112,168
2015-10-02,173005,2010305,9.225634,9.506414,9.145411,9.225634,0.0,106
2015-10-05,162138,1861825,9.305857,9.38608,9.065188,9.145411,-0.080223,105
2015-10-06,222080,2504995,9.185523,9.305857,8.904743,9.025077,-0.120334,132
2015-10-07,205428,2320843,9.025077,9.145411,9.025077,9.065188,0.040111,105
2015-10-08,183004,2033194,9.1053,9.1053,8.744297,8.82452,-0.240668,111
2015-10-12,114071,1251822,8.864631,8.904743,8.744297,8.744297,-0.080223,74
2015-10-13,90400,996355,8.82452,8.984966,8.784408,8.784408,0.040111,52
2015-10-14,198000,2155500,8.784408,8.904743,8.623962,8.704185,-0.080223,116
2015-10-15,141228,1542082,8.704185,8.82452,8.704185,8.744297,0.040112,81
2015-10-16,128409,1415155,8.744297,8.944854,8.744297,8.744297,0.0,86
2015-10-19,102790,1134890,8.82452,8.944854,8.784408,8.864631,0.120334,70
2015-10-20,368013,4189543,9.065188,9.225634,8.984966,9.225634,0.361003,214
2015-10-21,195001,2240661,9.426191,9.426191,9.065188,9.1053,-0.120334,103
2015-10-22,160239,1796201,8.904743,9.025077,8.904743,8.984966,-0.120334,90
2015-10-23,108001,1223211,9.185523,9.185523,8.984966,9.065188,0.080222,61
2015-10-26,73176,824370,9.185523,9.185523,9.025077,9.025077,-0.040111,39
2015-10-27,92995,1036793,8.904743,9.065188,8.864631,8.944854,-0.080223,69
2015-10-28,435080,5012852,9.065188,9.38608,9.065188,9.145411,0.200557,245
2015-10-29,113076,1272743,9.1053,9.185523,8.904743,8.944854,-0.200557,73
2015-10-30,106002,1189922,8.984966,9.1053,8.864631,9.025077,0.080223,64
2015-11-02,127006,1437616,9.025077,9.145411,9.025077,9.025077,0.0,92
2015-11-03,1310480,15794378,9.145411,9.907529,9.1053,9.907529,0.882452,554
2015-11-04,836520,10197736,10.027863,10.027863,9.466303,9.626749,-0.28078,423
2015-11-05,321220,3843316,9.546526,9.787195,9.466303,9.586637,-0.040112,187
2015-11-06,230470,2734542,9.586637,9.706972,9.426191,9.426191,-0.160446,150
2015-11-09,293391,3321889,9.345969,9.345969,8.904743,8.984966,-0.441225,186
2015-11-10,94002,1049222,8.904743,9.1053,8.82452,8.984966,0.0,65
2015-11-11,152590,1694926,9.065188,9.1053,8.82452,8.82452,-0.160446,79
2015-11-12,125007,1374527,8.984966,8.984966,8.744297,8.784408,-0.040112,91
2015-11-13,972393,11379495,8.904743,9.626749,8.82452,9.426191,0.641783,491
2015-11-16,861172,10351727,9.305857,9.867417,9.065188,9.466303,0.040112,465
2015-11-17,428308,5104315,9.506414,9.787195,9.38608,9.466303,0.0,210
2015-11-18,1455503,18409611,9.626749,10.388866,9.506414,10.388866,0.922563,742
2015-11-19,3390819,47512477,10.749869,11.391653,10.749869,11.391653,1.002787,1394
2015-11-20,2345036,36163860,12.113659,12.514773,11.792767,12.514773,1.12312,1059
2015-11-23,2850000,48643050,13.637894,13.758228,13.477448,13.758228,1.243455,978
2015-11-24,6359324,111020232,13.878563,14.680792,13.196668,13.23678,-0.521448,3099
2015-11-25,3904135,68829192,13.23678,14.560457,13.23678,14.3599,1.12312,2175
2015-11-26,2370714,40866253,14.3599,14.3599,13.557671,13.718117,-0.641783,1342
2015-11-27,1553805,26142968,13.838451,13.998897,13.076334,13.076334,-0.641783,816
2015-11-30,1296223,21398402,13.076334,13.637894,12.875776,13.156557,0.080223,787
2015-12-01,831671,13673267,12.915888,13.477448,12.915888,13.076334,-0.080223,511
2015-12-02,2325126,40493774,13.196668,14.319789,13.196668,13.678006,0.601672,1343
2015-12-03,2440769,43554723,14.039009,14.680792,14.039009,14.039009,0.361003,1390
2015-12-04,948188,16264827,13.557671,13.958786,13.557671,13.878563,-0.160446,572
2015-12-07,2585426,47308794,14.440123,15.242352,14.039009,15.242352,1.363789,1387
2015-12-08,2292383,42476592,15.242352,15.242352,14.600569,14.64068,-0.601672,1195
2015-12-09,3778017,71527456,15.402798,16.00447,14.440123,14.801126,0.160446,2018
2015-12-10,2059113,38257447,14.921461,15.402798,14.600569,15.041795,0.240669,1121
2015-12-11,2020993,36104672,15.041795,15.362687,13.557671,13.557671,-1.484124,1161
2015-12-14,1158713,19579576,12.795554,13.958786,12.795554,13.597783,0.040112,699
2015-12-15,1353458,23927541,13.878563,14.520346,13.637894,14.440123,0.84234,856
2015-12-16,1319454,23903239,14.680792,14.801126,14.119232,14.64068,0.200557,758
2015-12-17,1282034,23687762,15.162129,15.162129,14.560457,14.560457,-0.080223,755
2015-12-18,1539518,28277519,14.841238,15.041795,14.440123,14.440123,-0.120334,870
2015-12-21,521343,9310940,14.119232,14.560457,14.119232,14.279677,-0.160446,336
2015-12-22,622936,10995435,14.440123,14.440123,13.878563,13.918674,-0.361003,374
2015-12-23,614040,10610016,13.998897,14.279677,13.317002,13.437337,-0.481337,412
2015-12-24,1015016,16627556,13.637894,13.838451,12.875776,13.036222,-0.401115,586
2015-12-25,955109,16111612,13.317002,13.79834,13.116445,13.79834,0.762118,609
2015-12-28,425611,7212463,13.79834,13.79834,13.397225,13.51756,-0.28078,288
2015-12-29,276700,4671688,13.637894,13.718117,13.276891,13.597783,0.080223,189
2015-12-30,418029,7127781,13.79834,13.838451,13.437337,13.51756,-0.080223,291
2015-12-31,266100,4527650,13.51756,13.758228,13.51756,13.718117,0.200557,184
2016-01-04,317200,5352804,13.958786,13.958786,13.397225,13.397225,-0.320892,234
2016-01-05,412032,6808827,13.397225,13.51756,13.116445,13.156557,-0.240668,256
2016-01-06,801079,12965867,13.23678,13.437337,12.755442,12.755442,-0.401115,445
2016-01-07,936033,14188398,12.755442,12.835665,11.552099,12.15377,-0.601672,504
2016-01-08,780608,12336528,12.073547,12.996111,12.033436,12.915888,0.762118,483
2016-01-11,410118,6378550,12.715331,12.715331,12.274105,12.314216,-0.601672,296
2016-01-12,784216,11760333,12.43455,12.594996,11.552099,11.59221,-0.722006,462
2016-01-13,446080,6654982,11.913102,12.113659,11.792767,11.993324,0.401114,324
2016-01-14,688985,9802071,11.632321,11.712544,11.231207,11.511987,-0.481337,453
2016-01-15,599104,8820323,11.913102,12.033436,11.552099,12.033436,0.521449,447
2016-01-18,2683956,43662423,12.113659,13.23678,11.913102,13.23678,1.203344,1015
2016-01-19,6847324,122070179,13.397225,14.560457,13.397225,14.560457,1.323677,2946
2016-01-20,5529463,101475284,14.801126,15.122018,14.400012,14.520346,-0.040111,2958
2016-01-21,2560313,45863875,14.680792,14.921461,13.79834,14.039009,-0.481337,1437
2016-01-22,5702402,106282322,14.440123,15.402798,14.279677,14.720903,0.681894,2961
2016-01-25,2445612,44798266,14.921461,15.041795,14.440123,14.64068,-0.080223,1264
2016-01-26,1633511,29863698,14.520346,15.001683,14.440123,14.520346,-0.120334,964
2016-01-27,1273100,22601257,14.761015,14.761015,13.878563,14.119232,-0.401114,865
2016-01-28,802560,14160471,14.039009,14.3599,13.918674,14.159343,0.040111,532
2016-01-29,751209,13234862,14.279677,14.319789,13.998897,14.07912,-0.080223,432
2016-01-30,2115000,38489650,14.279677,14.921461,14.239566,14.520346,0.441226,1215
2016-02-01,919155,16279142,14.680792,14.680792,13.998897,14.039009,-0.481337,605
2016-02-02,580778,10193807,14.039009,14.279677,13.958786,13.958786,-0.080223,345
2016-02-03,565080,9792980,14.07912,14.07912,13.79834,13.838451,-0.120335,342
2016-02-15,500025,8588425,13.637894,14.039009,13.397225,14.039009,0.200558,345
2016-02-16,546128,9591069,14.039009,14.279677,13.998897,14.039009,0.0,363
2016-02-17,920196,16372724,14.159343,14.520346,14.07912,14.119232,0.080223,576
2016-02-18,876555,15662020,14.440123,14.440123,14.199454,14.319789,0.200557,491
2016-02-19,1265524,22834415,14.440123,14.841238,14.199454,14.279677,-0.040112,763
2016-02-22,1267041,21579902,14.039009,14.039009,13.317002,13.637894,-0.641783,734
2016-02-23,466007,8037419,13.718117,13.958786,13.718117,13.758228,0.120334,318
2016-02-24,781241,13159459,13.758228,13.918674,13.357114,13.397225,-0.361003,486
2016-02-25,359023,6030268,13.51756,13.597783,13.397225,13.397225,0.0,253
2016-02-26,316026,5313368,13.557671,13.557671,13.357114,13.51756,0.120335,241
2016-03-01,467387,7781512,13.597783,13.597783,13.276891,13.317002,-0.200558,335
2016-03-02,545854,9086574,13.437337,13.477448,13.276891,13.317002,0.0,335
2016-03-03,428961,7157585,13.276891,13.51756,13.276891,13.276891,-0.040111,317
2016-03-04,378325,6333136,13.397225,13.477448,13.276891,13.437337,0.160446,278
2016-03-07,511450,8430808,13.477448,13.51756,13.076334,13.116445,-0.320892,354
2016-03-08,337307,5514153,13.076334,13.23678,13.036222,13.196668,0.080223,277
2016-03-09,1781630,30380101,13.276891,13.998897,13.23678,13.477448,0.28078,981
2016-03-10,405228,6791939,13.678006,13.718117,13.276891,13.276891,-0.200557,276
2016-03-11,449051,7471373,13.276891,13.437337,13.23678,13.357114,0.080223,294
2016-03-14,327140,5434221,13.477448,13.477448,13.276891,13.276891,-0.080223,291
2016-03-15,471074,7715496,13.076334,13.397225,12.955999,12.996111,-0.28078,298
2016-03-16,306606,5021385,13.036222,13.23678,13.036222,13.116445,0.120334,237
2016-03-17,432175,7002950,13.23678,13.317002,12.675219,12.755442,-0.361003,280
2016-03-18,297099,4701737,12.835665,12.915888,12.554885,12.594996,-0.160446,216
2016-03-21,225452,3585932,12.594996,12.835665,12.594996,12.795554,0.200558,227
2016-03-22,208037,3301708,12.675219,12.875776,12.675219,12.675219,-0.120335,192
2016-03-23,196174,3082150,12.675219,12.795554,12.474662,12.474662,-0.200557,151
2016-03-24,242340,3743445,12.43455,12.43455,12.314216,12.354328,-0.120334,146
2016-03-25,350075,5282625,12.274105,12.354328,11.953213,11.953213,-0.401115,219
2016-03-28,300266,4402504,12.113659,12.113659,11.471876,11.511987,-0.441226,201
2016-03-29,442360,6156770,11.511987,11.511987,10.910315,11.070761,-0.441226,303
2016-03-30,789470,11627067,11.110873,12.15377,11.110873,12.15377,1.083009,408
2016-03-31,1375268,21801273,12.835665,12.955999,12.43455,12.635108,0.481338,847
2016-04-01,586501,8963408,12.514773,12.514773,12.033436,12.15377,-0.481338,378
2016-04-06,244760,3672284,12.193882,12.193882,11.792767,12.073547,-0.080223,155
2016-04-07,192135,2899825,12.233993,12.233993,11.953213,11.993324,-0.080223,144
2016-04-08,126067,1893007,12.033436,12.113659,11.953213,12.033436,0.040112,125
2016-04-11,194025,2919725,12.15377,12.193882,11.953213,11.953213,-0.080223,121
2016-04-12,166036,2446765,11.87299,12.033436,11.632321,11.672433,-0.28078,115
2016-04-13,163082,2375792,11.632321,11.832879,11.632321,11.712544,0.040111,130
2016-04-14,125351,1851253,11.913102,11.993324,11.712544,11.752656,0.040112,92
2016-04-15,123286,1802018,11.752656,11.792767,11.632321,11.792767,0.040111,88
2016-04-18,59506,865633,11.832879,11.832879,11.552099,11.632321,-0.160446,54
2016-04-19,137218,1996984,11.792767,11.792767,11.59221,11.632321,0.0,98
2016-04-20,110010,1590340,11.552099,11.672433,11.391653,11.471876,-0.160445,73
2016-04-21,141429,2003541,11.471876,11.511987,11.271318,11.31143,-0.160446,93
2016-04-22,192079,2668256,11.231207,11.391653,11.03065,11.150984,-0.160446,124
2016-04-25,991200,14781399,11.110873,12.233993,11.110873,11.913102,0.762118,573
2016-04-26,365496,5422436,11.953213,12.073547,11.712544,11.953213,0.040111,217
2016-04-27,227209,3360344,12.15377,12.15377,11.712544,11.712544,-0.240669,141
2016-04-28,125050,1827117,11.913102,11.913102,11.59221,11.59221,-0.120334,91
2016-04-29,117234,1689943,11.471876,11.792767,11.471876,11.511987,-0.080223,88
2016-05-03,42377,603764,11.511987,11.552099,11.31143,11.391653,-0.120334,43
2016-05-04,134006,1873682,11.271318,11.391653,11.070761,11.110873,-0.28078,107
2016-05-05,174521,2421938,11.070761,11.31143,11.03065,11.110873,0.0,96
2016-05-06,69202,962478,11.150984,11.231207,11.110873,11.150984,0.040111,56
2016-05-09,60322,840819,11.191095,11.271318,11.070761,11.070761,-0.080223,58
2016-05-10,91001,1265914,11.191095,11.231207,11.070761,11.191095,0.120334,66
2016-05-11,109278,1527184,11.271318,11.351541,11.070761,11.110873,-0.080222,81
2016-05-12,148115,1988520,11.110873,11.150984,10.428978,10.629535,-0.481338,100
2016-05-13,267258,3502966,10.669647,10.830092,10.268532,10.308643,-0.320892,162
2016-05-16,312452,4051177,10.428978,10.749869,9.867417,10.749869,0.441226,218
2016-05-17,453003,6361842,10.950427,11.552099,10.950427,11.150984,0.401115,328
2016-05-18,205000,2844800,11.070761,11.31143,10.910315,11.150984,0.0,144
2016-05-19,157501,2189906,11.31143,11.31143,10.990538,11.070761,-0.080223,121
2016-05-20,162696,2271822,11.231207,11.31143,10.950427,11.231207,0.160446,108
2016-05-23,294208,4214402,11.231207,11.752656,11.231207,11.471876,0.240669,209
2016-05-24,202005,2866570,11.471876,11.632321,11.271318,11.351541,-0.120335,132
