date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,763020,5399622,4.573825,4.80516,4.573825,4.752284,0.198288,252
2015-01-06,614003,4314721,4.725845,4.725845,4.600264,4.65975,-0.092534,197
2015-01-07,463004,3274948,4.65975,4.732455,4.600264,4.692798,0.033048,131
2015-01-08,419251,2991646,4.725845,4.785332,4.666359,4.739064,0.046266,111
2015-01-09,385342,2755451,4.745674,4.778722,4.692798,4.692798,-0.046266,82
2015-01-12,244004,1734418,4.666359,4.719236,4.666359,4.679579,-0.013219,64
2015-01-13,466671,3341236,4.692798,4.785332,4.666359,4.739064,0.059485,115
2015-01-14,352903,2496704,4.712626,4.745674,4.633311,4.666359,-0.072705,110
2015-01-15,267003,1876071,4.692798,4.692798,4.606873,4.65975,-0.006609,77
2015-01-16,356269,2480935,4.65975,4.686188,4.547387,4.587044,-0.072706,122
2015-01-19,182856,1277292,4.600264,4.706017,4.560606,4.633311,0.046267,91
2015-01-20,368046,2574882,4.65314,4.65314,4.573825,4.633311,0.0,125
2015-01-21,510011,3599887,4.606873,4.692798,4.606873,4.633311,0.0,130
2015-01-22,338934,2380655,4.686188,4.686188,4.613483,4.613483,-0.019828,105
2015-01-23,194610,1358994,4.626702,4.65314,4.593654,4.613483,0.0,60
2015-01-26,728003,5100991,4.626702,4.679579,4.613483,4.626702,0.013219,54
2015-01-27,221998,1556477,4.65975,4.679579,4.613483,4.626702,0.0,65
2015-01-28,792861,5616739,4.633311,4.725845,4.626702,4.65975,0.033048,156
2015-01-29,409170,2892196,4.732455,4.732455,4.633311,4.64653,-0.01322,66
2015-01-30,216270,1519720,4.64653,4.666359,4.613483,4.613483,-0.033047,48
2015-02-02,642881,4536166,4.64653,4.699407,4.613483,4.639921,0.026438,99
2015-02-03,309706,2196073,4.692798,4.706017,4.639921,4.64653,0.006609,70
2015-02-04,380003,2693421,4.692798,4.699407,4.65314,4.65314,0.00661,90
2015-02-05,377990,2669289,4.692798,4.699407,4.639921,4.639921,-0.013219,78
2015-02-06,271135,1910406,4.692798,4.692798,4.633311,4.633311,-0.00661,62
2015-02-09,89405,627885,4.666359,4.666359,4.626702,4.633311,0.0,27
2015-02-10,104003,730771,4.686188,4.686188,4.633311,4.633311,0.0,52
2015-02-11,181036,1276022,4.679579,4.679579,4.639921,4.639921,0.00661,98
2015-02-12,119410,836835,4.666359,4.672969,4.606873,4.606873,-0.033048,46
2015-02-13,164001,1149557,4.633311,4.65975,4.606873,4.606873,0.0,45
2015-02-24,140047,981268,4.639921,4.65975,4.620092,4.620092,0.013219,69
2015-02-25,169007,1180699,4.626702,4.626702,4.593654,4.593654,-0.026438,45
2015-02-26,131010,918020,4.613483,4.65975,4.600264,4.626702,0.033048,59
2015-03-02,371048,2608356,4.666359,4.666359,4.593654,4.606873,-0.019829,115
2015-03-03,183011,1285317,4.65314,4.679579,4.613483,4.620092,0.013219,72
2015-03-04,249734,1744648,4.633311,4.633311,4.567216,4.633311,0.013219,103
2015-03-05,254017,1778529,4.633311,4.64653,4.606873,4.626702,-0.006609,74
2015-03-06,182021,1270598,4.633311,4.65314,4.560606,4.593654,-0.033048,111
2015-03-09,221362,1543606,4.620092,4.639921,4.580435,4.593654,0.0,114
2015-03-10,222900,1545752,4.593654,4.626702,4.547387,4.567216,-0.026438,84
2015-03-11,293351,2038318,4.600264,4.620092,4.573825,4.580435,0.013219,168
2015-03-12,202429,1409909,4.606873,4.64653,4.580435,4.600264,0.019829,117
2015-03-13,698833,4946797,4.626702,4.725845,4.626702,4.706017,0.105753,265
2015-03-16,984371,7116819,4.692798,4.838208,4.692798,4.785332,0.079315,329
2015-03-17,378164,2714350,4.80516,4.80516,4.712626,4.712626,-0.072706,150
2015-03-18,408007,2904699,4.745674,4.745674,4.679579,4.679579,-0.033047,154
2015-03-19,296030,2104138,4.712626,4.732455,4.672969,4.672969,-0.00661,131
2015-03-20,381251,2689849,4.65314,4.679579,4.639921,4.64653,-0.026439,137
2015-03-23,266038,1865026,4.686188,4.686188,4.613483,4.626702,-0.019828,97
2015-03-24,171195,1196093,4.626702,4.666359,4.587044,4.593654,-0.033048,88
2015-03-25,219377,1521856,4.593654,4.626702,4.560606,4.560606,-0.033048,124
2015-03-26,440043,3041091,4.547387,4.600264,4.50773,4.600264,0.039658,116
2015-03-27,238245,1662924,4.606873,4.64653,4.560606,4.606873,0.006609,135
2015-03-30,204689,1427352,4.606873,4.639921,4.50773,4.560606,-0.046267,137
2015-03-31,86035,591064,4.514339,4.593654,4.514339,4.527558,-0.033048,70
2015-04-01,198406,1340862,4.527558,4.567216,4.421805,4.428415,-0.099143,98
2015-04-02,205114,1371814,4.435024,4.474682,4.329271,4.329271,-0.099144,125
2015-04-07,215460,1418625,4.355709,4.388757,4.309442,4.309442,-0.019829,131
2015-04-08,67880,447091,4.316052,4.375538,4.316052,4.329271,0.019829,88
2015-04-09,105039,694962,4.375538,4.415195,4.34249,4.382148,0.052877,62
2015-04-10,83022,548964,4.401976,4.401976,4.362319,4.362319,-0.019829,54
2015-04-13,57734,382011,4.362319,4.401976,4.362319,4.382148,0.019829,84
2015-04-14,121034,804362,4.375538,4.421805,4.375538,4.382148,0.0,57
2015-04-15,304425,2085201,4.382148,4.666359,4.382148,4.613483,0.231335,144
2015-04-16,193362,1334800,4.626702,4.626702,4.50773,4.50773,-0.105753,126
2015-04-17,134550,920694,4.50112,4.587044,4.50112,4.560606,0.052876,90
2015-04-20,91524,624465,4.560606,4.560606,4.481291,4.50112,-0.059486,181
2015-04-21,130132,879365,4.547387,4.547387,4.368928,4.395367,-0.105753,136
2015-04-22,130146,865709,4.428415,4.428415,4.375538,4.375538,-0.019829,92
