date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,358695,27628462,25.431294,25.431294,25.00635,25.104414,-0.359568,279
2015-01-06,268362,20347156,24.973662,24.973662,24.679469,24.744845,-0.359569,200
2015-01-07,179198,13570402,24.744845,24.940974,24.679469,24.712157,-0.032688,140
2015-01-08,180013,13645807,24.712157,24.940974,24.679469,24.744845,0.032688,133
2015-01-09,135100,10263840,24.777533,24.940974,24.777533,24.777533,0.032688,103
2015-01-12,151605,11482619,24.744845,24.842909,24.712157,24.744845,-0.032688,118
2015-01-13,181000,13741100,24.908286,24.908286,24.712157,24.908286,0.163441,117
2015-01-14,91050,6908550,24.908286,24.908286,24.744845,24.777533,-0.130753,76
2015-01-15,95000,7193400,24.712157,24.810221,24.712157,24.744845,-0.032688,73
2015-01-16,192806,14555208,24.744845,24.810221,24.581405,24.744845,0.0,170
2015-01-19,129194,9748607,24.744845,24.875597,24.548717,24.581405,-0.16344,110
2015-01-20,137000,10357500,24.712157,24.810221,24.614093,24.810221,0.228816,94
2015-01-21,88117,6679203,24.810221,24.842909,24.712157,24.810221,0.0,78
2015-01-22,309250,23482025,24.810221,24.875597,24.777533,24.810221,0.0,190
2015-01-23,306560,23344588,24.810221,25.00635,24.810221,24.875597,0.065376,212
2015-01-26,166085,12550328,24.842909,24.842909,24.646781,24.646781,-0.228816,130
2015-01-27,132224,9976324,24.646781,24.810221,24.614093,24.712157,0.065376,105
2015-01-28,72101,5449876,24.679469,24.777533,24.679469,24.777533,0.065376,64
2015-01-29,188086,14177718,24.777533,24.777533,24.581405,24.712157,-0.065376,143
2015-01-30,327809,24742620,24.712157,24.744845,24.581405,24.646781,-0.065376,198
2015-02-02,299040,22452320,24.548717,24.646781,24.516029,24.516029,-0.130752,222
2015-02-03,287440,21635720,24.516029,24.679469,24.516029,24.581405,0.065376,251
2015-02-04,279524,21029854,24.614093,24.679469,24.516029,24.581405,0.0,216
2015-02-05,259159,19475903,24.548717,24.679469,24.483341,24.581405,0.0,198
2015-02-06,344272,25798427,24.581405,24.581405,24.450653,24.450653,-0.130752,209
