date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7000,92250,10.799532,10.799532,10.677273,10.677273,-0.163012,5
2015-01-06,19904,259430,10.718026,10.718026,10.555014,10.595767,-0.081506,13
2015-01-07,86041,1132137,10.63652,11.084802,10.595767,10.921791,0.326024,38
2015-01-08,16904,233092,11.410826,11.410826,10.962543,10.962543,0.040752,11
2015-01-09,14120,189734,10.962543,10.962543,10.921791,10.921791,-0.040752,7
2015-01-12,14000,187350,11.044049,11.044049,10.63652,10.962543,0.040752,8
2015-01-13,2051,27583,11.003296,11.003296,10.921791,10.921791,-0.040752,3
2015-01-14,12000,158200,10.758779,10.758779,10.718026,10.758779,-0.163012,9
2015-01-15,16000,208650,10.595767,10.758779,10.514261,10.758779,0.0,15
2015-01-16,14620,189943,10.514261,10.718026,10.514261,10.514261,-0.244518,9
2015-01-19,8523,109893,10.514261,10.514261,10.514261,10.514261,0.0,6
2015-01-20,7000,91000,10.595767,10.595767,10.595767,10.595767,0.081506,3
2015-01-21,24490,319396,10.677273,10.677273,10.595767,10.595767,0.0,14
2015-01-22,22000,283000,10.595767,10.595767,10.310496,10.555014,-0.040753,11
2015-01-23,15245,198472,10.555014,10.758779,10.514261,10.758779,0.203765,10
2015-01-26,14000,182350,10.677273,10.677273,10.595767,10.595767,-0.163012,6
2015-01-27,5000,65700,10.758779,10.921791,10.595767,10.595767,0.0,5
2015-01-28,2000,26000,10.595767,10.595767,10.595767,10.595767,0.0,1
2015-01-29,7000,93700,10.758779,11.084802,10.758779,10.840285,0.244518,6
2015-01-30,5000,64800,10.595767,10.595767,10.514261,10.514261,-0.326024,5
2015-02-02,6245,81399,10.677273,10.677273,10.514261,10.63652,0.122259,7
2015-02-03,16000,209050,10.595767,10.677273,10.595767,10.677273,0.040753,11
2015-02-04,19030,248696,10.677273,10.677273,10.595767,10.677273,0.0,18
2015-02-05,4000,52200,10.514261,10.677273,10.514261,10.677273,0.0,3
2015-02-06,3001,38862,10.514261,10.63652,10.514261,10.63652,-0.040753,4
2015-02-09,16000,208900,10.63652,10.677273,10.595767,10.677273,0.040753,11
2015-02-10,53026,701188,10.677273,10.840285,10.677273,10.840285,0.163012,20
2015-02-11,48007,643142,10.840285,11.084802,10.718026,11.003296,0.163011,27
2015-02-12,80903,1109200,11.044049,11.370073,11.044049,11.370073,0.366777,40
2015-02-13,181068,2635291,11.410826,12.144379,11.410826,12.144379,0.774306,97
2015-02-24,60000,876800,12.225885,12.225885,11.655344,11.818355,-0.326024,41
2015-02-25,36000,518900,12.144379,12.144379,11.655344,11.655344,-0.163011,24
2015-02-26,42000,597100,11.655344,11.655344,11.492332,11.533085,-0.122259,21
2015-03-02,18000,254900,11.655344,11.655344,11.492332,11.533085,0.0,9
2015-03-03,54000,777650,11.492332,11.818355,11.492332,11.777602,0.244517,22
2015-03-04,7000,101450,11.818355,11.818355,11.777602,11.777602,0.0,2
