date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,16000,1200500,52.626506,52.97735,52.626506,52.97735,0.350844,10
2015-01-06,13000,975000,52.626506,52.626506,52.626506,52.626506,-0.350844,8
2015-01-07,1000,75500,52.97735,52.97735,52.97735,52.97735,0.350844,1
2015-01-08,4232,321284,53.328193,53.328193,53.328193,53.328193,0.350843,4
2015-01-09,11232,839152,52.626506,52.626506,52.275663,52.626506,-0.701687,9
2015-01-12,4000,318900,56.275277,56.275277,55.433253,55.433253,2.806747,4
2015-01-13,13000,986200,53.187856,53.889542,53.117687,53.889542,-1.543711,9
2015-01-14,2000,154100,53.889542,54.240386,53.889542,54.240386,0.350844,2
2015-01-15,15001,1130875,54.02988,54.02988,52.626506,52.626506,-1.61388,14
2015-01-16,11514,861524,52.626506,52.97735,52.345832,52.345832,-0.280674,11
2015-01-19,34000,2524300,51.92482,52.345832,51.92482,52.345832,0.0,14
2015-01-20,17000,1249300,51.573976,51.92482,51.293301,51.92482,-0.421012,6
2015-01-21,14000,1033500,51.573976,54.02988,51.293301,54.02988,2.10506,9
2015-01-22,11000,813200,52.626506,52.626506,51.573976,52.626506,-1.403374,7
2015-01-23,15000,1127800,53.328193,53.328193,51.92482,52.907181,0.280675,13
2015-01-26,2000,149500,52.626506,52.626506,52.275663,52.275663,-0.631518,2
2015-01-27,12500,928300,52.275663,53.187856,51.92482,53.187856,0.912193,7
2015-01-28,2000,149400,52.275663,52.556338,52.275663,52.556338,-0.631518,2
2015-01-29,3000,223800,52.556338,52.556338,51.92482,51.92482,-0.631518,3
2015-01-30,3000,212600,48.346217,52.486169,48.346217,52.486169,0.561349,3
2015-02-02,2000,147500,51.92482,51.92482,51.573976,51.573976,-0.912193,2
2015-02-03,12696,982616,55.152579,55.152579,53.328193,53.328193,1.754217,8
2015-02-04,13000,972900,52.416,53.328193,52.275663,52.275663,-1.05253,11
2015-02-05,2000,152500,53.328193,53.679036,53.328193,53.679036,1.403373,2
2015-02-06,1000,75800,53.187856,53.187856,53.187856,53.187856,-0.49118,1
2015-02-09,8392,631596,51.92482,54.02988,51.92482,54.02988,0.842024,6
2015-02-10,52486,3917358,54.02988,54.02988,51.92482,53.258024,-0.771856,20
2015-02-11,10000,744200,53.538699,53.538699,51.92482,52.416,-0.842024,8
2015-02-12,87000,6610000,53.328193,53.328193,52.626506,53.328193,0.912193,13
2015-02-13,61000,4589600,52.97735,52.97735,51.573976,52.626506,-0.701687,10
2015-02-24,1000,75000,52.626506,52.626506,52.626506,52.626506,0.0,1
2015-02-25,14000,1051300,52.626506,54.02988,51.92482,54.02988,1.403374,9
2015-02-26,22000,1637800,53.328193,53.679036,51.92482,51.994988,-2.034892,18
2015-03-02,16000,1188300,51.92482,53.187856,51.92482,51.92482,-0.070168,10
