date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-28,124104,1531586,13.220195,13.220195,12.851504,13.167524,-0.052671,51
2015-08-31,172693,2135952,13.167524,13.167524,12.851504,13.062184,-0.10534,48
2015-09-01,153148,1866666,12.851504,13.062184,12.640823,13.062184,0.0,58
2015-09-02,221847,2732418,12.956844,13.062184,12.746164,13.062184,0.0,37
2015-09-03,345099,4249061,13.009514,13.009514,12.798834,13.009514,-0.05267,47
2015-09-04,881350,10912356,12.956844,13.536215,12.746164,13.536215,0.526701,125
2015-09-07,422977,5560449,13.694225,14.010246,13.694225,13.852236,0.316021,115
2015-09-08,152389,2005923,14.010246,14.010246,13.536215,13.694225,-0.158011,53
2015-09-09,163338,2112009,13.694225,13.799566,13.483545,13.694225,0.0,42
2015-09-10,166662,2167271,13.378205,13.799566,13.378205,13.694225,0.0,38
2015-09-11,330053,4269812,13.694225,13.746896,13.430875,13.588885,-0.10534,59
2015-09-14,334000,4320200,13.694225,13.694225,13.430875,13.588885,0.0,60
2015-09-15,200793,2595239,13.694225,13.694225,13.430875,13.588885,0.0,35
2015-09-16,297323,3800134,13.641555,13.641555,13.220195,13.378205,-0.21068,56
2015-09-17,369662,4660122,13.378205,13.378205,12.956844,13.378205,0.0,70
2015-09-18,376245,4771359,13.378205,13.799566,13.220195,13.694225,0.31602,53
2015-09-21,141295,1820826,13.694225,13.694225,13.378205,13.588885,-0.10534,25
2015-09-22,157236,2007759,13.536215,13.536215,13.378205,13.483545,-0.10534,28
2015-09-23,286226,3667874,13.062184,13.588885,13.062184,13.114854,-0.368691,53
2015-09-24,325206,4111547,13.114854,13.588885,13.009514,13.588885,0.474031,50
2015-09-25,311300,4019720,13.588885,13.694225,13.325535,13.588885,0.0,56
2015-09-30,126814,1599787,13.167524,13.483545,13.167524,13.430875,-0.15801,43
2015-10-01,229354,2911359,13.430875,13.483545,13.220195,13.220195,-0.21068,51
2015-10-02,384001,4844312,13.062184,13.325535,13.062184,13.167524,-0.052671,36
2015-10-05,171557,2148812,13.483545,13.483545,13.062184,13.272865,0.105341,81
2015-10-06,153984,1930445,13.272865,13.325535,13.009514,13.325535,0.05267,56
2015-10-07,43353,544311,13.325535,13.378205,13.062184,13.272865,-0.05267,34
2015-10-08,81289,998775,13.272865,13.272865,12.746164,12.746164,-0.526701,35
2015-10-12,107161,1300561,12.746164,13.009514,12.640823,12.956844,0.21068,56
2015-10-13,77346,966825,13.167524,13.378205,12.956844,13.167524,0.21068,42
2015-10-14,76964,951352,13.167524,13.167524,12.851504,13.114854,-0.05267,43
2015-10-15,113232,1398676,12.851504,13.114854,12.851504,13.114854,0.0,39
2015-10-16,88967,1082945,13.114854,13.114854,12.746164,12.798834,-0.31602,35
2015-10-19,117500,1423099,12.640823,12.851504,12.588153,12.851504,0.05267,38
2015-10-20,117000,1419450,12.851504,12.851504,12.588153,12.798834,-0.05267,32
2015-10-21,29417,356445,12.746164,12.798834,12.640823,12.798834,0.0,11
2015-10-22,94000,1127650,12.798834,12.798834,12.535483,12.746164,-0.05267,42
2015-10-23,78231,938418,12.535483,12.746164,12.535483,12.693494,-0.05267,29
2015-10-26,107000,1274500,12.430143,12.693494,12.114122,12.693494,0.0,47
2015-10-27,102185,1220600,12.640823,12.693494,12.324803,12.640823,-0.052671,36
2015-10-28,172000,2075050,12.482813,12.956844,12.377473,12.904174,0.263351,65
2015-10-29,133910,1657983,12.904174,13.272865,12.851504,13.114854,0.21068,67
2015-10-30,66863,830014,13.167524,13.167524,12.956844,13.062184,-0.05267,27
2015-11-02,73507,913433,13.220195,13.220195,12.746164,12.798834,-0.26335,29
2015-11-03,66591,799018,12.588153,13.062184,12.535483,13.062184,0.26335,26
2015-11-04,105694,1297086,13.062184,13.062184,12.640823,13.062184,0.0,35
2015-11-05,44861,548739,12.904174,12.956844,12.746164,12.956844,-0.10534,23
2015-11-06,87184,1067493,12.956844,12.956844,12.746164,12.956844,0.0,30
2015-11-09,108209,1319370,12.640823,13.062184,12.640823,13.062184,0.10534,28
2015-11-10,39388,473756,12.693494,12.746164,12.588153,12.588153,-0.474031,20
2015-11-11,55846,664266,12.482813,12.640823,12.430143,12.588153,0.0,30
2015-11-12,138639,1661981,12.430143,12.851504,12.219463,12.851504,0.263351,53
2015-11-13,128923,1530804,12.904174,12.904174,12.114122,12.798834,-0.05267,70
2015-11-16,139000,1673250,12.219463,12.798834,12.219463,12.746164,-0.05267,47
2015-11-17,140520,1677990,12.746164,12.798834,12.430143,12.640823,-0.105341,53
2015-11-18,88611,1049270,12.693494,12.693494,12.377473,12.377473,-0.26335,33
2015-11-19,132032,1560923,12.377473,12.588153,12.377473,12.482813,0.10534,50
2015-11-20,132202,1571232,12.588153,12.640823,12.430143,12.430143,-0.05267,35
2015-11-23,116000,1364000,12.430143,12.482813,12.324803,12.430143,0.0,21
2015-11-24,247214,2903064,12.535483,12.535483,12.324803,12.430143,0.0,22
2015-11-25,105337,1236442,12.377473,12.430143,12.272133,12.377473,-0.05267,23
2015-11-26,126338,1472404,12.324803,12.324803,12.219463,12.324803,-0.05267,16
2015-11-27,210913,2473264,12.324803,12.588153,12.272133,12.588153,0.26335,36
2015-11-30,46346,553567,12.693494,12.693494,12.430143,12.588153,0.0,20
2015-12-01,39169,468511,12.798834,12.798834,12.377473,12.588153,0.0,15
2015-12-02,39355,466524,12.640823,12.640823,12.377473,12.588153,0.0,13
2015-12-03,44999,529439,12.535483,12.535483,12.324803,12.482813,-0.10534,18
2015-12-04,69977,827185,12.535483,12.535483,12.272133,12.535483,0.05267,33
2015-12-07,57984,676810,12.324803,12.430143,12.272133,12.377473,-0.15801,17
2015-12-08,196685,2290764,12.272133,12.482813,12.114122,12.430143,0.05267,53
2015-12-09,278999,3247187,12.166793,12.430143,12.166793,12.377473,-0.05267,43
2015-12-10,49861,583973,12.324803,12.377473,12.272133,12.377473,0.0,16
2015-12-11,131000,1492450,12.324803,12.324803,11.166061,12.324803,-0.05267,31
2015-12-14,108000,1249100,12.219463,12.324803,12.114122,12.166793,-0.15801,31
2015-12-15,173868,2038092,12.219463,12.588153,12.219463,12.535483,0.36869,55
2015-12-16,126338,1504972,12.482813,12.693494,12.324803,12.640823,0.10534,46
2015-12-17,86491,1029542,12.640823,12.640823,12.430143,12.640823,0.0,22
2015-12-18,131500,1556000,12.588153,12.588153,12.324803,12.535483,-0.10534,35
2015-12-21,84000,996750,12.535483,12.588153,12.324803,12.535483,0.0,31
2015-12-22,50338,599188,12.535483,12.588153,12.377473,12.535483,0.0,16
2015-12-23,95421,1129617,12.482813,12.535483,12.324803,12.535483,0.0,24
2015-12-24,53000,627348,12.535483,12.535483,12.377473,12.482813,-0.05267,16
2015-12-25,127807,1507522,12.430143,12.482813,12.272133,12.482813,0.0,46
2015-12-28,66327,782608,12.430143,12.482813,12.324803,12.482813,0.0,25
2015-12-29,31000,366950,12.482813,12.482813,12.430143,12.482813,0.0,12
2015-12-30,74000,871650,12.482813,12.482813,12.272133,12.430143,-0.05267,31
2015-12-31,28169,331677,12.272133,12.430143,12.272133,12.430143,0.0,17
2016-01-04,79999,934737,12.219463,12.482813,12.219463,12.482813,0.05267,32
2016-01-05,35536,417020,12.482813,12.482813,12.272133,12.377473,-0.10534,17
2016-01-06,58000,675950,12.324803,12.324803,12.219463,12.324803,-0.05267,24
2016-01-07,34004,395596,12.324803,12.324803,12.061452,12.272133,-0.05267,21
2016-01-08,32259,375603,12.272133,12.324803,12.114122,12.324803,0.05267,24
2016-01-11,13000,148550,12.061452,12.272133,11.903442,11.903442,-0.421361,12
2016-01-12,51434,582204,12.061452,12.061452,11.850772,11.956112,0.05267,31
2016-01-13,87000,981200,11.956112,12.114122,11.692762,12.061452,0.10534,49
2016-01-14,164000,1851650,12.008782,12.061452,11.640092,12.061452,0.0,71
2016-01-15,78000,887750,12.061452,12.114122,11.798102,12.114122,0.05267,27
2016-01-18,69000,787600,11.903442,12.114122,11.903442,12.114122,0.0,22
2016-01-19,38847,448082,12.114122,12.219463,12.114122,12.166793,0.052671,15
2016-01-20,35000,404250,12.166793,12.166793,12.166793,12.166793,0.0,15
2016-01-21,81488,933862,11.850772,12.166793,11.850772,12.166793,0.0,40
2016-01-22,86000,990000,11.956112,12.219463,11.903442,12.219463,0.05267,40
2016-01-25,80064,928061,12.114122,12.640823,12.008782,12.640823,0.42136,27
2016-01-26,70000,821950,12.219463,12.535483,12.219463,12.430143,-0.21068,29
2016-01-27,62388,719523,12.377473,12.377473,12.061452,12.061452,-0.368691,30
2016-01-28,56744,653806,12.430143,12.430143,11.903442,12.219463,0.158011,27
2016-01-29,40000,461900,12.061452,12.324803,12.008782,12.324803,0.10534,18
2016-01-30,47083,547221,12.219463,12.377473,12.114122,12.324803,0.0,22
2016-02-01,39999,461388,12.219463,12.219463,12.114122,12.219463,-0.10534,23
2016-02-02,41847,485040,12.324803,12.377473,12.114122,12.219463,0.0,18
2016-02-03,45708,528792,12.114122,12.219463,12.114122,12.219463,0.0,19
2016-02-15,150000,1744300,12.114122,12.430143,12.114122,12.377473,0.15801,79
2016-02-16,102264,1213100,12.430143,13.062184,12.272133,12.377473,0.0,39
2016-02-17,20002,236223,12.535483,12.535483,12.272133,12.535483,0.15801,14
2016-02-18,27694,323949,12.482813,12.482813,12.272133,12.272133,-0.26335,18
2016-02-19,56000,652000,12.430143,12.430143,12.061452,12.377473,0.10534,29
2016-02-22,77000,889950,12.166793,12.377473,12.008782,12.324803,-0.05267,28
2016-02-23,19000,223650,12.482813,12.482813,12.272133,12.430143,0.10534,11
2016-02-24,44371,512702,12.219463,12.272133,12.061452,12.272133,-0.15801,23
2016-02-25,61940,715503,12.219463,12.324803,12.008782,12.324803,0.05267,32
2016-02-26,72914,839610,12.114122,12.219463,12.061452,12.219463,-0.10534,33
2016-03-01,44999,521588,12.272133,12.272133,12.114122,12.272133,0.05267,25
2016-03-02,49169,568810,12.272133,12.272133,12.114122,12.272133,0.0,23
2016-03-03,48094,555489,12.272133,12.272133,12.114122,12.219463,-0.05267,27
2016-03-04,35524,410726,12.219463,12.219463,12.008782,12.219463,0.0,22
2016-03-07,35814,413560,12.166793,12.219463,12.061452,12.219463,0.0,20
2016-03-08,33000,380650,12.219463,12.324803,12.061452,12.061452,-0.158011,17
2016-03-09,53169,610751,12.114122,12.166793,12.008782,12.166793,0.105341,26
2016-03-10,51006,584469,12.166793,12.166793,12.008782,12.166793,0.0,22
2016-03-11,30529,352539,12.114122,12.219463,12.114122,12.219463,0.05267,17
2016-03-14,38000,439000,12.219463,12.588153,12.114122,12.272133,0.05267,16
2016-03-15,38445,440250,12.324803,12.324803,12.008782,12.008782,-0.263351,18
2016-03-16,20901,241261,12.008782,12.219463,12.008782,12.219463,0.210681,17
2016-03-17,114152,1297414,12.219463,12.219463,11.850772,12.008782,-0.210681,60
2016-03-18,110338,1249269,12.008782,12.008782,11.745432,12.008782,0.0,51
2016-03-21,70388,796984,12.008782,12.008782,11.850772,12.008782,0.0,24
2016-03-22,18000,204700,11.956112,12.114122,11.903442,12.008782,0.0,10
2016-03-23,32350,368690,11.850772,12.114122,11.850772,12.114122,0.10534,20
2016-03-24,39338,449253,12.640823,12.640823,11.850772,12.061452,-0.05267,26
2016-03-25,47676,546756,12.114122,12.219463,12.008782,12.114122,0.05267,25
2016-03-28,37847,433755,12.114122,12.114122,12.008782,12.114122,0.0,17
2016-03-29,44847,513805,12.166793,12.377473,11.903442,12.114122,0.0,28
2016-03-30,23626,269936,12.114122,12.114122,12.008782,12.061452,-0.05267,13
2016-03-31,97169,1091343,12.219463,12.219463,11.113391,12.166793,0.105341,50
2016-04-01,14708,168970,12.166793,12.166793,12.008782,12.114122,-0.052671,11
2016-04-06,43453,496909,11.956112,12.166793,11.850772,12.114122,0.0,20
2016-04-07,74999,852688,12.061452,12.061452,11.798102,12.061452,-0.05267,39
2016-04-08,46000,523500,12.008782,12.061452,11.903442,12.061452,0.0,14
2016-04-11,96897,1103025,11.956112,12.114122,11.903442,12.114122,0.05267,40
2016-04-12,99306,1125972,12.061452,12.061452,11.798102,12.008782,-0.10534,34
2016-04-13,79777,906079,12.008782,12.061452,11.850772,12.008782,0.0,27
2016-04-14,92687,1048463,12.008782,12.061452,11.798102,12.008782,0.0,43
2016-04-15,58999,670588,12.061452,12.061452,11.850772,12.008782,0.0,25
2016-04-18,73243,831795,11.956112,12.008782,11.903442,11.956112,-0.05267,16
2016-04-19,126000,1412450,11.903442,11.956112,11.745432,11.745432,-0.21068,54
2016-04-20,70999,792688,11.798102,12.008782,11.692762,11.850772,0.10534,36
2016-04-21,46999,526738,11.745432,11.903442,11.692762,11.850772,0.0,20
2016-04-22,52000,579150,11.692762,11.798102,11.640092,11.798102,-0.05267,22
2016-04-25,22327,251462,11.798102,11.903442,11.798102,11.903442,0.10534,12
2016-04-26,82236,919043,11.850772,11.903442,11.640092,11.850772,-0.05267,34
2016-04-27,31675,355259,11.850772,11.850772,11.692762,11.850772,0.0,15
2016-04-28,62694,699353,11.798102,11.798102,11.692762,11.798102,-0.05267,14
2016-04-29,57184,635424,11.798102,11.798102,11.640092,11.692762,-0.10534,24
2016-05-03,57617,641600,11.692762,11.903442,11.587421,11.850772,0.15801,31
2016-05-04,53312,598394,11.903442,11.903442,11.745432,11.903442,0.05267,22
2016-05-05,19005,214106,11.903442,11.903442,11.850772,11.903442,0.0,10
2016-05-06,29000,323150,11.798102,11.798102,11.692762,11.692762,-0.21068,9
2016-05-09,102000,1134850,11.587421,11.903442,11.587421,11.850772,0.15801,38
2016-05-10,65847,739436,11.798102,11.903442,11.692762,11.903442,0.05267,23
2016-05-11,38694,433053,11.798102,11.798102,11.745432,11.798102,-0.10534,17
2016-05-12,28999,325289,11.587421,12.008782,11.587421,11.903442,0.10534,17
2016-05-13,31407,350866,11.798102,11.956112,11.692762,11.798102,-0.10534,20
2016-05-16,36112,405253,11.798102,11.903442,11.745432,11.850772,0.05267,18
2016-05-17,145000,1606399,11.587421,11.850772,11.482081,11.850772,0.0,47
2016-05-18,66677,745782,11.798102,11.850772,11.745432,11.850772,0.0,20
2016-05-19,70748,803975,11.850772,12.061452,11.798102,11.903442,0.05267,24
2016-05-20,46000,517400,11.850772,11.850772,11.745432,11.850772,-0.05267,16
2016-05-23,30000,336850,11.798102,11.850772,11.798102,11.850772,0.0,10
2016-05-24,26822,300554,11.798102,11.850772,11.692762,11.850772,0.0,13
2016-05-25,71000,794350,11.850772,11.956112,11.587421,11.587421,-0.263351,23
2016-05-26,28040,313548,11.798102,11.798102,11.640092,11.798102,0.210681,15
2016-05-27,81153,905398,11.850772,11.903442,11.692762,11.692762,-0.10534,21
2016-05-30,43025,479377,11.587421,11.798102,11.587421,11.798102,0.10534,24
2016-05-31,56448,625828,11.745432,11.745432,11.587421,11.692762,-0.10534,19
