date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,246000,23069900,57.699117,58.435701,56.655622,58.190173,0.613821,174
2015-01-06,119656,11285870,58.067409,58.312937,57.637734,57.699117,-0.491056,98
2015-01-07,176119,16650319,58.312937,58.435701,57.699117,58.312937,0.61382,120
2015-01-08,170100,16232600,58.803993,58.803993,58.251555,58.374319,0.061382,114
2015-01-09,176530,16872808,58.988139,59.049521,58.312937,58.803993,0.429674,134
2015-01-12,77096,7343424,58.865375,58.865375,58.006027,58.006027,-0.797966,60
2015-01-13,43656,4135691,57.944645,58.374319,57.944645,58.374319,0.368292,42
2015-01-14,58298,5544661,58.865375,58.865375,58.006027,58.006027,-0.368292,42
2015-01-15,81446,7694024,58.006027,58.251555,57.760499,58.251555,0.245528,49
2015-01-16,115129,10812973,58.251555,58.251555,57.453588,57.453588,-0.797967,111
2015-01-19,99000,9269400,57.699117,58.006027,57.146678,57.330824,-0.122764,65
2015-01-20,94613,8826622,57.20806,57.51497,57.085296,57.330824,0.0,90
2015-01-21,40000,3758400,57.330824,57.944645,57.146678,57.944645,0.613821,38
2015-01-22,53363,5023240,58.251555,58.251555,57.453588,57.699117,-0.245528,46
2015-01-23,128152,12039112,57.821881,58.435701,57.330824,57.453588,-0.245529,103
2015-01-26,175135,16320355,57.085296,57.699117,57.023914,57.085296,-0.368292,107
2015-01-27,145100,13477380,56.471476,57.453588,56.471476,56.839768,-0.245528,129
2015-01-28,73172,6786827,56.839768,57.085296,56.778386,56.839768,0.0,35
2015-01-29,94001,8759293,56.839768,57.392206,56.839768,57.269442,0.429674,59
2015-01-30,85000,7896200,57.392206,57.392206,56.778386,57.023914,-0.245528,59
2015-02-02,96212,8897797,57.023914,57.023914,56.471476,56.839768,-0.184146,75
2015-02-03,104012,9616309,57.085296,57.085296,56.59424,56.717004,-0.122764,65
2015-02-04,104002,9619984,57.392206,57.392206,56.59424,56.59424,-0.122764,84
2015-02-05,248508,22716528,57.085296,57.085296,55.612127,55.857655,-0.736585,170
2015-02-06,72246,6573935,56.410094,56.410094,55.673509,55.796273,-0.061382,65
2015-02-09,177066,15982086,56.471476,56.471476,55.243835,55.243835,-0.552438,109
2015-02-10,240034,21900600,55.550745,56.655622,55.550745,55.857655,0.61382,193
2015-02-11,83066,7546585,56.410094,56.410094,55.550745,55.612127,-0.245528,67
2015-02-12,226000,20330800,55.612127,55.612127,54.752779,55.427981,-0.184146,126
2015-02-13,165570,15024869,55.550745,56.164566,55.489363,55.734891,0.30691,110
2015-02-24,414728,38345131,55.857655,57.637734,55.857655,57.330824,1.595933,247
2015-02-25,198411,18396217,57.330824,57.392206,56.655622,56.778386,-0.552438,144
2015-02-26,355631,33297077,56.839768,58.006027,56.778386,57.699117,0.920731,223
2015-03-02,166027,15623346,57.760499,58.006027,57.576352,57.944645,0.245528,108
2015-03-03,211000,19735100,57.944645,58.006027,57.085296,57.085296,-0.859349,124
2015-03-04,190000,17549200,57.146678,57.20806,56.164566,56.778386,-0.30691,116
2015-03-05,334465,31424824,56.778386,58.312937,56.717004,57.760499,0.982113,226
2015-03-06,560503,53087433,58.006027,58.619847,57.576352,58.558465,0.797966,243
2015-03-09,169675,16120762,58.558465,58.558465,57.944645,58.497083,-0.061382,110
2015-03-10,422183,39716702,58.251555,58.251555,57.085296,57.821881,-0.675202,282
2015-03-11,184154,17335476,57.760499,58.006027,57.392206,57.699117,-0.122764,95
2015-03-12,269305,25579960,57.699117,58.742611,57.576352,58.251555,0.552438,179
2015-03-13,320238,30334795,58.251555,58.681229,57.51497,57.760499,-0.491056,154
2015-03-16,168300,15774859,57.760499,58.006027,57.20806,57.269442,-0.491057,110
2015-03-17,131212,12301658,57.637734,57.883263,57.20806,57.20806,-0.061382,87
2015-03-18,264391,24641663,57.330824,57.576352,56.962532,57.085296,-0.122764,149
2015-03-19,258439,24271066,57.392206,58.128791,57.085296,57.699117,0.613821,181
2015-03-20,496366,47207295,57.146678,58.926757,57.146678,58.497083,0.797966,329
2015-03-23,2360367,236443147,59.417814,62.302769,59.233667,62.302769,3.805686,1317
2015-03-24,1372132,138625696,61.688949,62.91659,60.768218,62.60968,0.306911,1427
2015-03-25,1338247,137749941,62.60968,64.144231,61.688949,63.2235,0.61382,987
2015-03-26,381662,39007228,62.60968,63.2235,61.995859,62.60968,-0.61382,551
2015-03-27,482168,49509111,62.91659,63.83732,62.60968,62.91659,0.30691,549
2015-03-30,455617,46018851,63.53041,63.53041,61.075129,61.382039,-1.534551,849
2015-03-31,744135,75853852,61.688949,63.53041,61.382039,62.91659,1.534551,759
2015-04-01,380033,38859932,62.60968,63.2235,62.302769,62.60968,-0.30691,303
2015-04-02,1552327,162698335,62.91659,65.371871,62.91659,64.451141,1.841461,1042
2015-04-07,1966898,215039299,65.064961,68.440973,64.758051,67.520243,3.069102,1231
2015-04-08,1148054,123997837,68.134063,68.134063,65.064961,66.599512,-0.920731,796
2015-04-09,965693,102438175,66.599512,66.599512,64.144231,65.064961,-1.534551,630
2015-04-10,842412,88797868,64.451141,65.371871,63.2235,64.451141,-0.61382,459
2015-04-13,309539,32498095,65.064961,65.371871,63.83732,64.451141,0.0,280
2015-04-14,351554,37153490,64.451141,65.371871,64.144231,65.371871,0.92073,250
2015-04-15,815000,88428000,65.678782,67.520243,65.678782,65.985692,0.613821,576
2015-04-16,1163541,127912510,66.906422,68.134063,66.599512,67.827153,1.841461,715
2015-04-17,540433,58403764,67.827153,67.827153,65.678782,66.292602,-1.534551,401
2015-04-20,590128,62152362,64.758051,65.678782,64.144231,64.144231,-2.148371,397
2015-04-21,544910,56614140,64.758051,65.371871,62.91659,63.2235,-0.920731,375
2015-04-22,486307,51815656,64.451141,66.599512,63.83732,66.599512,3.376012,396
2015-04-23,1080831,119958410,66.906422,69.054794,66.599512,67.520243,0.920731,696
2015-04-24,500906,54698754,68.134063,68.440973,66.292602,67.213333,-0.30691,364
2015-04-27,380461,41854476,67.520243,68.134063,66.599512,67.520243,0.30691,288
2015-04-28,1370012,154275856,68.134063,70.282434,66.906422,69.975524,2.455281,741
