date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,155643,16229515,55.349991,55.882203,54.81778,55.882203,0.266106,128
2015-01-06,197000,20365500,55.616097,55.616097,54.551674,54.551674,-1.330529,148
2015-01-07,131100,13507300,54.81778,55.083886,54.551674,54.81778,0.266106,90
2015-01-08,161350,16748900,55.083886,55.616097,54.81778,55.083886,0.266106,138
2015-01-09,961000,103961498,56.414414,58.54326,56.414414,57.478837,2.394951,730
2015-01-12,482554,51603724,57.478837,58.011049,56.148309,56.414414,-1.064423,332
2015-01-13,473750,51084375,56.414414,58.277154,55.882203,58.011049,1.596635,374
2015-01-14,741000,80884000,58.54326,59.075472,56.946626,57.744943,-0.266106,461
2015-01-15,276100,29792250,58.011049,58.011049,56.946626,57.212732,-0.532211,209
2015-01-16,395200,42154700,56.946626,57.478837,56.414414,56.68052,-0.532212,295
2015-01-19,389000,41094500,57.478837,57.478837,55.349991,55.616097,-1.064423,265
2015-01-20,189700,20128900,56.148309,56.946626,55.616097,56.946626,1.330529,146
2015-01-21,133500,14201500,56.946626,56.946626,56.414414,56.68052,-0.266106,111
2015-01-22,179001,19066607,56.414414,56.946626,56.414414,56.68052,0.0,141
2015-01-23,985600,104778398,56.68052,58.011049,56.68052,56.946626,0.266106,306
2015-01-26,367100,38893550,56.68052,56.68052,56.148309,56.148309,-0.798317,261
2015-01-27,361633,38207280,56.414414,56.414414,55.882203,56.148309,0.0,193
2015-01-28,226400,23740500,55.882203,56.148309,55.616097,55.616097,-0.532212,168
2015-01-29,252725,26611350,55.882203,56.414414,55.616097,56.148309,0.532212,152
2015-01-30,151524,15926020,56.414414,56.414414,55.616097,55.616097,-0.532212,128
2015-02-02,131726,13791867,55.616097,56.148309,55.616097,55.616097,0.0,120
2015-02-03,72500,7613000,55.882203,56.148309,55.616097,55.882203,0.266106,72
2015-02-04,240500,25495500,56.148309,56.946626,56.148309,56.68052,0.798317,184
2015-02-05,160419,16998702,56.946626,56.946626,55.882203,56.148309,-0.532211,123
2015-02-06,141300,14910500,56.148309,56.68052,55.882203,55.882203,-0.266106,121
2015-02-09,107100,11261600,55.882203,56.414414,55.882203,55.882203,0.0,91
2015-02-10,499200,51072600,55.349991,55.349991,54.019463,54.285568,-1.596635,408
2015-02-11,195700,19983400,54.285568,54.551674,54.285568,54.285568,0.0,101
2015-02-12,110150,11269800,54.285568,54.81778,54.019463,54.285568,0.0,79
2015-02-13,108250,11112250,54.551674,54.81778,54.551674,54.551674,0.266106,91
