date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2000,65200,21.054384,21.963933,21.963933,21.963933,0.741114,2
2015-01-06,3000,97800,21.963933,21.963933,21.963933,21.963933,0.0,1
2015-01-07,8000,260610,21.963933,22.132368,21.627063,22.132368,0.168435,3
2015-01-08,23000,713200,21.950459,21.627063,20.212209,21.290193,-0.842175,12
2015-01-09,3000,96750,20.892686,21.728124,21.728124,21.728124,0.437931,1
2015-01-12,7000,215800,21.728124,20.885949,20.683827,20.885949,-0.842175,5
2015-01-13,9000,282750,20.771413,21.761811,20.690564,21.761811,0.875862,4
2015-01-14,10000,310650,21.16892,21.16892,20.690564,21.16892,-0.592891,5
2015-01-15,18064,577938,20.933111,21.761811,20.933111,21.559689,0.390769,9
2015-01-16,53000,1737080,21.552952,22.758947,21.222819,22.758947,1.199258,26
2015-01-19,77346,2843584,22.085207,25.602131,23.048655,25.467383,2.708436,50
2015-01-20,28105,1037488,24.766693,25.467383,24.25465,25.265261,-0.202122,22
2015-01-21,7000,262670,24.867754,25.460646,25.063139,25.265261,0.0,5
2015-01-22,31000,1164770,25.278736,25.939001,24.928391,25.602131,0.33687,15
2015-01-23,57020,2175931,25.312423,26.343245,24.793643,25.602131,0.0,40
2015-01-26,48094,1851013,25.709929,26.370195,25.265261,25.939001,0.33687,24
2015-01-27,25000,972320,25.932264,26.376932,25.939001,25.939001,0.0,14
2015-01-28,32000,1239700,26.20176,26.612741,25.602131,25.602131,-0.33687,15
2015-01-29,21000,801530,26.100699,26.612741,25.467383,25.602131,0.0,14
2015-01-30,16000,612870,25.716667,26.275871,25.602131,25.736879,0.134748,10
2015-02-02,10000,385500,25.804253,26.141123,25.804253,25.804253,0.067374,3
2015-02-03,13333,518053,25.972688,26.949612,25.608868,25.608868,-0.195385,11
2015-02-04,9200,360100,26.181548,26.949612,26.275871,26.275871,0.667003,6
2015-02-05,42857,1689021,26.370195,27.08436,25.669505,27.08436,0.808489,32
2015-02-06,81000,3301550,26.552105,28.728286,26.949612,28.728286,1.643926,41
2015-02-09,162076,7816853,27.461654,37.581233,28.721549,31.665794,2.937508,82
2015-02-10,100536,5083931,32.494494,35.438739,32.339534,34.226007,2.560213,55
2015-02-11,80740,4102550,34.071046,34.744787,33.687014,34.023885,-0.202122,37
2015-02-12,42000,2120160,34.232744,35.088394,33.350144,33.687014,-0.336871,19
2015-02-13,62029,3062828,34.01041,34.697625,32.339534,32.339534,-1.34748,41
2015-02-24,37810,1817788,33.269295,33.612903,31.214388,33.013274,0.67374,27
2015-02-25,50368,2534770,32.393433,34.360755,33.013274,33.687014,0.67374,29
2015-02-26,32000,1593000,33.909349,34.360755,33.013274,33.687014,0.0,9
2015-03-02,78256,3972057,33.538792,35.573487,33.013274,33.835237,0.148223,43
2015-03-03,0,0,50.76,35.573487,33.013274,33.835237,0.0,0
2015-03-04,7100,360050,34.199057,34.360755,33.687014,34.360755,0.525518,7
2015-03-05,21100,1033320,34.16537,33.687014,32.339534,33.350144,-1.010611,13
2015-03-06,46688,2254985,32.993062,34.030622,32.346271,32.676404,-0.67374,22
2015-03-09,46000,2268300,32.541656,33.956511,32.339534,33.687014,1.01061,21
2015-03-10,16000,777340,33.222134,33.687014,32.285635,32.676404,-1.01061,8
2015-03-11,3000,146000,32.730303,33.013274,32.339534,33.013274,0.33687,2
2015-03-12,25638,1243265,32.79094,33.687014,32.339534,32.676404,-0.33687,14
2015-03-13,92832,4568592,32.669667,33.916086,32.339534,33.552266,0.875862,47
2015-03-16,306571,16111919,33.15476,37.581233,33.687014,35.371365,1.819099,145
2015-03-17,78034,3963397,35.41179,35.41179,33.700489,34.023885,-1.34748,39
2015-03-18,34005,1693525,34.219269,34.360755,33.013274,33.350144,-0.673741,20
2015-03-19,59050,2909376,33.552266,34.037359,32.784202,33.013274,-0.33687,32
2015-03-20,67822,3278210,33.195184,33.356882,31.820754,32.339534,-0.67374,34
2015-03-23,135545,5768991,32.568606,32.339534,26.949612,27.286482,-5.053052,67
2015-03-24,94000,3670170,28.674387,26.956349,25.602131,25.736879,-1.549603,45
2015-03-25,22767,908743,26.302821,27.623352,25.541494,26.612741,0.875862,15
2015-03-26,16000,634000,26.888975,27.286482,25.939001,26.949612,0.336871,11
2015-03-27,9333,365153,26.700328,26.612741,26.208497,26.208497,-0.741115,8
2015-03-30,6000,235500,26.363458,26.612741,26.275871,26.612741,0.404244,2
2015-03-31,3000,120540,26.444306,27.299957,26.612741,27.299957,0.687216,3
2015-04-01,10000,385110,27.070885,26.275871,25.608868,26.275871,-1.024086,6
2015-04-02,20000,771700,25.945739,26.275871,25.602131,25.939001,-0.33687,14
2015-04-07,20100,785452,25.999638,27.299957,26.141123,27.299957,1.360956,7
2015-04-08,23954,936049,26.32977,26.949612,25.939001,26.612741,-0.687216,13
2015-04-09,46000,1797640,26.32977,26.949612,25.602131,25.932264,-0.680477,21
2015-04-10,14000,533050,26.32977,26.275871,25.278736,25.602131,-0.330133,7
2015-04-13,12000,447360,25.65603,25.602131,24.658895,24.928391,-0.67374,5
