date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1046232,28250498,16.506795,16.722771,16.475941,16.722771,0.215976,604
2015-01-06,1534181,41331318,16.599356,16.722771,16.568502,16.691918,-0.030853,766
2015-01-07,7163769,199740539,16.691918,17.401556,16.691918,17.27814,0.586222,2663
2015-01-08,4611730,129662090,17.463263,17.463263,17.154725,17.370702,0.092562,1718
2015-01-09,3425736,96687393,17.463263,17.555825,17.247286,17.308994,-0.061708,1318
2015-01-12,4964519,141362861,17.339848,17.67924,17.339848,17.586678,0.277684,1861
2015-01-13,3307433,93990595,17.648386,17.740948,17.432409,17.524971,-0.061707,1149
2015-01-14,3033000,85792500,17.555825,17.617532,17.247286,17.432409,-0.092562,1138
2015-01-15,3388792,96785030,17.524971,17.771801,17.432409,17.555825,0.123416,1317
2015-01-16,3012400,84761400,17.710094,17.710094,17.185579,17.185579,-0.370246,1346
2015-01-19,2006130,55847129,17.401556,17.524971,16.969602,17.000456,-0.185123,751
2015-01-20,1246163,34661279,17.216433,17.247286,17.062163,17.154725,0.154269,595
2015-01-21,1687600,46588578,17.185579,17.185579,16.877041,16.969602,-0.185123,764
2015-01-22,1918299,53683566,17.123871,17.401556,17.03131,17.370702,0.4011,943
2015-01-23,6150433,175420617,17.586678,17.67924,17.463263,17.648386,0.277684,1975
2015-01-26,5907348,171541018,17.771801,18.08034,17.67924,17.802655,0.154269,2051
2015-01-27,2984714,85971120,17.895217,17.956924,17.710094,17.771801,-0.030854,1452
2015-01-28,1536385,43830533,17.463263,17.710094,17.463263,17.648386,-0.123415,650
2015-01-29,1147199,32663261,17.648386,17.648386,17.463263,17.555825,-0.092561,581
2015-01-30,2720896,78319534,17.617532,17.864363,17.524971,17.67924,0.123415,1174
2015-02-02,2408163,69169478,17.771801,17.833509,17.494117,17.771801,0.092561,993
2015-02-03,5883217,172744403,17.895217,18.296316,17.833509,18.172901,0.4011,2120
2015-02-04,5443491,162452007,18.450585,18.635708,18.142047,18.172901,0.0,2426
2015-02-05,2092556,61749850,18.172901,18.358024,18.018632,18.111193,-0.061708,874
2015-02-06,1326435,38947599,18.08034,18.203755,18.049486,18.08034,-0.030853,574
2015-02-09,833291,24489316,18.203755,18.296316,18.018632,18.018632,-0.061708,414
2015-02-10,1697035,49236159,17.956924,18.142047,17.740948,17.864363,-0.154269,745
2015-02-11,1525265,43932655,17.895217,17.987778,17.67924,17.710094,-0.154269,784
2015-02-12,1684238,47981031,17.710094,17.771801,17.494117,17.586678,-0.123416,954
2015-02-13,1783830,51438970,17.586678,17.895217,17.586678,17.895217,0.308539,781
2015-02-24,1818975,52985370,17.895217,18.08034,17.895217,17.92607,0.030853,818
2015-02-25,3121604,92020923,18.111193,18.32717,17.895217,18.203755,0.277685,1492
2015-02-26,1561094,45668982,18.203755,18.296316,17.956924,18.018632,-0.185123,841
2015-03-02,1080500,31529600,17.895217,18.172901,17.864363,18.142047,0.123415,641
2015-03-03,2027339,59555580,18.234609,18.358024,17.987778,17.987778,-0.154269,901
2015-03-04,1921599,55656710,17.987778,17.987778,17.771801,17.833509,-0.154269,916
2015-03-05,1088185,31647920,17.771801,18.049486,17.771801,18.018632,0.185123,525
2015-03-06,1539090,44709078,18.018632,18.049486,17.833509,17.92607,-0.092562,698
2015-03-09,1533339,44225362,17.802655,17.895217,17.740948,17.895217,-0.030853,628
2015-03-10,2299789,66976818,17.987778,18.142047,17.802655,18.018632,0.123415,1157
2015-03-11,1130099,32842005,17.802655,18.049486,17.802655,17.895217,-0.123415,459
2015-03-12,1374228,40200401,18.018632,18.142047,17.895217,18.142047,0.24683,650
2015-03-13,7551445,227838581,18.265463,19.036808,18.142047,18.913393,0.771346,3101
2015-03-16,7415789,229310509,18.913393,19.437908,18.666562,19.12937,0.215977,3068
