date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-19,2008092,101305576,25.84761,25.898292,25.391476,25.442157,-0.202727,1371
2015-03-20,2471753,125607234,25.594202,26.050337,25.442157,25.898292,0.456135,1533
2015-03-23,1309102,66407539,25.948973,25.999655,25.492839,25.898292,0.0,1024
2015-03-24,1068310,53849944,25.84761,25.898292,25.391476,25.442157,-0.456135,958
2015-03-25,2123162,104688128,25.391476,25.442157,24.707274,24.833978,-0.608179,1400
2015-03-26,1268570,62210440,24.58057,25.036705,24.504548,24.986023,0.152045,877
2015-03-27,1110762,54509188,25.011364,25.138068,24.707274,24.783297,-0.202726,677
2015-03-30,1151269,55634470,24.783297,24.88466,24.149777,24.453866,-0.329431,703
2015-03-31,1349443,64871423,24.656593,24.681934,24.225799,24.327163,-0.126703,852
2015-04-01,674212,32251841,24.225799,24.327163,24.175118,24.276481,-0.050682,514
2015-04-02,1589900,77572936,24.276481,24.935342,24.276481,24.88466,0.608179,957
2015-04-07,1269661,61744839,24.88466,24.88466,24.504548,24.605911,-0.278749,783
2015-04-08,2427631,114948425,24.58057,24.58057,23.795006,23.972391,-0.63352,1465
2015-04-09,2393136,112498630,23.896369,24.200459,23.566939,23.896369,-0.076022,1352
2015-04-10,1043859,49465030,23.972391,24.099095,23.896369,24.099095,0.202726,766
2015-04-13,978312,46870626,24.327163,24.377844,24.149777,24.276481,0.177386,690
2015-04-14,615861,29332992,24.276481,24.276481,24.073755,24.099095,-0.177386,443
2015-04-15,891526,42101878,24.073755,24.25114,23.718983,23.718983,-0.380112,648
2015-04-16,1549604,73985749,23.718983,24.403185,23.718983,24.403185,0.684202,997
2015-04-17,1650302,79511765,24.377844,24.55523,24.200459,24.55523,0.152045,1056
2015-04-20,1124350,53643258,24.479207,24.529889,23.972391,24.048414,-0.506816,778
2015-04-21,1012893,47585300,24.073755,24.225799,23.61762,23.61762,-0.430794,683
2015-04-22,728281,34365351,23.769665,24.048414,23.718983,23.972391,0.354771,544
2015-04-23,586444,27835449,24.073755,24.124436,23.871028,24.023073,0.050682,428
2015-04-24,1324099,63546273,24.124436,24.479207,24.073755,24.200459,0.177386,880
2015-04-27,1315139,63650811,24.301822,24.631252,24.301822,24.55523,0.354771,850
2015-04-28,3149692,153116305,24.732615,24.986023,24.225799,24.25114,-0.30409,1737
2015-04-29,3969155,184233780,24.149777,24.175118,23.161486,23.313531,-0.937609,2136
2015-04-30,1679001,76449997,23.313531,23.465576,22.857396,23.212168,-0.101363,1014
2015-05-04,1724762,77818490,23.212168,23.237508,22.730692,22.756033,-0.456135,983
2015-05-05,615479,27812996,22.756033,23.009441,22.705352,22.908078,0.152045,466
2015-05-06,965600,44242068,22.908078,23.516257,22.730692,23.110804,0.202726,689
2015-05-07,529412,24304527,23.110804,23.364212,23.110804,23.186827,0.076023,364
2015-05-08,954079,43267355,23.414894,23.414894,22.756033,22.832056,-0.354771,677
2015-05-11,1144523,51051740,22.9841,22.9841,22.350581,22.527966,-0.30409,654
2015-05-12,750407,33337529,22.451944,22.680011,22.401262,22.629329,0.101363,520
2015-05-13,1448888,66401288,22.806715,23.490916,22.502625,23.465576,0.836247,917
2015-05-14,1078757,49903504,23.541598,23.566939,23.136145,23.465576,0.0,646
2015-05-15,599089,27617916,23.465576,23.566939,23.161486,23.313531,-0.152045,415
2015-05-18,551081,25118406,23.009441,23.364212,22.95876,22.95876,-0.354771,409
2015-05-19,439656,20042454,22.882737,23.212168,22.857396,23.212168,0.253408,426
2015-05-20,520448,23679632,23.212168,23.212168,22.933419,23.136145,-0.076023,341
2015-05-21,1154001,51509045,22.198536,22.882737,22.198536,22.756033,-0.380112,797
2015-05-22,2067903,91497070,22.299899,22.603989,22.299899,22.527966,-0.228067,928
2015-05-25,662565,29252072,22.527966,22.527966,22.274558,22.32524,-0.202726,431
2015-05-26,419242,18572890,22.527966,22.527966,22.401262,22.502625,0.177385,340
2015-05-27,758359,33471215,22.553307,22.553307,22.223877,22.527966,0.025341,454
2015-05-28,1753845,78918495,22.680011,23.009441,22.553307,23.009441,0.481475,728
2015-05-29,850947,38371261,23.009441,23.009441,22.756033,22.832056,-0.177385,402
2015-06-01,339163,15180018,22.908078,22.933419,22.553307,22.603989,-0.228067,221
2015-06-02,413483,18522733,22.603989,22.857396,22.603989,22.603989,0.0,288
2015-06-03,858010,38702796,22.705352,23.034782,22.65467,22.756033,0.152044,495
2015-06-04,710400,31550528,22.756033,22.857396,22.299899,22.32524,-0.430793,485
2015-06-05,1252451,54515596,22.32524,22.578648,21.717061,21.970469,-0.354771,662
2015-06-08,702365,30701084,22.097173,22.299899,22.046491,22.173195,0.202726,456
2015-06-09,1227551,52143371,21.894446,22.122513,20.779451,21.134222,-1.038973,676
2015-06-10,715287,30726052,21.286267,22.02115,21.286267,21.995809,0.861587,534
2015-06-11,684129,29600472,22.046491,22.097173,21.793083,21.894446,-0.101363,320
2015-06-12,464178,19970689,21.995809,21.995809,21.69172,21.742402,-0.152044,311
2015-06-15,1206070,51829216,21.793083,21.869105,21.666379,21.69172,-0.050682,345
2015-06-16,1119003,47654879,21.69172,21.767742,21.539675,21.615698,-0.076022,289
2015-06-17,824100,35506400,21.742402,21.919787,21.641038,21.767742,0.152044,561
2015-06-18,602261,26027987,21.767742,21.995809,21.767742,21.995809,0.228067,401
2015-06-22,585490,25227917,21.995809,21.995809,21.742402,21.793083,-0.202726,393
2015-06-23,1005288,43714869,21.945128,22.147854,21.793083,22.046491,0.253408,703
2015-06-24,527009,22741080,21.945128,22.046491,21.767742,21.793083,-0.253408,329
2015-06-25,554732,23805203,21.793083,21.945128,21.666379,21.717061,-0.076022,419
2015-06-26,295000,12643650,21.641038,21.793083,21.641038,21.717061,0.0,244
2015-06-29,488552,20868874,21.615698,21.767742,21.514334,21.590357,-0.126704,380
2015-06-30,449634,19103812,21.590357,21.742402,21.36229,21.742402,0.152045,340
2015-07-01,871420,37760674,21.793083,22.122513,21.69172,21.995809,0.253407,640
2015-07-02,653264,28171403,21.995809,22.02115,21.742402,21.742402,-0.253407,523
2015-07-03,1141300,49465688,21.919787,22.173195,21.742402,21.995809,0.253407,726
2015-07-06,1357537,59181941,22.071832,22.223877,21.793083,21.793083,-0.202726,795
2015-07-07,2402280,106570302,21.945128,22.933419,21.945128,22.806715,1.013632,1598
2015-07-08,3148003,141287881,22.857396,23.262849,22.249217,22.426603,-0.380112,1982
2015-07-09,2834827,127069175,22.249217,23.060123,22.02115,23.060123,0.63352,1717
2015-07-13,4243650,198925840,23.61762,24.023073,23.313531,23.744324,0.684201,2377
2015-07-14,4133781,196696510,23.871028,24.327163,23.744324,23.744324,0.0,2309
2015-07-15,3947231,189172338,23.744324,24.428526,23.744324,24.377844,0.63352,2274
2015-07-16,2170731,104591838,24.681934,24.707274,24.099095,24.276481,-0.101363,1283
2015-07-17,1254500,59845023,24.403185,24.504548,23.947051,24.073755,-0.202726,818
2015-07-20,1790738,85625634,24.327163,24.428526,23.92171,24.327163,0.253408,1193
2015-07-21,2664940,127116985,24.327163,24.403185,23.61762,24.301822,-0.025341,1351
2015-07-22,1004437,47651703,23.871028,24.225799,23.871028,24.023073,-0.278749,654
2015-07-23,3472724,160233204,23.744324,23.92171,22.882737,23.516257,-0.506816,1742
2015-07-24,2377352,107985210,23.313531,23.414894,22.553307,23.414894,-0.101363,1303
2015-07-27,3283648,144562020,23.161486,23.389553,21.210245,21.488994,-1.9259,1802
2015-07-28,3926680,172750700,21.793083,22.95876,21.641038,22.908078,1.419084,2257
2015-07-29,4958600,213015198,22.882737,22.882737,21.286267,21.286267,-1.621811,2853
2015-07-30,6814232,272598633,21.032859,21.083541,19.689797,19.76582,-1.520447,4130
2015-07-31,3442353,132527793,19.867183,20.069909,19.15764,19.715138,-0.050682,2218
2015-08-03,2449564,92109949,19.512412,19.512412,18.650825,18.676165,-1.038973,1514
2015-08-04,5353356,185135504,18.676165,19.208322,16.826287,16.851628,-1.824537,3042
2015-08-05,3706280,130219980,17.282422,18.118668,17.282422,18.118668,1.26704,2267
2015-08-06,2357702,82988387,18.220031,18.397417,17.662534,17.789238,-0.32943,1423
2015-08-07,1770001,63028536,17.53583,18.296053,17.383785,18.144009,0.354771,1082
2015-08-10,1178026,42816825,18.372076,18.752188,17.941282,18.549461,0.405452,745
2015-08-11,1625239,59936133,18.802869,18.904233,18.397417,18.397417,-0.152044,898
2015-08-12,863100,31213926,18.397417,18.549461,18.144009,18.397417,0.0,492
2015-08-13,1418175,52329412,18.650825,18.929573,18.397417,18.929573,0.532156,993
2015-08-14,998100,37157314,18.980255,19.030937,18.701506,18.853551,-0.076022,610
2015-08-17,1325110,49385191,18.448098,19.081618,18.448098,18.853551,0.0,745
2015-08-18,1005585,37235345,18.904233,19.15764,18.625484,18.676165,-0.177386,411
2015-08-19,1542431,54878080,18.676165,18.802869,17.53583,17.890601,-0.785564,996
2015-08-20,1317259,47379176,17.687874,18.980255,17.485148,18.448098,0.557497,903
2015-08-21,1220827,42740945,17.991964,18.19469,17.53583,17.53583,-0.912268,811
2015-08-24,3490256,110280519,16.876969,17.105036,15.787315,15.787315,-1.748515,1761
2015-08-25,3475441,108110280,15.204477,16.218108,15.153795,16.167427,0.380112,1899
2015-08-26,2561275,75805450,16.307283,16.894681,16.167427,16.726853,0.559426,1483
2015-08-27,1697787,52335647,17.28628,17.454108,17.034538,17.314251,0.587398,1078
2015-08-28,1635786,51440419,17.621936,17.733821,17.370194,17.454108,0.139857,868
2015-08-31,829058,25733068,17.398165,17.51005,17.118452,17.398165,-0.055943,534
2015-09-01,3017965,99648375,17.370194,18.852674,17.342222,18.712817,1.314652,1784
2015-09-02,1932386,64893524,18.461076,18.964559,18.34919,18.824703,0.111886,1058
2015-09-03,1869703,64396340,19.020502,19.523986,18.964559,19.412101,0.587398,1021
2015-09-04,1952000,68329150,19.579929,20.02747,19.020502,19.020502,-0.391599,1039
2015-09-07,1638668,57192430,19.579929,19.691814,19.328187,19.468043,0.447541,901
2015-09-08,1483693,52320508,19.635871,19.971527,19.6079,19.635871,0.167828,809
2015-09-09,1636180,58398562,20.139355,20.167326,19.859642,19.943556,0.307685,919
2015-09-10,1851660,67371969,20.139355,20.586896,19.943556,20.363126,0.41957,1077
2015-09-11,1467707,54380664,20.530954,21.006466,20.363126,20.698782,0.335656,843
2015-09-14,1737314,63297145,21.09038,21.09038,20.083412,20.223269,-0.475513,980
2015-09-15,889003,32114708,20.223269,20.419068,20.055441,20.083412,-0.139857,516
2015-09-16,1505201,54235837,20.419068,20.502982,19.971527,19.971527,-0.111885,946
2015-09-17,1600064,57807616,20.307183,20.44704,20.055441,20.139355,0.167828,1012
2015-09-18,1786415,65003547,20.279212,20.419068,20.25124,20.419068,0.279713,872
2015-09-21,1396415,49692794,20.139355,20.25124,19.803699,19.887613,-0.531455,786
2015-09-22,1202200,42832698,20.083412,20.25124,19.747757,19.859642,-0.027971,805
2015-09-23,1398565,49904809,19.691814,20.195298,19.579929,19.831671,-0.027971,1005
2015-09-24,2081103,74416708,20.111384,20.335154,19.691814,19.859642,0.027971,1085
2015-09-25,1305619,45810735,19.971527,20.055441,19.440072,19.579929,-0.279713,842
2015-09-30,836314,29092735,19.468043,19.635871,19.300215,19.635871,0.055942,543
2015-10-01,1527031,54676917,19.831671,20.25124,19.775728,20.111384,0.475513,1059
2015-10-02,1820841,66160642,20.111384,20.475011,19.999498,20.419068,0.307684,1080
2015-10-05,2629409,97291542,20.86661,20.894581,20.419068,20.642839,0.223771,1530
2015-10-06,1861364,69366734,21.034438,21.09038,20.67081,20.698782,0.055943,1080
2015-10-07,5973251,232264483,21.062409,22.293147,20.978495,22.013434,1.314652,3258
2015-10-08,2991342,115610466,22.377061,22.377061,21.202266,21.370093,-0.643341,1769
2015-10-12,1082164,41444677,21.705749,21.705749,21.28618,21.370093,0.0,621
2015-10-13,926336,35876153,21.537921,21.817635,21.426036,21.649807,0.279714,622
2015-10-14,2670064,105613868,21.873577,22.34909,21.733721,22.125319,0.475512,1528
2015-10-15,1589228,62762770,22.321119,22.488947,21.817635,21.92952,-0.195799,880
2015-10-16,1590260,63259171,22.069377,22.460975,21.985463,22.321119,0.391599,900
2015-10-19,817628,32624695,22.600832,22.656775,22.153291,22.181262,-0.139857,479
2015-10-20,1282351,50767267,22.293147,22.488947,21.957491,22.069377,-0.111885,783
2015-10-21,840503,33229517,22.321119,22.321119,21.92952,22.041405,-0.027972,585
2015-10-22,1327034,53149250,21.985463,22.600832,21.92952,22.377061,0.335656,841
2015-10-23,1272809,51473914,22.880545,22.880545,22.433004,22.433004,0.055943,740
2015-10-26,1678624,68527084,22.600832,23.048373,22.600832,22.936488,0.503484,903
2015-10-27,1852217,76422387,23.384029,23.384029,22.880545,22.964459,0.027971,925
2015-10-28,4070937,164468433,23.300115,23.300115,22.209233,22.265176,-0.699283,2200
2015-10-29,2783687,109421560,22.600832,22.600832,21.705749,21.789663,-0.475513,1708
2015-10-30,1586214,62477092,22.069377,22.265176,21.705749,22.097348,0.307685,1043
2015-11-02,1752407,70173008,22.34909,22.544889,22.293147,22.488947,0.391599,994
2015-11-03,2821727,114227469,22.76866,22.824602,22.377061,22.712717,0.22377,1666
2015-11-04,1885654,76509302,22.796631,22.796631,22.600832,22.628803,-0.083914,1048
2015-11-05,867648,35160657,22.76866,22.76866,22.572861,22.712717,0.083914,534
2015-11-06,2085284,83153795,22.712717,22.712717,21.985463,22.125319,-0.587398,1115
2015-11-09,1320039,51532930,22.153291,22.181262,21.677778,21.733721,-0.391598,780
2015-11-10,2048708,78115815,21.426036,21.481979,21.174294,21.28618,-0.447541,1028
2015-11-11,1511263,57144830,21.28618,21.370093,21.034438,21.034438,-0.251742,795
2015-11-12,659008,24833428,20.922552,21.258208,20.922552,21.146323,0.111885,397
2015-11-13,1042828,39039150,20.922552,21.202266,20.810667,20.838638,-0.307685,469
2015-11-16,686666,25617524,20.586896,21.258208,20.586896,21.258208,0.41957,481
2015-11-17,866100,33237298,21.50995,21.537921,21.314151,21.537921,0.279713,582
2015-11-18,922187,35542647,21.537921,21.733721,21.426036,21.426036,-0.111885,596
2015-11-19,552754,21360075,21.537921,21.705749,21.537921,21.593864,0.167828,388
2015-11-20,514234,19720376,21.593864,21.593864,21.258208,21.258208,-0.335656,309
2015-11-23,504822,19409678,21.454007,21.621835,21.426036,21.454007,0.195799,304
2015-11-24,576478,22114501,21.426036,21.621835,21.258208,21.426036,-0.027971,336
2015-11-25,666234,25290015,21.454007,21.565893,21.09038,21.202266,-0.22377,456
2015-11-26,708509,26796544,21.062409,21.342122,21.062409,21.118352,-0.083914,441
2015-11-27,1467472,55728936,21.034438,21.481979,21.034438,21.342122,0.22377,629
2015-11-30,2812309,109953601,21.537921,22.237205,21.426036,21.761692,0.41957,1459
2015-12-01,1582604,62423452,21.761692,22.209233,21.761692,22.041405,0.279713,944
2015-12-02,1184350,46539016,22.181262,22.181262,21.873577,21.901549,-0.139856,647
2015-12-03,2147400,86345197,21.845606,22.852574,21.789663,22.209233,0.307684,1262
2015-12-04,3131793,127252846,22.209233,23.160258,21.873577,22.824602,0.615369,1746
2015-12-07,2194568,90737115,23.328086,23.467943,22.824602,22.824602,0.0,1260
2015-12-08,1221410,48853967,22.824602,22.824602,22.153291,22.209233,-0.615369,752
2015-12-09,1349399,52595063,22.209233,22.34909,21.537921,21.705749,-0.503484,729
2015-12-10,792259,31026077,21.649807,22.097348,21.593864,22.069377,0.363628,547
2015-12-11,1313821,50398098,22.069377,22.153291,20.922552,21.09038,-0.978997,855
2015-12-14,1187464,44047468,20.810667,20.978495,20.363126,20.586896,-0.503484,663
2015-12-15,499155,18779045,20.810667,21.202266,20.810667,21.118352,0.531456,343
2015-12-16,521008,19682954,21.314151,21.342122,20.950524,21.118352,0.0,365
2015-12-17,815431,31377779,21.314151,21.649807,21.146323,21.621835,0.503483,534
2015-12-18,705003,27193967,21.314151,21.733721,21.28618,21.454007,-0.167828,432
2015-12-21,973459,38081969,21.258208,22.069377,21.258208,21.845606,0.391599,607
2015-12-22,571009,22311901,22.041405,22.237205,21.705749,21.789663,-0.055943,399
2015-12-23,667252,25923100,21.957491,21.985463,21.537921,21.565893,-0.22377,424
2015-12-24,663121,25509947,21.649807,21.901549,21.28618,21.370093,-0.1958,394
2015-12-25,327730,12550781,21.454007,21.565893,21.202266,21.454007,0.083914,247
2015-12-28,304324,11634206,21.565893,21.593864,21.314151,21.342122,-0.111885,217
2015-12-29,311878,11839595,21.426036,21.426036,21.174294,21.202266,-0.139856,230
2015-12-30,222255,8428747,21.314151,21.342122,21.118352,21.174294,-0.027972,184
2015-12-31,216776,8238688,21.174294,21.342122,21.09038,21.258208,0.083914,169
2016-01-04,631200,23673617,21.370093,21.426036,20.754724,20.754724,-0.503484,436
2016-01-05,455518,16904340,20.754724,20.894581,20.614868,20.67081,-0.083914,307
2016-01-06,597129,22098623,20.810667,20.950524,20.530954,20.530954,-0.139856,414
2016-01-07,1121228,40040911,20.475011,20.698782,19.523986,19.775728,-0.755226,738
2016-01-08,477529,17057394,19.468043,20.279212,19.468043,20.055441,0.279713,320
2016-01-11,499593,17794573,19.859642,20.195298,19.579929,19.803699,-0.251742,373
2016-01-12,523006,18359978,19.915585,20.02747,19.356158,19.356158,-0.447541,354
2016-01-13,363404,12671469,19.468043,19.6079,19.356158,19.468043,0.111885,267
2016-01-14,889072,30118848,19.132387,19.18833,18.76876,18.908617,-0.559426,631
2016-01-15,741984,25121556,19.076445,19.216301,18.740789,18.824703,-0.083914,530
2016-01-18,859873,28995281,18.265276,19.356158,18.265276,19.216301,0.391598,571
2016-01-19,723888,25181936,19.244273,19.635871,19.216301,19.635871,0.41957,465
2016-01-20,521600,18003179,19.635871,19.663843,19.048473,19.076445,-0.559426,317
2016-01-21,392200,13385519,19.076445,19.216301,18.964559,19.048473,-0.027972,263
2016-01-22,349178,12042307,19.272244,19.384129,19.216301,19.272244,0.223771,228
2016-01-25,545500,19013646,19.384129,19.635871,19.384129,19.412101,0.139857,304
2016-01-26,252124,8743963,19.384129,19.523986,19.18833,19.412101,0.0,169
2016-01-27,453121,15786077,19.523986,19.6079,19.356158,19.356158,-0.055943,274
2016-01-28,398307,13931461,19.244273,19.691814,19.244273,19.579929,0.223771,296
2016-01-29,1076193,38698098,19.635871,20.335154,19.635871,20.139355,0.559426,602
2016-01-30,491209,17887905,20.419068,20.530954,20.167326,20.363126,0.223771,313
2016-02-01,494066,17834062,20.44704,20.44704,20.083412,20.139355,-0.223771,377
2016-02-02,418403,15032686,20.139355,20.307183,19.999498,20.307183,0.167828,343
2016-02-03,709970,25474164,20.083412,20.25124,19.971527,20.25124,-0.055943,380
2016-02-15,914735,33562149,20.307183,20.754724,20.279212,20.754724,0.503484,585
2016-02-16,689512,25727093,20.86661,20.978495,20.698782,20.86661,0.111886,420
2016-02-17,689602,25739919,20.978495,21.034438,20.698782,20.782696,-0.083914,378
2016-02-18,906101,34146005,21.034438,21.146323,20.978495,21.062409,0.279713,468
2016-02-19,2174988,84180425,21.146323,21.901549,21.062409,21.705749,0.64334,1217
2016-02-22,1118550,43250800,21.705749,21.873577,21.370093,21.677778,-0.027971,676
2016-02-23,2279953,89814531,21.873577,22.265176,21.733721,22.125319,0.447541,1213
2016-02-24,2009744,79202291,22.125319,22.209233,21.901549,22.069377,-0.055942,1062
2016-02-25,5956055,222568348,21.258208,21.370093,20.586896,20.922552,-1.146825,3315
2016-02-26,1281799,48210346,21.034438,21.174294,20.894581,21.174294,0.251742,855
2016-03-01,2226866,85346180,21.258208,21.649807,21.174294,21.565893,0.391599,1344
2016-03-02,1285605,49753479,21.789663,21.817635,21.565893,21.593864,0.027971,771
2016-03-03,1113171,42577557,21.761692,21.761692,21.258208,21.370093,-0.223771,644
2016-03-04,909572,34801592,21.28618,21.565893,21.28618,21.454007,0.083914,580
2016-03-07,1077812,41044420,21.370093,21.426036,21.202266,21.258208,-0.195799,705
2016-03-08,730169,27724311,21.258208,21.565893,21.118352,21.426036,0.167828,593
2016-03-09,993289,37667363,21.370093,21.426036,21.09038,21.258208,-0.167828,444
2016-03-10,465887,17682301,21.258208,21.342122,21.146323,21.146323,-0.111885,321
2016-03-11,617240,23329748,21.118352,21.258208,21.034438,21.062409,-0.083914,445
2016-03-14,727484,27610444,21.202266,21.398065,21.062409,21.398065,0.335656,513
2016-03-15,727854,27519604,21.398065,21.454007,20.978495,20.978495,-0.41957,477
2016-03-16,760274,28620636,21.09038,21.146323,20.978495,21.062409,0.083914,514
2016-03-17,846188,31687690,21.202266,21.230237,20.810667,20.810667,-0.251742,516
2016-03-18,683559,25492317,20.838638,20.950524,20.782696,20.950524,0.139857,416
2016-03-21,325064,12115488,20.922552,20.978495,20.782696,20.86661,-0.083914,264
2016-03-22,439218,16420537,20.838638,21.062409,20.782696,20.86661,0.0,368
2016-03-23,278806,10428854,20.86661,21.062409,20.838638,20.950524,0.083914,260
2016-03-24,266148,9916220,20.838638,20.922552,20.726753,20.86661,-0.083914,218
2016-03-25,423153,15741931,20.86661,20.950524,20.726753,20.782696,-0.083914,247
2016-03-28,648129,24059123,20.782696,20.86661,20.67081,20.67081,-0.111886,322
2016-03-29,757641,27830219,20.810667,20.810667,20.335154,20.391097,-0.279713,444
2016-03-30,545876,19872025,20.44704,20.530954,20.195298,20.44704,0.055943,362
2016-03-31,368200,13431523,20.475011,20.614868,20.307183,20.363126,-0.083914,288
2016-04-01,370200,13424371,20.279212,20.363126,20.25124,20.25124,-0.111886,357
2016-04-06,542075,19590399,20.223269,20.307183,20.139355,20.279212,0.027972,454
2016-04-07,999977,36873939,20.586896,20.810667,20.530954,20.614868,0.335656,591
2016-04-08,505014,18508382,20.586896,20.642839,20.391097,20.475011,-0.139857,319
2016-04-11,374094,13617069,20.475011,20.530954,20.307183,20.335154,-0.139857,310
2016-04-12,657444,23712434,20.335154,20.335154,20.055441,20.111384,-0.22377,466
2016-04-13,397524,14306414,20.139355,20.279212,20.055441,20.195298,0.083914,316
2016-04-14,262175,9466396,20.195298,20.307183,20.167326,20.167326,-0.027972,190
2016-04-15,742450,26366033,20.167326,20.167326,19.691814,19.887613,-0.279713,471
2016-04-18,811261,28582471,19.803699,19.831671,19.579929,19.579929,-0.307684,417
2016-04-19,338212,12014882,19.803699,19.971527,19.747757,19.943556,0.363627,261
2016-04-20,1460700,50888750,20.139355,20.139355,19.216301,19.300215,-0.643341,878
2016-04-21,574425,19751036,19.300215,19.468043,19.048473,19.468043,0.167828,343
2016-04-22,677129,23208838,19.468043,19.468043,19.048473,19.132387,-0.335656,479
2016-04-25,232912,8012257,19.132387,19.300215,19.132387,19.300215,0.167828,166
2016-04-26,331209,11495332,19.356158,19.523986,19.272244,19.468043,0.167828,223
2016-04-27,424005,14567521,19.356158,19.356158,19.132387,19.18833,-0.279713,277
2016-04-28,300259,10288519,19.272244,19.272244,19.076445,19.18833,0.0,213
2016-04-29,695062,24154586,19.216301,19.635871,19.104416,19.551957,0.363627,420
2016-05-03,458123,15864396,19.579929,19.579929,19.132387,19.160359,-0.391598,286
2016-05-04,511020,17519736,19.104416,19.328187,19.076445,19.104416,-0.055943,318
2016-05-05,287465,9860193,19.104416,19.468043,19.076445,19.216301,0.111885,182
2016-05-06,389112,13503335,19.523986,19.551957,19.244273,19.244273,0.027972,254
2016-05-09,249154,8597441,19.412101,19.523986,19.132387,19.132387,-0.111886,146
2016-05-10,284635,9853042,19.216301,19.468043,19.216301,19.384129,0.251742,193
2016-05-11,323104,11221262,19.496015,19.523986,19.356158,19.412101,0.027972,179
2016-05-12,479101,16788235,19.384129,19.831671,19.328187,19.468043,0.055942,298
2016-05-13,534011,18201336,19.6079,19.6079,18.852674,18.964559,-0.503484,340
