date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-11,151060,7259919,34.368415,34.368415,33.836945,34.084964,0.070863,107
2015-03-12,624977,30959666,34.332984,35.785669,34.332984,35.006179,0.921215,428
2015-03-13,183635,9011535,35.431356,35.573081,34.474709,34.581003,-0.425176,143
2015-03-16,169294,8169662,33.907807,34.651866,33.907807,34.014101,-0.566902,131
2015-03-17,151910,7341600,34.935317,34.935317,33.907807,34.439278,0.425177,121
2015-03-18,189769,9140512,34.616434,34.616434,34.014101,34.155827,-0.283451,111
2015-03-19,365244,17487538,34.262121,34.262121,33.553494,33.659788,-0.496039,219
2015-03-20,524937,25273476,33.624357,34.616434,33.624357,34.014101,0.354313,284
2015-03-23,161894,7740395,34.084964,34.22669,33.695219,33.695219,-0.318882,111
2015-03-24,269095,12972721,33.659788,34.722729,33.659788,33.801513,0.106294,173
2015-03-25,220922,10448911,34.155827,34.368415,33.19918,33.305474,-0.496039,151
2015-03-26,69514,3242448,32.951161,33.305474,32.880298,33.163749,-0.141725,55
2015-03-27,118239,5480874,33.163749,33.588925,32.384259,32.490553,-0.673196,96
2015-03-30,216098,9613664,32.490553,32.596847,30.612691,31.321318,-1.169235,166
2015-03-31,245200,10720038,31.817357,31.817357,30.470966,30.825279,-0.496039,157
2015-04-01,137536,6059072,31.533907,31.533907,30.825279,31.002436,0.177157,103
2015-04-02,100500,4428850,31.179593,31.463044,31.10873,31.10873,0.106294,76
2015-04-07,174437,7777965,31.179593,32.029946,31.179593,32.029946,0.921216,121
2015-04-08,223671,10178541,32.029946,32.809435,31.746495,31.746495,-0.283451,153
2015-04-09,114140,5134928,31.746495,32.384259,31.675632,31.675632,-0.070863,83
2015-04-10,69888,3128021,32.561416,32.561416,31.392181,31.640201,-0.035431,54
2015-04-13,67437,2997059,31.675632,31.746495,31.392181,31.463044,-0.177157,44
2015-04-14,57403,2567133,31.463044,32.313396,31.463044,31.817357,0.354313,52
2015-04-15,47647,2121214,31.88822,31.959083,31.392181,31.498475,-0.318882,42
2015-04-16,72376,3226113,31.604769,31.88822,31.321318,31.711063,0.212588,49
2015-04-17,254123,11263851,31.746495,31.852789,31.179593,31.569338,-0.141725,126
2015-04-20,146632,6449381,31.533907,31.88822,30.683554,31.321318,-0.24802,88
2015-04-21,96256,4184686,31.533907,31.533907,30.612691,30.612691,-0.708627,77
2015-04-22,73436,3210339,30.825279,31.250456,30.789848,31.250456,0.637765,51
2015-04-23,67356,2957517,30.967005,31.533907,30.896142,31.533907,0.283451,54
2015-04-24,110376,4947282,31.88822,31.994514,31.463044,31.604769,0.070862,77
2015-04-27,72555,3260739,32.029946,32.029946,31.640201,31.711063,0.106294,66
2015-04-28,28916,1293776,32.029946,32.029946,31.675632,31.675632,-0.035431,35
2015-04-29,117077,5275544,31.604769,32.100808,31.604769,31.959083,0.283451,90
2015-04-30,77452,3503529,31.959083,32.277965,31.746495,32.277965,0.318882,72
2015-05-04,1328419,64233848,32.455122,34.51014,32.313396,34.51014,2.232175,685
2015-05-05,537376,25862066,34.51014,34.581003,33.518062,34.014101,-0.496039,398
2015-05-06,405942,19680769,34.22669,34.970748,33.588925,34.793591,0.77949,320
2015-05-07,338839,16401722,34.935317,34.935317,33.943239,34.22669,-0.566901,216
2015-05-08,269841,12693989,34.22669,34.368415,32.809435,33.022023,-1.204667,201
2015-05-11,274316,12556200,33.092886,33.553494,31.746495,32.455122,-0.566901,191
2015-05-12,120002,5446191,31.923651,32.455122,31.88822,32.455122,0.0,85
2015-05-13,177000,8155600,32.455122,33.305474,31.321318,33.305474,0.850352,126
2015-05-14,52664,2430842,33.305474,33.305474,32.490553,32.490553,-0.814921,50
2015-05-15,103200,4749489,32.596847,33.057455,32.242534,32.242534,-0.248019,60
2015-05-18,56754,2584904,32.242534,32.455122,32.171671,32.242534,0.0,48
2015-05-19,49003,2237936,32.242534,32.596847,32.242534,32.490553,0.248019,37
2015-05-20,116999,5464853,32.596847,33.624357,32.596847,33.092886,0.602333,92
2015-05-21,85000,3947100,33.518062,33.518062,32.66771,32.951161,-0.141725,65
2015-05-22,117616,5523593,33.234612,33.588925,32.951161,33.19918,0.248019,89
2015-05-25,678950,33040394,33.518062,35.395924,33.19918,34.084964,0.885784,448
2015-05-26,194502,9359642,34.014101,34.616434,33.659788,33.872376,-0.212588,151
2015-05-27,413672,20195559,34.297552,35.077042,33.659788,34.75816,0.885784,295
2015-05-28,227718,11150378,35.077042,35.254199,34.403846,34.439278,-0.318882,159
2015-05-29,184055,8832420,34.581003,34.581003,33.801513,33.872376,-0.566902,124
2015-06-01,161000,7804800,33.872376,34.651866,33.872376,34.51014,0.637764,120
2015-06-02,397350,19465818,34.687297,35.006179,34.22669,34.22669,-0.28345,264
2015-06-03,372190,17444911,34.297552,34.297552,32.313396,32.596847,-1.629843,261
2015-06-04,349854,15795863,32.738573,33.022023,31.037868,32.242534,-0.354313,237
2015-06-05,195800,8801229,32.242534,32.242534,31.35675,32.207102,-0.035432,106
2015-06-08,252155,11348728,32.207102,32.384259,31.746495,31.852789,-0.354313,85
2015-06-09,293260,12731560,31.817357,32.100808,29.762339,30.754417,-1.098372,218
2015-06-10,72376,3151016,30.754417,31.10873,30.648123,31.002436,0.248019,61
2015-06-11,64010,2783235,31.002436,31.250456,30.648123,31.002436,0.0,53
2015-06-12,84003,3620131,30.222946,30.931573,30.222946,30.718985,-0.283451,68
2015-06-15,60100,2593250,30.32924,31.073299,30.32924,30.683554,-0.035431,48
2015-06-16,361935,14893167,30.683554,30.683554,28.415947,28.770261,-1.913293,253
2015-06-17,242128,9761135,28.770261,29.726907,27.636457,29.195437,0.425176,183
2015-06-18,56033,2337984,29.514319,29.79777,29.2663,29.726907,0.53147,43
2015-06-22,132692,5644997,30.116652,30.683554,29.79777,30.470966,0.744059,93
2015-06-23,139002,6060486,30.32924,31.427612,30.32924,30.825279,0.354313,85
2015-06-24,77000,3338850,30.825279,30.931573,30.612691,30.825279,0.0,52
2015-06-25,97771,4288661,30.896142,31.321318,30.896142,31.002436,0.177157,61
2015-06-26,156948,7016350,30.825279,31.88822,30.825279,31.569338,0.566902,111
2015-06-29,110200,4927510,31.179593,32.242534,31.179593,31.817357,0.248019,79
2015-06-30,64444,2883496,31.817357,31.959083,31.392181,31.959083,0.141726,44
2015-07-01,103000,4703300,31.959083,32.525985,31.959083,32.242534,0.283451,83
2015-07-02,178158,8234450,32.242534,33.270043,32.242534,32.809435,0.566901,139
2015-07-03,147050,6815060,33.092886,33.092886,32.313396,32.844867,0.035432,102
2015-07-06,81030,3723712,32.844867,33.163749,32.171671,32.171671,-0.673196,68
2015-07-07,58358,2638010,32.596847,32.596847,31.746495,32.171671,0.0,45
2015-07-08,89086,3938662,32.029946,32.029946,30.860711,30.860711,-1.31096,79
2015-07-09,119095,5024437,29.904064,30.470966,29.408025,29.939496,-0.921215,89
2015-07-13,87000,3730550,29.974927,30.754417,29.974927,30.152084,0.212588,64
2015-07-14,48500,2106499,30.789848,31.037868,30.541829,30.57726,0.425176,45
2015-07-15,66000,2855950,30.896142,31.179593,30.222946,31.179593,0.602333,56
2015-07-16,147752,6725440,31.88822,32.809435,31.781926,32.13624,0.956647,128
2015-07-17,82047,3689604,32.313396,32.41969,31.321318,31.994514,-0.141726,58
2015-07-20,77000,3422650,31.88822,32.100808,31.215024,31.215024,-0.77949,56
2015-07-21,51044,2213450,31.179593,31.179593,30.612691,30.612691,-0.602333,46
2015-07-22,56248,2436539,30.612691,31.10873,30.400103,30.470966,-0.141725,45
2015-07-23,120500,5137950,29.762339,31.10873,29.726907,30.187515,-0.283451,79
2015-07-24,114999,4859555,30.222946,30.612691,29.620613,30.470966,0.283451,96
2015-07-27,252824,10199874,30.470966,30.825279,27.636457,28.274222,-2.196744,180
2015-07-28,282050,10739202,28.274222,28.274222,25.723164,27.671889,-0.602333,177
2015-07-29,224042,8793788,27.919908,28.097065,27.282144,27.849046,0.177157,50
2015-07-30,98425,3906302,27.849046,28.522241,27.849046,28.061634,0.212588,47
2015-07-31,42150,1660925,28.167928,28.167928,27.636457,28.132496,0.070862,32
2015-08-03,74100,2858595,27.813614,27.849046,27.069556,27.353007,-0.779489,53
2015-08-04,461458,16485265,27.353007,27.353007,24.624792,24.624792,-2.728215,255
2015-08-05,1360966,49360157,24.801949,27.069556,24.801949,27.034124,2.409332,368
2015-08-06,191000,7262400,27.069556,27.565595,26.644379,26.715242,-0.318882,139
2015-08-07,123551,4713049,26.715242,27.565595,26.573517,27.530163,0.814921,91
2015-08-10,476100,19737870,27.95534,30.258378,27.95534,30.04579,2.515627,281
2015-08-11,299100,12645070,30.04579,30.789848,29.337162,29.408025,-0.637765,190
2015-08-12,119000,4930500,29.053712,29.726907,28.911986,29.691476,0.283451,89
2015-08-13,67308,2814342,30.010358,30.010358,29.2663,29.620613,-0.070863,56
2015-08-14,48136,2018920,30.010358,30.010358,29.549751,29.762339,0.141726,43
2015-08-17,84125,3517555,29.762339,29.974927,29.514319,29.514319,-0.24802,61
2015-08-18,87100,3564039,28.841124,29.691476,28.593104,28.628535,-0.885784,75
2015-08-19,157299,6212915,28.628535,28.982849,27.530163,27.530163,-1.098372,125
2015-08-20,54600,2155710,28.026202,28.345085,27.459301,28.309653,0.77949,50
2015-08-21,91177,3537187,27.884477,27.990771,27.069556,27.282144,-1.027509,73
2015-08-24,436000,15734200,26.360929,26.715242,24.553929,25.935752,-1.346392,236
2015-08-25,259188,9243874,24.164185,26.39636,24.164185,25.723164,-0.212588,162
2015-08-26,157000,5642800,25.014537,25.900321,25.014537,25.829458,0.106294,91
2015-08-27,185624,6811463,26.14834,26.325497,25.829458,25.829458,0.0,133
2015-08-28,139564,5164398,26.856968,26.856968,26.077478,26.183772,0.354314,103
2015-08-31,70884,2603263,26.077478,26.360929,25.829458,26.183772,0.0,55
2015-09-01,64758,2382056,26.183772,26.573517,25.829458,26.183772,0.0,60
2015-09-02,97050,3546100,26.183772,26.219203,25.581439,26.219203,0.035431,74
2015-09-03,159196,5964750,26.325497,26.856968,26.219203,26.786105,0.566902,111
2015-09-04,265188,10266090,26.963262,28.061634,26.92783,27.282144,0.496039,204
2015-09-07,386000,15056100,27.211281,28.345085,27.140418,27.742751,0.460607,192
2015-09-08,209050,8300320,28.345085,28.451379,27.813614,27.919908,0.177157,132
2015-09-09,239760,9464570,28.167928,28.274222,27.636457,28.167928,0.24802,119
2015-09-10,67000,2667050,28.309653,28.380516,28.097065,28.203359,0.035431,50
2015-09-11,257188,10443398,28.274222,29.372594,28.203359,28.593104,0.389745,170
2015-09-14,164000,6668250,28.734829,29.2663,28.203359,28.947418,0.354314,120
2015-09-15,103000,4166100,28.947418,29.2663,28.380516,28.841124,-0.106294,79
2015-09-16,110060,4426159,29.053712,29.053712,28.203359,28.451379,-0.389745,70
2015-09-17,93000,3779500,28.699398,29.053712,28.593104,28.805692,0.354313,81
2015-09-18,65526,2671807,28.841124,29.053712,28.699398,29.053712,0.24802,59
2015-09-21,114426,4585131,28.911986,28.982849,27.990771,28.628535,-0.425177,86
2015-09-22,75000,3057150,28.841124,29.2663,28.628535,28.663967,0.035432,65
2015-09-23,75100,3044680,28.663967,28.982849,28.522241,28.770261,0.106294,49
2015-09-24,1448637,64195684,29.089143,31.640201,29.089143,31.640201,2.86994,805
2015-09-25,945261,42125033,31.88822,32.207102,30.789848,31.179593,-0.460608,604
2015-09-30,290000,12510650,30.470966,31.179593,30.187515,30.718985,-0.460608,219
2015-10-01,169000,7433450,30.825279,31.533907,30.825279,30.931573,0.212588,143
2015-10-02,654376,29855461,31.533907,33.163749,31.427612,31.852789,0.921216,459
2015-10-05,257023,11527668,32.384259,32.41969,31.215024,31.640201,-0.212588,163
2015-10-06,145000,6494700,31.675632,32.277965,31.392181,31.604769,-0.035432,113
2015-10-07,241050,10978017,31.88822,32.738573,31.604769,32.277965,0.673196,164
2015-10-08,258235,11425573,32.490553,32.596847,30.470966,30.506397,-1.771568,197
2015-10-12,106160,4634893,30.541829,31.179593,30.541829,30.896142,0.389745,81
2015-10-13,78033,3421588,31.285887,31.427612,30.931573,31.037868,0.141726,68
2015-10-14,82034,3595389,31.037868,31.285887,30.825279,31.179593,0.141725,73
2015-10-15,59065,2582800,31.321318,31.321318,30.754417,31.215024,0.035431,48
2015-10-16,66376,2900068,31.285887,31.35675,30.825279,30.967005,-0.248019,52
2015-10-19,88437,3838527,31.179593,31.179593,30.541829,30.825279,-0.141726,81
2015-10-20,53564,2356439,30.754417,31.392181,30.754417,31.179593,0.354314,41
2015-10-21,92000,3999000,31.392181,31.392181,30.470966,30.825279,-0.354314,63
2015-10-22,73864,3230447,31.285887,31.285887,30.896142,31.037868,0.212589,62
2015-10-23,92000,4044550,31.321318,31.463044,31.037868,31.073299,0.035431,59
2015-10-26,75752,3308536,31.179593,31.179593,30.825279,30.825279,-0.24802,67
2015-10-27,54494,2363190,31.037868,31.037868,30.612691,30.612691,-0.212588,44
2015-10-28,106000,4598100,30.612691,31.073299,30.541829,30.754417,0.141726,67
2015-10-29,78102,3404266,30.896142,31.179593,30.683554,30.860711,0.106294,57
2015-10-30,95624,4163262,31.037868,31.073299,30.754417,30.825279,-0.035432,66
2015-11-02,132050,5749472,30.825279,31.179593,30.825279,30.825279,0.0,46
2015-11-03,87475,3858005,30.967005,31.781926,30.896142,31.285887,0.460608,64
2015-11-04,563108,25763933,31.285887,33.092886,31.285887,32.596847,1.31096,334
2015-11-05,592220,27911815,32.596847,34.155827,32.596847,34.014101,1.417254,396
2015-11-06,856620,42083482,34.793591,35.785669,34.084964,34.368415,0.354314,513
2015-11-09,1000344,50746294,35.785669,36.636022,35.254199,36.281708,1.913293,691
2015-11-10,486876,24536235,36.139983,36.139983,35.147905,35.714807,-0.566901,330
2015-11-11,2333158,125269895,35.785669,39.257942,35.325062,39.257942,3.543135,1269
2015-11-12,1519715,83811735,39.257942,39.966569,38.195001,39.116217,-0.141725,1033
2015-11-13,810111,44679447,38.478452,39.895706,38.265864,38.903629,-0.212588,567
2015-11-16,710300,38143209,38.620178,39.045354,36.84861,38.265864,-0.637765,523
2015-11-17,479390,25829064,38.69104,38.761903,37.698962,38.124139,-0.141725,316
2015-11-18,1477854,82336250,38.265864,40.320883,37.698962,40.25002,2.125881,946
2015-11-19,738340,41825640,40.604334,41.02951,39.328805,40.037432,-0.212588,498
2015-11-20,486940,27431845,40.179157,40.320883,39.399668,39.966569,-0.070863,312
2015-11-23,284311,15874760,39.612256,40.108295,39.116217,39.612256,-0.354313,210
2015-11-24,460995,25264431,39.612256,39.683118,38.124139,38.124139,-1.488117,299
2015-11-25,1127888,63413316,39.116217,40.816922,38.832766,40.604334,2.480195,677
2015-11-26,949423,53766144,40.887784,41.312961,39.328805,39.612256,-0.992078,573
2015-11-27,469636,26562278,39.541393,40.391745,39.187079,39.966569,0.354313,287
2015-11-30,1711121,99875140,40.391745,42.517627,40.391745,40.887784,0.921215,1071
2015-12-01,534048,30750444,41.242098,41.525549,40.037432,40.816922,-0.070862,360
2015-12-02,382188,21652908,40.816922,40.816922,39.824844,39.824844,-0.992078,283
2015-12-03,389851,22015613,39.753981,40.391745,39.399668,39.683118,-0.141726,252
2015-12-04,187188,10447834,39.683118,39.824844,39.328805,39.612256,-0.070862,129
2015-12-07,2277989,138010519,41.454686,43.509705,41.454686,43.509705,3.897449,1218
2015-12-08,1473500,89925700,44.005744,44.147469,42.375901,42.58849,-0.921215,949
2015-12-09,991176,58143754,42.87194,43.155391,40.604334,41.242098,-1.346392,665
2015-12-10,609009,35583525,41.525549,41.667274,40.604334,41.667274,0.425176,283
2015-12-11,488999,28272141,41.667274,41.738137,40.25002,41.242098,-0.425176,327
2015-12-14,605060,33898096,40.675196,40.675196,38.832766,39.824844,-1.417254,430
2015-12-15,189099,10656983,40.037432,40.320883,39.399668,40.320883,0.496039,166
2015-12-16,284250,15885873,40.320883,40.320883,39.045354,39.045354,-1.275529,224
2015-12-17,406588,22762451,39.328805,40.108295,39.328805,39.683118,0.637764,236
2015-12-18,859230,50096684,39.753981,42.163313,39.328805,41.454686,1.771568,567
2015-12-21,301296,17469452,41.383823,41.667274,40.533471,41.667274,0.212588,172
2015-12-22,366000,21085000,41.596412,41.596412,40.462608,40.746059,-0.921215,215
2015-12-23,350940,20397567,41.02951,41.809,40.604334,40.746059,0.0,222
2015-12-24,225594,12909079,41.242098,41.312961,40.037432,40.462608,-0.283451,161
2015-12-25,159500,9019600,40.462608,40.462608,39.895706,40.037432,-0.425176,119
2015-12-28,325000,18097500,39.753981,40.108295,38.974491,39.187079,-0.850353,203
2015-12-29,256019,13937431,39.257942,39.257942,38.265864,38.761903,-0.425176,171
2015-12-30,156000,8526100,38.903629,39.328805,38.40759,38.40759,-0.354313,110
2015-12-31,180105,9816153,38.478452,39.116217,38.124139,39.116217,0.708627,104
2016-01-04,190050,10544263,39.328805,39.683118,39.045354,39.187079,0.070862,152
2016-01-05,130000,7115600,39.399668,39.399668,38.40759,38.40759,-0.779489,111
2016-01-06,1007788,56397355,39.895706,41.02951,38.903629,39.47053,1.06294,603
2016-01-07,476312,25711341,39.328805,39.399668,37.415512,38.124139,-1.346391,344
2016-01-08,129724,6991712,37.6281,38.761903,37.557237,38.761903,0.637764,99
2016-01-11,133020,7169284,38.265864,38.69104,37.557237,38.69104,-0.070863,105
2016-01-12,382000,20174300,38.832766,38.974491,36.636022,37.061198,-1.629842,241
2016-01-13,357188,18769076,37.273786,37.840688,36.636022,37.061198,0.0,158
2016-01-14,229200,11385859,36.210845,36.210845,34.545572,35.077042,-1.984156,185
2016-01-15,128254,6354868,35.856532,35.856532,34.793591,34.793591,-0.283451,102
2016-01-18,293833,14719099,34.155827,36.352571,34.155827,36.281708,1.488117,201
2016-01-19,262200,13711600,36.210845,37.486374,35.856532,37.486374,1.204666,166
2016-01-20,185528,9498016,37.344649,37.344649,35.643944,36.139983,-1.346391,134
2016-01-21,102358,5234106,35.643944,36.636022,35.643944,35.927395,-0.212588,87
2016-01-22,104436,5314978,36.210845,36.494296,35.714807,36.210845,0.28345,71
2016-01-25,209200,10789000,36.494296,36.84861,36.352571,36.706884,0.496039,136
2016-01-26,91000,4670300,36.494296,36.565159,36.139983,36.139983,-0.566901,63
2016-01-27,172030,8684000,36.352571,36.494296,35.360493,35.643944,-0.496039,105
2016-01-28,84000,4261000,35.856532,36.139983,35.431356,36.139983,0.496039,66
2016-01-29,322200,16872159,36.352571,37.769825,36.352571,37.6281,1.488117,193
2016-01-30,153194,8125123,37.698962,37.769825,37.344649,37.557237,-0.070863,106
2016-02-01,400100,21739160,37.911551,39.045354,37.911551,38.195001,0.637764,259
2016-02-02,412118,22609254,37.698962,39.328805,37.698962,38.974491,0.77949,251
2016-02-03,578364,31850952,38.69104,39.399668,38.478452,39.257942,0.283451,288
2016-02-15,816304,46191236,39.612256,40.746059,39.399668,40.391745,1.133803,485
2016-02-16,312172,17799134,40.108295,40.675196,40.037432,40.391745,0.0,210
2016-02-17,1025155,59908233,40.533471,42.163313,40.391745,41.525549,1.133804,584
2016-02-18,560350,33085860,41.809,42.305039,41.242098,42.234176,0.708627,337
2016-02-19,768514,46395383,42.375901,43.438842,41.596412,42.659352,0.425176,453
2016-02-22,481078,29108093,42.659352,43.297117,42.234176,42.87194,0.212588,280
2016-02-23,1018826,63029838,42.801078,44.856096,42.801078,44.856096,1.984156,555
2016-02-24,913208,56214580,44.926959,44.926959,42.305039,42.801078,-2.055018,514
2016-02-25,295356,17713317,42.801078,43.013666,42.092451,42.517627,-0.283451,208
2016-02-26,199589,12068375,42.517627,43.084528,42.517627,43.084528,0.566901,140
2016-03-01,259820,15793743,43.013666,43.509705,42.58849,43.013666,-0.070862,146
2016-03-02,366000,22180700,43.226254,43.580567,42.58849,43.013666,0.0,204
2016-03-03,688550,40612084,42.87194,43.013666,41.100373,41.879862,-1.133804,388
2016-03-04,261118,15503297,42.021588,42.375901,41.809,42.375901,0.496039,157
2016-03-07,641976,39387532,42.659352,43.864018,42.659352,43.509705,1.133804,395
2016-03-08,288278,17320424,43.297117,43.580567,41.596412,42.58849,-0.921215,212
2016-03-09,224840,13507287,42.58849,42.801078,42.163313,42.801078,0.212588,133
2016-03-10,2861328,187473665,43.013666,47.05284,43.013666,47.05284,4.251762,1508
2016-03-11,1331726,84979409,46.344213,46.698527,43.934881,44.997822,-2.055018,989
2016-03-14,744188,47408500,45.564723,45.706449,44.785234,44.856096,-0.141726,486
2016-03-15,659564,40826054,44.926959,45.068684,43.155391,43.934881,-0.921215,408
2016-03-16,397000,24857500,44.076606,44.997822,43.722293,44.43092,0.496039,220
2016-03-17,613000,37554500,44.501783,44.501783,42.517627,43.226254,-1.204666,392
2016-03-18,557828,33396360,43.367979,43.438842,41.738137,42.446764,-0.77949,395
2016-03-21,346588,21029426,42.021588,43.722293,42.021588,43.297117,0.850353,221
2016-03-22,279000,16900300,43.580567,43.580567,42.517627,43.226254,-0.070863,169
2016-03-23,138008,8323480,42.801078,42.87194,42.517627,42.730215,-0.496039,92
2016-03-24,183000,11120400,42.58849,43.580567,42.375901,42.87194,0.141725,143
2016-03-25,133023,8029284,43.155391,43.155391,42.375901,42.58849,-0.28345,91
2016-03-28,197073,11820599,42.801078,42.87194,42.092451,42.092451,-0.496039,133
2016-03-29,439002,25219315,41.879862,42.234176,40.037432,40.746059,-1.346392,317
2016-03-30,194000,11261100,40.746059,41.383823,40.533471,41.383823,0.637764,127
2016-03-31,1178549,73302894,42.375901,45.422998,41.879862,44.997822,3.613999,773
2016-04-01,477817,30034095,45.139547,45.281273,44.005744,44.856096,-0.141726,331
2016-04-06,240500,15138299,44.360057,44.997822,43.793156,44.856096,0.0,168
2016-04-07,1258839,82307135,45.706449,47.123703,45.564723,46.060762,1.204666,741
2016-04-08,294129,18984790,45.281273,46.060762,45.281273,46.060762,0.0,207
2016-04-11,339700,22021409,46.131625,46.273351,45.422998,45.919037,-0.141725,165
2016-04-12,468718,29521359,45.9899,45.9899,43.934881,44.289195,-1.629842,278
2016-04-13,131370,8260151,44.43092,44.856096,44.289195,44.360057,0.070862,98
2016-04-14,204836,13011235,44.572645,45.493861,44.360057,45.493861,1.133804,142
2016-04-15,843556,55429340,45.281273,47.478017,44.785234,46.273351,0.77949,538
2016-04-18,1724376,117982292,46.273351,50.383388,46.131625,49.39131,3.117959,1208
2016-04-19,719326,49707463,49.533035,50.1708,47.974056,48.682683,-0.708627,512
2016-04-20,644274,43452228,48.753545,49.107859,47.05284,47.619742,-1.062941,386
2016-04-21,365200,24711820,47.83233,48.470095,47.478017,48.186644,0.566902,264
2016-04-22,447200,29835620,48.328369,48.540957,46.131625,46.769389,-1.417255,322
2016-04-25,247404,16109978,46.698527,46.698527,45.777312,46.202488,-0.566901,150
2016-04-26,239500,15551699,46.273351,46.556801,45.493861,46.060762,-0.141726,163
2016-04-27,177032,11582289,46.060762,46.698527,45.919037,46.485939,0.425177,117
2016-04-28,723696,48616736,46.556801,48.540957,46.415076,46.840252,0.354313,540
2016-04-29,460235,29497169,46.840252,46.840252,44.785234,45.352135,-1.488117,321
2016-05-03,158040,10110451,45.422998,45.564723,44.997822,45.422998,0.070863,91
2016-05-04,193900,12342170,45.422998,45.422998,44.714371,45.21041,-0.212588,116
2016-05-05,222551,14306724,45.21041,46.556801,44.856096,46.556801,1.346391,138
2016-05-06,251050,16092705,46.415076,46.415076,44.997822,45.21041,-1.346391,180
2016-05-09,201202,12788487,45.352135,45.422998,44.360057,45.21041,0.0,147
2016-05-10,160300,10192300,45.21041,45.493861,44.360057,45.352135,0.141725,97
2016-05-11,181000,11604300,45.352135,45.848174,44.997822,45.422998,0.070863,122
2016-05-12,268124,17067712,45.422998,45.9899,44.360057,44.643508,-0.77949,156
2016-05-13,321738,19717074,44.643508,44.643508,42.730215,43.084528,-1.55898,218
2016-05-16,164000,10058000,42.87194,43.934881,42.730215,43.509705,0.425177,88
2016-05-17,163000,9953700,43.580567,43.722293,42.730215,43.65143,0.141725,102
2016-05-18,124274,7557593,43.226254,43.580567,42.87194,42.942803,-0.708627,86
2016-05-19,108040,6583232,43.013666,43.509705,42.942803,42.942803,0.0,84
2016-05-20,88000,5344500,43.155391,43.226254,42.730215,43.013666,0.070863,50
2016-05-23,273000,16755400,43.155391,43.793156,43.155391,43.580567,0.566901,154
