date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5002,256173,31.175462,31.400753,30.444787,31.400753,0.042622,5
2015-01-06,649,32127,31.181551,31.400753,30.140339,31.400753,0.0,2
2015-01-07,1241,61431,30.140339,31.358131,30.140339,31.358131,-0.042622,3
2015-01-08,1000,50000,30.140339,30.444787,30.444787,30.444787,-0.913344,1
2015-01-09,0,0,50.0,30.444787,30.444787,30.444787,0.0,0
2015-01-12,5001,249751,30.444787,31.053683,29.896781,31.053683,0.608896,3
2015-01-13,14002,720904,30.408253,31.967027,31.053683,31.967027,0.913344,8
2015-01-14,13000,671640,31.352042,32.149695,30.548299,31.053683,-0.913344,8
2015-01-15,9000,453500,31.455554,31.358131,30.444787,31.053683,0.0,7
2015-01-16,14000,716000,30.682256,31.358131,31.053683,31.175462,0.121779,6
2015-01-19,6000,307500,31.138928,31.358131,31.175462,31.175462,0.0,5
2015-01-20,1000,51200,31.205907,31.175462,31.175462,31.175462,0.0,1
2015-01-21,2000,102400,31.175462,31.175462,31.175462,31.175462,0.0,2
2015-01-22,10000,502000,31.175462,31.053683,30.444787,30.444787,-0.730675,6
2015-01-23,10,505,30.566566,30.749235,30.749235,30.749235,0.304448,1
2015-01-26,63001,3181943,30.749235,32.271474,30.444787,31.662579,0.913344,10
2015-01-27,73001,3721752,30.755324,32.046183,30.749235,32.046183,0.383604,9
2015-01-28,46000,2362230,31.041505,31.577333,30.657901,31.053683,-0.9925,15
2015-01-29,42000,2146380,31.266796,31.236352,31.053683,31.151106,0.097423,10
2015-01-30,6000,309900,31.114572,31.540799,31.358131,31.358131,0.207025,3
2015-02-02,27301,1419453,31.449465,32.271474,31.358131,32.271474,0.913343,12
2015-02-03,65004,3511996,31.65649,35.559511,31.601689,35.559511,3.288037,26
2015-02-04,46030,2628327,32.898637,35.315953,33.550155,33.550155,-2.009356,18
2015-02-05,35000,1996220,34.767947,34.81057,34.402609,34.402609,0.852454,5
2015-02-06,28000,1597390,34.725324,34.841014,33.489266,33.489266,-0.913343,6
2015-02-09,20000,1141700,34.737502,34.81057,34.707057,34.707057,1.217791,3
2015-02-10,2000,110200,34.761858,33.550155,33.550155,33.550155,-1.156902,2
2015-02-11,67000,3789960,33.550155,35.248975,34.34172,34.445232,0.895077,12
