date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-09-02,69601,4089617,54.916376,55.17735,54.338505,54.99094,-0.466025,37
2025-09-03,12000,709200,54.767248,55.17735,54.99094,54.99094,0.0,5
2025-09-04,53195,3117530,55.084145,55.17735,54.152095,54.524915,-0.466025,31
2025-09-05,3002,176218,54.627441,55.36376,54.152095,54.99094,0.466025,4
2025-09-08,42010,2474185,54.711325,55.643375,54.05889,54.99094,0.0,26
2025-09-09,46050,2733025,54.897735,55.829785,54.338505,55.829785,0.838845,21
2025-09-10,15105,896025,55.317157,56.016195,54.99094,55.270555,-0.55923,11
2025-09-11,57005,3384999,55.289196,56.1094,54.80453,55.55017,0.279615,32
2025-09-12,40054,2401054,55.345119,56.85504,54.80453,55.92299,0.37282,29
2025-09-15,31681,1882051,55.876387,56.29581,54.99094,55.456965,-0.466025,21
2025-09-16,55204,3268023,55.37308,56.1094,54.338505,55.456965,0.0,35
2025-09-17,23001,1370360,55.17735,55.92299,54.99094,55.55017,0.093205,13
2025-09-18,4003,234479,55.531529,55.829785,54.05889,55.829785,0.279615,7
2025-09-19,27070,1605515,54.599479,55.829785,54.05889,54.524915,-1.30487,24
2025-09-22,57642,3421135,55.279875,55.643375,53.87248,55.643375,1.11846,36
2025-09-23,25000,1488600,55.317157,55.643375,54.99094,55.456965,-0.18641,13
2025-09-24,55032,3256121,55.494247,55.643375,53.87248,55.456965,0.0,33
2025-09-25,14120,835654,55.149388,56.1094,54.05889,55.456965,0.0,11
2025-09-26,34030,2024879,55.158709,55.643375,54.99094,55.456965,0.0,18
2025-09-30,26295,1562345,55.456965,55.643375,54.80453,55.17735,-0.279615,20
2025-10-01,29929,1778548,55.382401,56.1094,54.99094,55.456965,0.279615,21
2025-10-02,50620,3015042,55.391721,56.1094,54.61812,55.084145,-0.37282,29
2025-10-03,21755,1278109,55.512888,55.17735,54.338505,54.524915,-0.55923,17
2025-10-07,24071,1395227,54.757928,54.524915,53.68607,54.152095,-0.37282,29
2025-10-08,22007,1267881,54.021608,53.87248,53.49966,53.87248,-0.279615,26
2025-10-09,20738,1179970,53.695391,54.05889,52.287995,52.287995,-1.584485,19
2025-10-13,63705,3715044,53.033635,55.17735,50.796716,54.99094,2.702945,37
2025-10-14,14450,852075,54.357146,55.17735,53.31325,54.338505,-0.652435,9
2025-10-15,31040,1828360,54.962978,55.17735,53.31325,54.99094,0.652435,16
2025-10-16,2040,117157,54.897735,54.99094,53.406455,53.592865,-1.398075,4
2025-10-17,31158,1786081,53.527622,53.68607,53.31325,53.49966,-0.093205,24
2025-10-20,63400,3728160,53.425096,55.643375,53.12684,54.43171,0.93205,33
2025-10-21,21107,1202616,54.80453,54.2453,52.660815,52.94043,-1.49128,17
2025-10-22,69100,4054990,53.108199,55.456965,54.05889,55.270555,2.330125,39
2025-10-23,16000,947700,54.692684,55.55017,54.2453,55.456965,0.18641,9
2025-10-27,22000,1308900,55.205311,55.643375,54.99094,55.456965,0.0,11
2025-10-28,25224,1495589,55.456965,56.016195,54.152095,55.92299,0.466025,20
2025-10-29,70800,4205490,55.261234,55.829785,54.05889,55.643375,-0.279615,31
2025-10-30,74020,4367960,55.36376,55.643375,53.31325,55.456965,-0.18641,36
2025-10-31,50009,2978539,55.00026,55.829785,54.05889,55.829785,0.37282,27
2025-11-03,18500,1102050,55.512888,55.92299,54.99094,55.829785,0.0,8
2025-11-04,57460,3389770,55.522208,55.92299,54.05889,54.99094,-0.838845,26
2025-11-05,40570,2355855,54.981619,55.643375,53.12684,55.456965,0.466025,29
2025-11-06,30400,1812380,54.124134,55.829785,54.99094,55.456965,0.0,17
2025-11-07,22606,1294092,55.568811,55.73658,52.101586,52.101586,-3.355379,15
2025-11-10,55141,3242479,53.359853,55.73658,52.008381,55.456965,3.355379,29
2025-11-11,2036,121210,54.80453,55.73658,54.61812,55.73658,0.279615,4
2025-11-12,16000,947000,55.484926,55.456965,54.80453,54.99094,-0.74564,7
2025-11-13,28020,1641852,55.168029,55.643375,53.592865,54.05889,-0.93205,16
2025-11-14,111640,6620487,54.61812,55.829785,54.05889,55.829785,1.770895,59
2025-11-17,20068,1188380,55.270555,55.92299,54.05889,54.99094,-0.838845,15
2025-11-18,62541,3636938,55.195991,55.17735,53.033635,54.99094,0.0,44
2025-11-19,88340,5150433,54.198698,55.92299,52.94043,54.80453,-0.18641,53
2025-11-20,11000,651800,54.338505,55.73658,54.524915,55.36376,0.55923,6
2025-11-21,85570,5060655,55.223952,55.92299,54.05889,55.456965,0.093205,40
2025-11-24,99051,5851318,55.121427,55.55017,53.31325,54.99094,-0.466025,58
2025-11-25,144138,8485312,55.056183,55.643375,53.592865,54.524915,-0.466025,73
2025-11-26,53021,3133137,54.869773,55.92299,54.524915,55.92299,1.398075,31
2025-11-27,39088,2299086,55.074824,55.92299,53.87248,54.61812,-1.30487,32
2025-11-28,169694,10062911,54.823171,56.202605,54.05889,56.202605,1.584485,95
2025-12-01,85631,5028179,55.270555,55.456965,54.05889,54.152095,-2.05051,75
2025-12-02,41772,2421006,54.729966,54.99094,53.68607,54.05889,-0.093205,48
2025-12-03,7462,432231,54.021608,54.99094,53.31325,54.05889,0.0,24
2025-12-04,18595,1073308,53.984326,54.524915,53.220045,53.68607,-0.37282,24
2025-12-05,18860,1081914,53.797916,54.05889,53.033635,53.033635,-0.652435,22
2025-12-08,17472,991303,53.471699,53.31325,52.19479,52.660815,-0.37282,29
2025-12-09,61066,3422477,52.884507,53.12684,51.262741,52.19479,-0.466025,70
2025-12-10,1182857,57678693,44.551982,46.602492,42.874292,46.602492,-5.592298,865
2025-12-11,640565,31651740,46.136467,47.348131,45.390827,45.623839,-0.978653,391
2025-12-12,785877,40433144,45.670442,48.932616,45.670442,48.746206,3.122367,503
2025-12-15,237828,12056000,46.882106,48.746206,46.509287,47.534541,-1.211665,290
2025-12-16,106904,5410190,47.068516,47.907361,46.555889,47.068516,-0.466025,138
2025-12-17,142876,7245411,48.000566,48.000566,46.788901,46.975311,-0.093205,94
2025-12-18,51425,2577530,46.695696,46.882106,46.555889,46.555889,-0.419422,78
2025-12-19,107679,5483217,46.555889,47.627746,46.555889,47.534541,0.978652,84
2025-12-22,54291,2742223,47.161721,47.161721,47.068516,47.068516,-0.466025,55
2025-12-23,88451,4419335,46.788901,46.788901,46.276274,46.602492,-0.466024,69
2025-12-24,44198,2208563,46.322877,46.788901,46.183069,46.788901,0.186409,66
2025-12-26,33308,1660101,46.975311,46.975311,46.136467,46.602492,-0.186409,52
2025-12-29,151060,7661052,46.602492,48.280181,45.856852,47.534541,0.932049,135
2025-12-30,30399,1548933,47.907361,47.907361,46.975311,47.534541,0.0,33
2025-12-31,53403,2733987,47.534541,47.907361,47.534541,47.814156,0.279615,49
2026-01-02,29009,1475156,47.534541,47.534541,47.068516,47.348131,-0.466025,21
2026-01-05,13412,675225,47.068516,47.254926,46.416082,46.416082,-0.932049,74
2026-01-06,36415,1796253,46.043262,46.322877,45.670442,45.996659,-0.419423,100
2026-01-07,59545,2903221,45.670442,45.950057,45.018007,45.577237,-0.419422,148
2026-01-08,38117,1843539,45.670442,45.670442,44.878199,44.924802,-0.652435,123
2026-01-09,32821,1578451,44.738392,45.763647,44.645187,44.645187,-0.279615,62
2026-01-12,32446,1553370,44.738392,44.738392,44.412174,44.412174,-0.233013,32
2026-01-13,41272,1972564,44.458777,44.738392,44.412174,44.645187,0.233013,33
2026-01-14,20005,957539,44.738392,44.738392,44.505379,44.505379,-0.139808,18
2026-01-15,12184,584561,44.505379,44.738392,44.505379,44.738392,0.233013,17
2026-01-16,23011,1107339,44.831597,45.390827,44.738392,44.738392,0.0,19
2026-01-19,31002,1475133,44.551982,44.551982,44.272367,44.365572,-0.37282,47
2026-01-20,19531,924452,44.272367,44.272367,44.039354,44.039354,-0.326218,36
2026-01-21,36838,1727626,44.039354,44.039354,43.340317,43.340317,-0.699037,39
2026-01-22,77695,3655439,43.340317,46.416082,43.340317,43.619932,0.279615,74
2026-01-23,43263,2037425,43.526727,44.738392,43.480125,44.272367,0.652435,59
2026-01-26,20004,955493,44.318969,44.738392,44.318969,44.365572,0.093205,16
2026-01-27,22801,1084784,44.365572,44.458777,44.085957,44.272367,-0.093205,32
2026-01-28,14050,668074,44.645187,44.645187,44.225764,44.272367,0.0,19
2026-01-29,13639,646360,43.992752,44.272367,43.992752,44.085957,-0.18641,29
2026-01-30,14335,678359,44.085957,44.179162,43.992752,43.992752,-0.093205,24
2026-02-02,28048,1316216,43.992752,43.992752,43.619932,43.75974,-0.233012,24
2026-02-03,25167,1199055,43.806342,44.738392,43.806342,44.505379,0.745639,89
2026-02-04,8088,386574,44.551982,44.598584,44.505379,44.505379,0.0,45
2026-02-05,10005,473485,44.458777,44.505379,43.806342,43.806342,-0.699037,10
2026-02-06,7056,329843,43.806342,43.806342,43.433522,43.526727,-0.279615,25
2026-02-09,21257,989756,43.619932,43.75974,42.967497,42.967497,-0.55923,34
2026-02-10,13149,608369,42.967497,43.247112,42.967497,43.107305,0.139808,20
2026-02-11,15336,709009,42.967497,43.153907,42.967497,43.0141,-0.093205,30
2026-02-23,10177,475181,43.153907,43.75974,43.153907,43.57333,0.55923,16
2026-02-24,39624,1863894,43.433522,46.882106,43.340317,44.412174,0.838844,59
2026-02-25,22005,1034385,44.272367,44.272367,43.526727,43.806342,-0.605832,16
2026-02-26,57145,2684260,43.619932,44.365572,43.526727,43.992752,0.18641,22
2026-03-02,40016,1869900,43.806342,43.806342,43.526727,43.526727,-0.466025,19
2026-03-03,35100,1630420,43.526727,43.526727,43.20051,43.293715,-0.233012,18
2026-03-04,19115,878393,43.20051,43.20051,42.408267,42.548075,-0.74564,24
2026-03-05,31548,1471797,43.060702,45.297622,42.687882,43.433522,0.885447,74
2026-03-06,10165,469569,43.153907,43.153907,43.0141,43.060702,-0.37282,19
2026-03-09,28713,1295421,42.734485,42.734485,41.849037,42.128652,-0.93205,152
2026-03-10,25246,1134465,42.501472,42.501472,41.616025,41.942242,-0.18641,70
2026-03-11,58276,2572619,41.476217,41.942242,41.010193,41.942242,0.0,69
2026-03-12,15407,691931,41.942242,41.942242,41.476217,41.476217,-0.466025,14
2026-03-13,7130,322213,41.942242,42.221857,41.942242,42.221857,0.74564,11
2026-03-16,15115,692536,42.128652,43.75974,42.128652,43.340317,1.11846,20
2026-03-17,3763,175009,43.153907,43.619932,43.153907,43.619932,0.279615,15
2026-03-18,9102,423145,43.293715,43.38692,43.293715,43.340317,-0.279615,12
2026-03-19,0,0,43.293715,43.38692,43.293715,43.340317,0.0,0
2026-03-20,21194,960332,42.967497,43.107305,41.569422,41.70923,-1.631087,22
2026-03-23,31000,1375700,41.802435,41.942242,40.544168,41.243205,-0.466025,20
2026-03-24,16100,712400,41.289807,41.289807,41.15,41.196602,-0.046603,14
2026-03-25,16045,713275,41.942242,41.942242,41.196602,41.196602,0.0,16
2026-03-26,13000,575900,41.289807,41.289807,41.289807,41.289807,0.093205,7
