date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1133045,31053937,23.361132,23.488556,23.106283,23.148758,-0.212374,606
2015-01-06,2033045,53215622,22.80896,22.936384,21.874514,21.916989,-1.231769,1055
2015-01-07,1066200,27999290,21.916989,22.72401,21.916989,22.341737,0.424748,624
2015-01-08,883400,23379669,22.554111,22.936384,22.256788,22.256788,-0.084949,411
2015-01-09,1050000,27751200,22.80896,22.80896,22.171838,22.171838,-0.08495,508
2015-01-12,945231,24276706,22.426687,22.426687,21.492241,21.874514,-0.297324,517
2015-01-13,790000,20539550,21.874514,22.256788,21.74709,22.044414,0.1699,396
2015-01-14,2196050,59090300,22.171838,23.318657,22.171838,22.80896,0.764546,1120
2015-01-15,1016561,27204466,22.851435,23.106283,22.426687,22.511636,-0.297324,537
2015-01-16,610001,16016076,22.511636,22.596586,22.171838,22.214313,-0.297323,381
2015-01-19,780612,20282026,22.554111,22.596586,21.704615,21.789565,-0.424748,340
2015-01-20,1109450,29363100,21.83204,22.851435,21.83204,22.80896,1.019395,546
2015-01-21,3566609,98329138,22.851435,23.955779,22.554111,23.70093,0.89197,1646
2015-01-22,6828768,194368663,23.743405,24.805275,23.361132,24.083203,0.382273,3072
2015-01-23,2000055,56239166,24.210628,24.295577,23.573506,23.70093,-0.382273,983
2015-01-26,1659000,46969400,23.955779,24.423002,23.743405,23.743405,0.042475,840
2015-01-27,1841402,52085313,23.870829,24.550426,23.70093,23.70093,-0.042475,868
2015-01-28,1983000,55561150,23.955779,24.210628,23.446082,23.488556,-0.212374,820
2015-01-29,1161000,31619850,23.488556,23.615981,22.978859,23.106283,-0.382273,557
2015-01-30,1104268,29712952,23.148758,23.361132,22.511636,22.681535,-0.424748,507
2015-02-02,1042000,27350400,22.554111,22.72401,22.001939,22.129363,-0.552172,490
2015-02-03,563300,14801565,22.129363,22.554111,22.129363,22.256788,0.127425,308
2015-02-04,386000,10180450,22.384212,22.639061,22.299262,22.384212,0.127424,209
2015-02-05,682760,17964834,22.766485,22.766485,22.129363,22.299262,-0.08495,315
2015-02-06,868020,22387465,22.299262,22.299262,21.789565,21.789565,-0.509697,374
2015-02-09,463000,11830750,21.662141,21.959464,21.407292,21.959464,0.169899,266
2015-02-10,968240,25365838,22.086888,22.511636,21.83204,22.256788,0.297324,474
2015-02-11,712948,18671892,22.426687,22.596586,22.044414,22.299262,0.042474,230
2015-02-12,639175,16765966,22.341737,22.426687,22.086888,22.299262,0.0,142
2015-02-13,449175,11703297,22.299262,22.341737,21.959464,21.959464,-0.339798,209
2015-02-24,369000,9696100,22.171838,22.511636,22.086888,22.384212,0.424748,184
2015-02-25,749000,20068900,22.978859,23.063808,22.426687,22.426687,0.042475,405
2015-02-26,479000,12754950,22.596586,22.80896,22.341737,22.681535,0.254848,293
2015-03-02,1499000,40538650,22.851435,23.191233,22.511636,23.021334,0.339799,515
2015-03-03,862000,23408650,23.318657,23.318657,22.936384,22.978859,-0.042475,362
2015-03-04,631046,16991685,22.978859,23.063808,22.766485,22.851435,-0.127424,259
