date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-27,11500,460000,29.23529,28.874361,28.874361,28.874361,-0.360929,7
2018-09-28,22038,850810,28.874361,28.874361,26.744877,26.744877,-2.129484,9
2018-10-01,57521,1870894,27.870977,26.347854,21.944514,23.027303,-3.717574,27
2018-10-02,14000,437540,23.482074,22.868494,22.37763,22.37763,-0.649673,7
2018-10-03,34000,1066050,22.558094,23.099489,22.37763,22.522002,0.144372,18
2018-10-04,17000,519840,22.63028,22.42816,21.439213,21.662989,-0.859013,7
2018-10-05,2010,60691,22.074449,22.485909,21.511399,22.485909,0.82292,3
2018-10-08,0,0,30.19,22.485909,21.511399,22.485909,0.0,0
2018-10-09,2000,59600,21.792924,21.511399,21.511399,21.511399,-0.97451,1
2018-10-11,24700,680972,21.511399,21.258748,19.10039,19.10039,-2.411009,15
2018-10-12,3000,76970,19.901653,18.912706,18.241378,18.912706,-0.187684,3
2018-10-15,2000,52400,18.522903,18.912706,18.912706,18.912706,0.0,2
2018-10-16,17100,461120,18.912706,20.284239,18.840521,20.284239,1.371533,12
2018-10-17,0,0,26.97,20.284239,18.840521,20.284239,0.0,0
2018-10-18,0,0,26.97,20.284239,18.840521,20.284239,0.0,0
2018-10-19,39875,1094805,19.468538,20.212053,19.20145,20.212053,-0.072186,19
2018-10-22,16200,470050,19.822249,21.496962,20.42861,21.294841,1.082788,9
2018-10-23,18000,529140,20.948349,21.439213,20.919474,21.439213,0.144372,6
2018-10-24,44000,1249400,21.222655,21.222655,19.959402,20.212053,-1.22716,18
2018-10-25,16000,431760,20.500796,19.56238,19.338603,19.490194,-0.721859,7
2018-10-26,26000,689800,19.482975,19.56238,19.057078,19.129264,-0.36093,9
2018-10-29,19000,484420,19.15092,18.696149,18.17641,18.479591,-0.649673,10
2018-10-30,11000,276610,18.407405,18.263033,18.046476,18.12588,-0.353711,5
2018-10-31,0,0,25.15,18.263033,18.046476,18.12588,0.0,0
2018-11-01,24675,620259,18.154754,18.22694,18.046476,18.154754,0.028874,16
2018-11-02,0,0,25.14,18.22694,18.046476,18.154754,0.0,0
2018-11-05,0,0,25.14,18.22694,18.046476,18.154754,0.0,0
2018-11-06,3000,75600,18.147536,18.190847,18.190847,18.190847,0.036093,1
2018-11-07,6000,150480,18.190847,18.161973,18.046476,18.161973,-0.028874,2
2018-11-08,14600,364220,18.104224,18.12588,17.685546,18.046476,-0.115497,7
2018-11-09,16500,414350,18.010383,18.407405,18.046476,18.407405,0.360929,7
2018-11-12,12400,331592,18.12588,19.750063,18.912706,19.547942,1.140537,5
2018-11-13,23000,610040,19.30251,19.851123,18.58787,18.768335,-0.779607,11
