date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,111012,1239333,9.230867,9.272076,9.148449,9.189658,-0.082418,57
2015-01-06,135012,1489833,9.107239,9.189658,9.024821,9.148449,-0.041209,58
2015-01-07,105194,1164453,9.189658,9.189658,9.06603,9.148449,0.0,51
2015-01-08,93041,1033553,9.148449,9.189658,9.107239,9.148449,0.0,39
2015-01-09,93014,1031604,9.148449,9.148449,9.107239,9.107239,-0.04121,52
2015-01-12,186049,2092153,9.148449,9.354495,9.148449,9.313285,0.206046,91
2015-01-13,164156,1848846,9.354495,9.354495,9.230867,9.272076,-0.041209,72
2015-01-14,157010,1752262,9.272076,9.272076,9.107239,9.189658,-0.082418,65
2015-01-15,127009,1406699,9.189658,9.189658,9.107239,9.148449,-0.041209,55
2015-01-16,135707,1497127,9.148449,9.189658,9.024821,9.107239,-0.04121,61
2015-01-19,64059,706746,9.148449,9.148449,9.06603,9.06603,-0.041209,36
2015-01-20,80167,882477,9.06603,9.148449,9.06603,9.06603,0.0,36
2015-01-21,62671,693145,9.148449,9.189658,9.06603,9.148449,0.082419,38
2015-01-22,55249,614050,9.189658,9.189658,9.107239,9.148449,0.0,39
2015-01-23,51743,575458,9.230867,9.230867,9.107239,9.189658,0.041209,32
2015-01-26,54830,607680,9.189658,9.189658,9.107239,9.107239,-0.082419,34
2015-01-27,53623,593114,9.107239,9.189658,9.06603,9.148449,0.04121,29
2015-01-28,49278,543992,9.107239,9.148449,9.06603,9.06603,-0.082419,30
2015-01-29,87244,974168,9.06603,9.272076,9.06603,9.189658,0.123628,53
2015-01-30,336449,3808350,9.189658,9.395704,9.189658,9.313285,0.123627,151
2015-02-02,277803,3156522,9.313285,9.436913,9.313285,9.354495,0.04121,107
2015-02-03,341084,3837690,9.354495,9.354495,9.230867,9.272076,-0.082419,98
2015-02-04,53000,595550,9.313285,9.313285,9.230867,9.272076,0.0,22
2015-02-05,42254,469869,9.189658,9.189658,9.148449,9.148449,-0.123627,24
2015-02-06,103816,1152564,9.148449,9.230867,9.107239,9.230867,0.082418,39
2015-02-09,109093,1211123,9.230867,9.230867,9.107239,9.107239,-0.123628,47
2015-02-10,96381,1069341,9.148449,9.230867,9.107239,9.107239,0.0,56
2015-02-11,84790,936921,9.107239,9.148449,9.06603,9.107239,0.0,43
2015-02-12,84745,935395,9.107239,9.148449,9.06603,9.148449,0.04121,41
2015-02-13,83211,918909,9.148449,9.148449,9.06603,9.06603,-0.082419,33
2015-02-24,96553,1067783,9.06603,9.148449,9.06603,9.107239,0.041209,37
2015-02-25,172551,1900987,9.107239,9.148449,9.024821,9.148449,0.04121,60
2015-02-26,200801,2246279,9.189658,9.272076,9.148449,9.230867,0.082418,76
2015-03-02,207000,2323250,9.230867,9.272076,9.189658,9.272076,0.041209,72
2015-03-03,128086,1439113,9.272076,9.272076,9.230867,9.272076,0.0,58
2015-03-04,136446,1530070,9.272076,9.272076,9.230867,9.230867,-0.041209,73
2015-03-05,311952,3489312,9.222596,9.30531,9.181239,9.30531,0.074443,98
2015-03-06,870774,9922001,9.30531,9.594808,9.222596,9.512094,0.206784,286
2015-03-09,370902,4257982,9.512094,9.512094,9.388023,9.470737,-0.041357,173
2015-03-10,226743,2601906,9.512094,9.512094,9.470737,9.470737,0.0,98
2015-03-11,186200,2118638,9.470737,9.470737,9.388023,9.388023,-0.082714,85
2015-03-12,117985,1342525,9.388023,9.470737,9.388023,9.470737,0.082714,88
2015-03-13,456237,5288122,9.512094,9.718879,9.388023,9.718879,0.248142,180
2015-03-16,446018,5198705,9.718879,9.760236,9.512094,9.677522,-0.041357,182
2015-03-17,176919,2050755,9.636165,9.677522,9.512094,9.512094,-0.165428,95
2015-03-18,168321,1922553,9.512094,9.553451,9.388023,9.470737,-0.041357,72
2015-03-19,225706,2573675,9.470737,9.512094,9.346666,9.388023,-0.082714,95
2015-03-20,292598,3333980,9.42938,9.470737,9.388023,9.470737,0.082714,108
2015-03-23,120141,1366295,9.470737,9.470737,9.388023,9.42938,-0.041357,57
2015-03-24,122022,1384294,9.42938,9.42938,9.346666,9.388023,-0.041357,55
2015-03-25,361275,4111618,9.42938,9.470737,9.346666,9.388023,0.0,99
2015-03-26,71213,807199,9.30531,9.42938,9.30531,9.42938,0.041357,39
2015-03-27,156369,1771707,9.42938,9.42938,9.346666,9.346666,-0.082714,111
2015-03-30,141238,1598923,9.30531,9.42938,9.30531,9.388023,0.041357,99
2015-03-31,115188,1298915,9.388023,9.388023,9.30531,9.388023,0.0,76
2015-04-01,155316,1746567,9.346666,9.346666,9.263953,9.30531,-0.082713,74
2015-04-02,36044,405588,9.30531,9.346666,9.30531,9.30531,0.0,35
2015-04-07,151455,1694396,9.263953,9.30531,9.222596,9.222596,-0.082714,93
2015-04-08,119395,1328812,9.222596,9.263953,9.181239,9.181239,-0.041357,82
2015-04-09,447562,5049590,9.263953,9.388023,9.263953,9.346666,0.165427,250
2015-04-10,794756,9060418,9.42938,9.553451,9.388023,9.42938,0.082714,229
2015-04-13,666387,7589097,9.42938,9.470737,9.346666,9.346666,-0.082714,273
2015-04-14,432742,4912718,9.388023,9.42938,9.346666,9.42938,0.082714,130
2015-04-15,301722,3421821,9.42938,9.42938,9.346666,9.346666,-0.082714,115
2015-04-16,470320,5294231,9.346666,9.388023,9.263953,9.30531,-0.041356,190
2015-04-17,988588,11350654,9.346666,9.594808,9.346666,9.553451,0.248141,424
2015-04-20,424126,4865933,9.553451,9.594808,9.42938,9.512094,-0.041357,193
2015-04-21,408032,4620758,9.553451,9.553451,9.222596,9.30531,-0.206784,176
2015-04-22,151149,1701875,9.30531,9.346666,9.263953,9.346666,0.041356,60
2015-04-23,139329,1574932,9.388023,9.388023,9.30531,9.346666,0.0,85
2015-04-24,848432,9426752,9.181239,9.263953,9.139882,9.181239,-0.165427,677
2015-04-27,238089,2641328,9.181239,9.222596,9.139882,9.181239,0.0,239
2015-04-28,175365,1945681,9.181239,9.222596,9.139882,9.139882,-0.041357,146
2015-04-29,263832,2928802,9.139882,9.222596,9.139882,9.139882,0.0,175
2015-04-30,128596,1427206,9.222596,9.222596,9.139882,9.139882,0.0,89
2015-05-04,258414,2851654,9.139882,9.181239,9.098525,9.181239,0.041357,109
2015-05-05,250881,2774216,9.181239,9.181239,9.098525,9.181239,0.0,115
2015-05-06,169625,1877286,9.181239,9.181239,9.098525,9.181239,0.0,90
2015-05-07,170787,1885607,9.181239,9.181239,9.098525,9.139882,-0.041357,95
2015-05-08,288591,3183780,9.139882,9.181239,9.098525,9.139882,0.0,110
2015-05-11,1137095,11813324,9.098525,9.098525,8.519528,8.519528,-0.620354,399
2015-05-12,1458926,14046633,7.940531,8.263115,7.923988,7.940531,-0.578997,428
2015-05-13,463245,4550430,7.899174,8.312743,7.882631,8.312743,0.372212,223
2015-05-14,325190,3258428,8.312743,8.560885,8.105959,8.560885,0.248142,144
2015-05-15,395850,4056183,8.519528,8.560885,8.312743,8.436814,-0.124071,135
2015-05-18,143057,1450170,8.271386,8.436814,8.271386,8.436814,0.0,125
2015-05-19,208667,2127959,8.602242,8.602242,8.3541,8.436814,0.0,129
2015-05-20,100838,1026845,8.436814,8.478171,8.3541,8.478171,0.041357,66
2015-05-21,159308,1614521,8.478171,8.478171,8.3541,8.3541,-0.124071,58
2015-05-22,179365,1809950,8.312743,8.395457,8.312743,8.312743,-0.041357,70
2015-05-25,219423,2194770,8.271386,8.312743,8.230029,8.312743,0.0,86
2015-05-26,204301,2054989,8.271386,8.436814,8.238301,8.436814,0.124071,75
