date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-28,5000,176500,21.489825,21.599343,21.295127,21.599343,0.206867,3
2016-03-29,10000,347460,21.477657,21.477657,20.990911,20.990911,-0.608432,5
2016-03-30,1000,34750,21.143019,21.143019,21.143019,21.143019,0.152108,1
2016-03-31,38900,1318490,21.143019,20.881393,20.236455,20.686695,-0.456324,17
2016-04-01,3000,99900,20.619767,20.260792,20.260792,20.260792,-0.425903,2
2016-04-06,10000,345450,20.260792,21.057839,20.990911,21.027417,0.766625,4
2016-04-07,28350,980756,21.021333,21.167356,20.990911,21.057839,0.030422,11
2016-04-08,0,0,34.59,21.167356,20.990911,21.057839,0.0,0
2016-04-11,17000,589530,21.04567,21.45332,20.692779,21.112597,0.054758,8
2016-04-12,1200,41111,21.100429,21.173441,20.814466,21.173441,0.060844,3
2016-04-13,0,0,34.26,21.173441,20.814466,21.173441,0.0,0
2016-04-14,40002,1413970,20.844887,21.781873,21.295127,21.416814,0.243373,13
2016-04-15,22400,800100,21.508078,21.964403,21.489825,21.964403,0.547589,11
2016-04-18,44000,1578920,21.733198,21.994824,21.599343,21.903559,-0.060844,17
2016-04-19,18500,663130,21.830547,21.903559,21.72103,21.903559,0.0,7
2016-04-20,14000,496750,21.80621,21.80621,21.295127,21.295127,-0.608432,5
2016-04-21,13000,459390,21.587175,21.903559,21.295127,21.903559,0.608432,7
2016-04-22,16000,566960,21.501994,21.970487,21.362055,21.422898,-0.480661,10
2016-04-25,9150,321681,21.562837,21.897475,21.295127,21.897475,0.474577,6
2016-04-26,24000,838200,21.392476,21.295127,21.173441,21.295127,-0.602348,10
2016-04-27,11000,378640,21.252537,21.295127,20.686695,20.990911,-0.304216,6
2016-04-28,10050,339514,20.942236,20.984827,20.382479,20.686695,-0.304216,6
2016-04-29,5000,169000,20.55284,20.565009,20.565009,20.565009,-0.121686,2
2016-05-03,50,1744,20.565009,21.2282,21.2282,21.2282,0.663191,1
2016-05-04,0,0,34.89,21.2282,21.2282,21.2282,0.0,0
2016-05-05,0,0,34.89,21.2282,21.2282,21.2282,0.0,0
2016-05-06,9050,309939,21.2282,21.167356,20.692779,20.881393,-0.346807,6
2016-05-09,0,0,34.25,21.167356,20.692779,20.881393,0.0,0
2016-05-10,0,0,34.25,21.167356,20.692779,20.881393,0.0,0
2016-05-11,50,1749,20.838803,21.289043,21.289043,21.289043,0.40765,1
2016-05-12,0,0,34.99,21.289043,21.289043,21.289043,0.0,0
2016-05-13,0,0,34.99,21.289043,21.289043,21.289043,0.0,0
2016-05-16,8050,268179,21.289043,20.680611,20.266877,20.680611,-0.608432,4
2016-05-17,6000,203970,20.266877,20.686695,20.680611,20.686695,0.006084,2
2016-05-18,11000,372140,20.686695,20.686695,20.388563,20.565009,-0.121686,5
2016-05-19,0,0,33.83,20.686695,20.388563,20.565009,0.0,0
2016-05-20,12000,408900,20.583261,20.77796,20.686695,20.686695,0.121686,4
2016-05-23,100,3472,20.73537,21.124766,21.124766,21.124766,0.438071,1
2016-05-24,0,0,34.72,21.124766,21.124766,21.124766,0.0,0
2016-05-25,200,6998,21.124766,21.289043,21.289043,21.289043,0.164277,1
2016-05-26,19000,660570,21.289043,21.295127,20.990911,20.996995,-0.292048,7
2016-05-27,700,24836,21.155188,21.587175,21.587175,21.587175,0.59018,1
2016-05-30,24050,845044,21.587175,21.593259,21.295127,21.295127,-0.292048,9
2016-05-31,0,0,35.14,21.593259,21.295127,21.295127,0.0,0
2016-06-01,28000,984940,21.380308,21.587175,21.295127,21.362055,0.066928,9
2016-06-02,52000,1838470,21.404645,21.593259,21.404645,21.5385,0.176445,15
2016-06-03,0,0,35.36,21.593259,21.404645,21.5385,0.0,0
2016-06-06,40000,1433720,21.514163,21.903559,21.514163,21.903559,0.365059,15
2016-06-07,21000,783560,21.80621,23.047412,22.396389,23.047412,1.143853,9
2016-06-08,4000,154880,22.700606,23.558495,23.558495,23.558495,0.511083,2
2016-06-13,18000,649290,23.558495,22.426811,21.781873,21.903559,-1.654936,5
2016-06-14,0,0,36.07,22.426811,21.781873,21.903559,0.0,0
2016-06-15,0,0,36.07,22.426811,21.781873,21.903559,0.0,0
2016-06-16,1000,36130,21.94615,21.982656,21.982656,21.982656,0.079097,1
2016-06-17,0,0,36.13,21.982656,21.982656,21.982656,0.0,0
2016-06-20,0,0,36.13,21.982656,21.982656,21.982656,0.0,0
2016-06-21,6000,218940,21.982656,22.414642,21.98874,22.414642,0.431986,2
2016-06-22,0,0,36.49,22.414642,21.98874,22.414642,0.0,0
2016-06-23,6000,226800,22.201691,22.998737,22.998737,22.998737,0.584095,1
2016-06-24,6100,220449,22.998737,22.505907,21.976571,22.505907,-0.49283,4
2016-06-27,0,0,36.14,22.505907,21.976571,22.505907,0.0,0
2016-06-28,0,0,36.14,22.505907,21.976571,22.505907,0.0,0
2016-06-29,200,7398,21.98874,22.505907,22.505907,22.505907,0.0,2
2016-06-30,17000,636990,22.505907,22.992653,22.505907,22.986569,0.480662,6
2016-07-01,0,0,37.47,22.992653,22.505907,22.986569,0.0,0
2016-07-04,0,0,37.47,22.992653,22.505907,22.986569,0.0,0
2016-07-05,9000,335600,22.797955,23.181267,22.207775,23.181267,0.194698,10
2016-07-06,1100,40461,22.688437,23.430724,22.274703,23.430724,0.249457,2
2016-07-07,12206,470566,22.378136,24.337288,23.430724,23.60717,0.176446,9
2016-07-11,3000,114660,23.455061,23.455061,23.120424,23.187351,-0.419819,3
2016-07-12,8000,306820,23.254279,23.491567,23.187351,23.254279,0.066928,5
2016-07-13,6202,238750,23.333375,23.491567,23.132592,23.132592,-0.121687,5
2016-07-14,3000,115800,23.42464,23.485483,23.485483,23.485483,0.352891,1
2016-07-15,3000,115830,23.485483,23.491567,23.491567,23.491567,0.006084,1
2016-07-18,0,0,38.61,23.491567,23.491567,23.491567,0.0,0
2016-07-19,0,0,38.61,23.491567,23.491567,23.491567,0.0,0
2016-07-20,0,0,38.61,23.491567,23.491567,23.491567,0.0,0
2016-07-21,0,0,38.61,23.491567,23.491567,23.491567,0.0,0
2016-07-22,0,0,38.61,23.491567,23.491567,23.491567,0.0,0
2016-07-25,19100,696139,23.491567,22.810123,21.903559,22.511992,-0.979575,9
2016-07-26,100,3700,22.177354,22.511992,22.511992,22.511992,0.0,1
2016-07-27,0,0,37.0,22.511992,22.511992,22.511992,0.0,0
2016-07-28,0,0,37.0,22.511992,22.511992,22.511992,0.0,0
2016-07-29,0,0,37.0,22.511992,22.511992,22.511992,0.0,0
2016-08-01,1,36,22.511992,22.451148,22.451148,22.451148,-0.060844,1
2016-08-02,6000,221820,22.451148,22.518076,22.390305,22.518076,0.066928,4
2016-08-03,4100,146596,22.493739,22.852714,21.727114,22.852714,0.334638,4
2016-08-04,0,0,35.76,22.852714,21.727114,22.852714,0.0,0
2016-08-05,1000,35750,21.757536,21.751451,21.751451,21.751451,-1.101263,1
2016-08-08,4000,143030,21.751451,21.757536,21.751451,21.751451,0.0,2
2016-08-09,2100,74019,21.757536,22.505907,21.392476,21.392476,-0.358975,2
2016-08-10,1000,35160,21.447235,21.392476,21.392476,21.392476,0.0,1
2016-08-11,3000,104700,21.392476,21.234284,21.234284,21.234284,-0.158192,2
2016-08-12,0,0,34.9,21.234284,21.234284,21.234284,0.0,0
2016-08-15,5350,186662,21.234284,21.416814,21.222115,21.416814,0.18253,5
2016-08-16,6000,209970,21.2282,21.295127,21.289043,21.295127,-0.121687,2
2016-08-17,0,0,35.0,21.295127,21.289043,21.295127,0.0,0
2016-08-18,100,3662,21.295127,22.280787,22.280787,22.280787,0.98566,1
2016-08-19,0,0,36.62,22.280787,22.280787,22.280787,0.0,0
2016-08-22,0,0,36.62,22.280787,22.280787,22.280787,0.0,0
2016-08-23,0,0,36.62,22.280787,22.280787,22.280787,0.0,0
2016-08-24,2700,94383,22.280787,21.289043,21.179525,21.289043,-0.991744,4
2016-08-25,5901,206053,21.27079,21.599343,21.185609,21.599343,0.3103,4
2016-08-26,3151,111001,21.246453,22.146932,21.35597,21.35597,-0.243373,5
2016-08-29,48,1761,21.435067,22.323378,22.323378,22.323378,0.967408,1
2016-08-30,50,1841,22.323378,22.408558,22.408558,22.408558,0.08518,1
2016-08-31,5090,178239,22.408558,21.897475,21.295127,21.897475,-0.511083,5
2016-09-01,0,0,35.02,21.897475,21.295127,21.897475,0.0,0
2016-09-02,50,1799,21.307296,21.897475,21.897475,21.897475,0.0,1
2016-09-05,3350,117574,21.897475,21.897475,21.301211,21.769704,-0.127771,5
2016-09-06,0,0,35.1,21.897475,21.301211,21.769704,0.0,0
2016-09-07,200,7198,21.35597,21.897475,21.897475,21.897475,0.127771,1
2016-09-08,0,0,35.99,21.897475,21.897475,21.897475,0.0,0
2016-09-09,360,12956,21.897475,21.897475,21.897475,21.897475,0.0,2
2016-09-12,0,0,35.99,21.897475,21.897475,21.897475,0.0,0
2016-09-13,350,12344,21.897475,22.408558,21.301211,22.408558,0.511083,2
2016-09-14,650,22847,21.459404,22.402474,21.301211,21.301211,-1.107347,3
2016-09-19,0,0,35.15,22.402474,21.301211,21.301211,0.0,0
2016-09-20,4100,143860,21.386392,21.477657,21.301211,21.477657,0.176446,6
2016-09-21,0,0,35.09,21.477657,21.301211,21.477657,0.0,0
2016-09-22,7050,246990,21.349886,21.416814,21.295127,21.416814,-0.060843,4
2016-09-23,270,9504,21.31338,21.416814,21.416814,21.416814,0.0,2
2016-09-26,5100,179499,21.416814,21.416814,21.410729,21.416814,0.0,3
2016-09-29,1000,35010,21.416814,21.301211,21.301211,21.301211,-0.115603,1
2016-09-30,2000,70020,21.301211,21.301211,21.301211,21.301211,0.0,1
2016-10-03,0,0,35.01,21.301211,21.301211,21.301211,0.0,0
2016-10-04,0,0,35.01,21.301211,21.301211,21.301211,0.0,0
2016-10-05,50,1824,21.301211,22.201691,22.201691,22.201691,0.90048,1
2016-10-06,50,1824,22.201691,22.201691,22.201691,22.201691,0.0,1
2016-10-07,16400,574774,22.201691,21.380308,21.295127,21.295127,-0.906564,8
2016-10-11,8200,284108,21.325549,21.380308,20.990911,21.295127,0.0,5
2016-10-12,14300,473859,21.082176,20.254708,20.078263,20.254708,-1.040419,11
2016-10-13,13450,444947,20.163443,20.230371,20.078263,20.139106,-0.115602,10
2016-10-14,5300,168312,20.126937,19.469831,19.189952,19.34206,-0.797046,7
2016-10-17,2100,66969,19.323807,19.402903,19.402903,19.402903,0.060843,3
2016-10-18,15150,461190,19.402903,18.861398,18.252966,18.557182,-0.845721,10
2016-10-19,22100,662468,18.520676,18.545014,17.94875,18.252966,-0.304216,10
2016-10-20,13300,405700,18.240797,19.135193,18.252966,19.135193,0.882227,8
2016-10-21,9400,296718,18.557182,19.214289,19.165614,19.165614,0.030421,8
2016-10-24,0,0,31.57,19.214289,19.165614,19.165614,0.0,0
2016-10-25,6100,189600,19.208205,19.469831,18.380737,19.226458,0.060844,5
2016-10-26,9000,288820,18.910073,20.011335,19.281217,20.011335,0.784877,5
2016-10-27,16250,514807,19.524589,19.585433,19.056097,19.585433,-0.425902,9
2016-10-28,3000,94410,19.275132,19.147361,19.147361,19.147361,-0.438072,1
2016-10-31,0,0,31.47,19.147361,19.147361,19.147361,0.0,0
2016-11-01,3000,91560,19.147361,18.569351,18.569351,18.569351,-0.57801,1
2016-11-02,200,6396,18.569351,19.457662,19.457662,19.457662,0.888311,1
2016-11-03,16000,486380,19.457662,18.861398,18.252966,18.861398,-0.596264,6
2016-11-04,0,0,30.4,18.861398,18.252966,18.861398,0.0,0
2016-11-07,0,0,30.4,18.861398,18.252966,18.861398,0.0,0
2016-11-08,13400,382528,18.496339,17.705377,17.036102,17.608028,-1.25337,8
2016-11-09,8200,236098,17.370739,17.644534,17.370739,17.577606,-0.030422,6
2016-11-10,19700,566013,17.516763,17.577606,17.340318,17.340318,-0.237288,9
2016-11-11,4000,113610,17.480257,17.340318,17.261222,17.261222,-0.079096,2
2016-11-14,20000,558230,17.279475,17.036102,16.914415,17.036102,-0.22512,6
2016-11-15,4000,115730,16.981343,17.608028,17.601944,17.608028,0.571926,2
2016-11-16,0,0,28.93,17.608028,17.601944,17.608028,0.0,0
2016-11-17,0,0,28.93,17.608028,17.601944,17.608028,0.0,0
2016-11-18,3100,88150,17.601944,17.94875,17.249053,17.94875,0.340722,3
2016-11-21,0,0,28.44,17.94875,17.249053,17.94875,0.0,0
2016-11-22,2811,78865,17.303812,17.334234,17.060439,17.334234,-0.614516,3
2016-11-23,1300,36920,17.072608,17.279475,17.279475,17.279475,-0.054759,3
2016-11-24,3000,85200,17.279475,17.279475,17.279475,17.279475,0.0,5
2016-11-25,0,0,28.4,17.279475,17.279475,17.279475,0.0,0
2016-11-28,0,0,28.4,17.279475,17.279475,17.279475,0.0,0
2016-11-29,1100,30946,17.279475,17.924413,17.036102,17.924413,0.644938,2
2016-11-30,2100,59100,17.115198,17.644534,17.096945,17.644534,-0.279879,2
2016-12-01,1000,28310,17.121282,17.224716,17.224716,17.224716,-0.419818,1
2016-12-02,100,2899,17.224716,17.63845,17.63845,17.63845,0.413734,1
2016-12-05,0,0,28.99,17.63845,17.63845,17.63845,0.0,0
2016-12-06,14600,402559,17.63845,17.036102,16.42767,16.731886,-0.906564,12
2016-12-07,1200,32690,16.774476,17.279475,16.433754,17.279475,0.547589,3
2016-12-08,100,2840,16.573693,17.279475,17.279475,17.279475,0.0,1
2016-12-09,100,2840,17.279475,17.279475,17.279475,17.279475,0.0,1
2016-12-12,0,0,28.4,17.279475,17.279475,17.279475,0.0,0
2016-12-13,6000,163130,17.279475,16.731886,16.433754,16.731886,-0.547589,3
2016-12-14,1050,28430,16.543272,17.279475,16.433754,17.279475,0.547589,2
2016-12-15,0,0,27.08,17.279475,16.433754,17.279475,0.0,0
2016-12-16,0,0,27.08,17.279475,16.433754,17.279475,0.0,0
2016-12-19,9150,258582,16.476344,17.291643,17.096945,17.133451,-0.146024,6
2016-12-20,818500,22984527,17.194294,18.325978,17.036102,18.015678,0.882227,17
2016-12-21,1024100,28775510,17.084776,19.165614,17.036102,18.252966,0.237288,18
2016-12-22,22250,650645,17.096945,18.252966,17.63845,17.644534,-0.608432,10
2016-12-23,207100,5808459,17.790558,17.395077,16.981343,17.395077,-0.249457,6
2016-12-26,23100,656267,17.066523,17.401161,17.036102,17.382908,-0.012169,10
2016-12-27,0,0,28.41,17.401161,17.036102,17.382908,0.0,0
2016-12-28,0,0,28.41,17.401161,17.036102,17.382908,0.0,0
2016-12-29,25000,721350,17.285559,17.644534,17.462004,17.462004,0.079096,11
2016-12-30,100,2898,17.553269,17.632365,17.632365,17.632365,0.170361,1
2017-01-03,100,2898,17.632365,17.632365,17.632365,17.632365,0.0,1
2017-01-04,0,0,28.98,17.632365,17.632365,17.632365,0.0,0
2017-01-05,2300,66654,17.632365,17.632365,17.632365,17.632365,0.0,4
2017-01-06,6100,175239,17.632365,17.942666,17.468089,17.942666,0.310301,3
2017-01-09,23100,639793,17.480257,17.096945,16.47026,17.036102,-0.906564,12
2017-01-10,110,3132,16.853572,17.328149,17.328149,17.328149,0.292047,2
2017-01-11,31000,877870,17.328149,17.334234,17.036102,17.328149,0.0,14
2017-01-12,16000,449400,17.2308,17.279475,17.036102,17.157788,-0.170361,7
2017-01-13,7000,193700,17.090861,17.279475,16.762307,17.279475,0.121687,4
2017-01-16,7200,203280,16.835319,17.279475,17.036102,17.279475,0.0,5
2017-01-17,11000,305900,17.176041,17.036102,16.792729,16.792729,-0.486746,3
2017-01-18,100,2850,16.9205,17.340318,17.340318,17.340318,0.547589,1
2017-01-19,14600,404337,17.340318,17.340318,16.731886,17.030017,-0.310301,13
2017-01-20,1000,27990,16.847488,17.030017,17.030017,17.030017,0.0,1
2017-01-23,9700,270947,17.030017,17.358571,16.731886,17.358571,0.328554,11
2017-01-24,100,2853,16.993511,17.358571,17.358571,17.358571,0.0,1
2017-02-02,11200,306454,17.358571,17.41333,16.42767,16.42767,-0.930901,6
2017-02-03,29100,795832,16.646705,17.036102,16.42767,16.549356,0.121686,21
2017-02-06,9000,242090,16.640621,16.640621,16.190381,16.42767,-0.121686,4
2017-02-07,12400,333390,16.366826,16.610199,16.184297,16.610199,0.182529,10
2017-02-08,4200,117138,16.360742,16.969174,16.969174,16.969174,0.358975,5
2017-02-09,0,0,27.89,16.969174,16.969174,16.969174,0.0,0
2017-02-10,7000,193030,16.969174,17.036102,16.731886,17.036102,0.066928,3
2017-02-13,9400,260200,16.78056,17.036102,16.731886,16.731886,-0.304216,7
2017-02-14,69000,1963250,16.841403,17.887907,16.792729,17.036102,0.304216,26
2017-02-15,0,0,28.45,17.887907,16.792729,17.036102,0.0,0
2017-02-16,0,0,28.45,17.887907,16.792729,17.036102,0.0,0
2017-02-17,0,0,28.45,17.887907,16.792729,17.036102,0.0,0
2017-02-20,8000,225090,17.042186,17.340318,16.482428,16.482428,-0.553674,5
2017-02-21,300,8547,17.121282,17.334234,17.334234,17.334234,0.851806,1
2017-02-22,1200,34188,17.334234,17.334234,17.334234,17.334234,0.0,2
2017-02-23,300,8547,17.334234,17.334234,17.334234,17.334234,0.0,1
2017-02-24,500,14245,17.334234,17.334234,17.334234,17.334234,0.0,1
2017-03-01,23140,654060,17.334234,17.340318,17.036102,17.036102,-0.298132,11
2017-03-02,15000,425040,17.200378,17.334234,17.036102,17.036102,0.0,5
2017-03-03,1100,31317,17.242969,17.322065,17.322065,17.322065,0.285963,2
2017-03-06,0,0,28.47,17.322065,17.322065,17.322065,0.0,0
2017-03-07,12000,339510,17.322065,17.328149,17.036102,17.036102,-0.285963,5
2017-03-08,1000,28460,17.212547,17.315981,17.315981,17.315981,0.279879,1
2017-03-09,0,0,28.46,17.315981,17.315981,17.315981,0.0,0
2017-03-10,0,0,28.46,17.315981,17.315981,17.315981,0.0,0
2017-03-13,1000,28460,17.315981,17.315981,17.315981,17.315981,0.0,1
2017-03-14,10,270,17.315981,16.464175,16.464175,16.464175,-0.851806,1
2017-03-15,12600,355849,16.464175,17.322065,17.036102,17.315981,0.851806,11
2017-03-16,0,0,28.24,17.322065,17.036102,17.315981,0.0,0
2017-03-17,0,0,28.24,17.322065,17.036102,17.315981,0.0,0
2017-03-20,41460,1177934,17.182125,17.930497,17.036102,17.340318,0.024337,23
2017-03-21,100,2899,17.285559,17.63845,17.63845,17.63845,0.298132,1
2017-03-22,13300,384252,17.63845,17.94875,17.340318,17.94875,0.3103,11
2017-03-23,10250,310892,17.577606,19.15953,18.246882,19.15953,1.21078,6
2017-03-24,48300,1522897,18.453749,19.767962,18.983085,19.165614,0.006084,21
2017-03-27,2000,62500,19.183867,19.165614,18.861398,19.165614,0.0,2
2017-03-28,13000,401480,19.013506,19.025675,18.082605,18.082605,-1.083009,6
2017-03-29,2400,72220,18.788386,19.013506,18.082605,19.013506,0.930901,4
2017-03-30,1350,40351,18.307725,19.013506,18.082605,18.082605,-0.930901,3
2017-03-31,0,0,29.89,19.013506,18.082605,18.082605,0.0,0
2017-04-05,14100,421050,18.186039,18.861398,18.076521,18.252966,0.170361,10
2017-04-06,0,0,29.86,18.861398,18.076521,18.252966,0.0,0
2017-04-07,2300,70010,18.167786,18.861398,18.076521,18.861398,0.608432,4
2017-04-10,9200,275380,18.520676,19.013506,18.076521,18.252966,-0.608432,6
2017-04-11,10100,303900,18.210376,18.374653,18.252966,18.252966,0.0,5
2017-04-12,551,17081,18.307725,18.861398,18.861398,18.861398,0.608432,3
2017-04-13,11550,348603,18.861398,19.013506,18.070436,18.252966,-0.608432,7
2017-04-14,11300,340994,18.362484,19.013506,18.076521,18.076521,-0.176445,7
2017-04-17,30900,906493,18.362484,19.098687,17.431583,17.431583,-0.644938,18
2017-04-18,0,0,29.34,19.098687,17.431583,17.431583,0.0,0
2017-04-19,500,14735,17.851401,17.930497,17.930497,17.930497,0.498914,3
2017-04-20,6200,174824,17.930497,17.930497,17.042186,17.340318,-0.590179,4
2017-04-21,500,14700,17.157788,17.887907,17.887907,17.887907,0.547589,1
2017-04-24,4100,114986,17.887907,17.924413,17.042186,17.042186,-0.845721,3
2017-04-25,2500,70405,17.066523,17.157788,17.042186,17.157788,0.115602,2
2017-04-26,0,0,28.16,17.157788,17.042186,17.157788,0.0,0
2017-04-27,0,0,28.16,17.157788,17.042186,17.157788,0.0,0
2017-04-28,0,0,28.16,17.157788,17.042186,17.157788,0.0,0
2017-05-02,2000,56020,17.133451,17.042186,17.042186,17.042186,-0.115602,1
2017-05-03,0,0,28.01,17.042186,17.042186,17.042186,0.0,0
2017-05-04,5000,140920,17.042186,17.340318,17.042186,17.340318,0.298132,4
2017-05-05,0,0,28.18,17.340318,17.042186,17.340318,0.0,0
2017-05-08,0,0,28.18,17.340318,17.042186,17.340318,0.0,0
2017-05-09,0,0,28.18,17.340318,17.042186,17.340318,0.0,0
2017-05-10,15400,433212,17.14562,17.206463,17.04827,17.194294,-0.146024,10
2017-05-11,0,0,28.13,17.206463,17.04827,17.194294,0.0,0
2017-05-12,0,0,28.13,17.206463,17.04827,17.194294,0.0,0
2017-05-15,0,0,28.13,17.206463,17.04827,17.194294,0.0,0
2017-05-16,1100,31097,17.115198,17.200378,17.200378,17.200378,0.006084,2
2017-05-17,3500,98945,17.200378,17.200378,17.200378,17.200378,0.0,4
2017-05-18,0,0,28.27,17.200378,17.200378,17.200378,0.0,0
2017-05-19,3000,84810,17.200378,17.200378,17.200378,17.200378,0.0,3
2017-05-22,0,0,28.27,17.200378,17.200378,17.200378,0.0,0
2017-05-23,0,0,28.27,17.200378,17.200378,17.200378,0.0,0
2017-05-24,100,2947,17.200378,17.930497,17.930497,17.930497,0.730119,1
2017-05-25,0,0,29.47,17.930497,17.930497,17.930497,0.0,0
2017-05-26,0,0,29.47,17.930497,17.930497,17.930497,0.0,0
2017-05-31,6000,168810,17.930497,17.194294,17.042186,17.194294,-0.736203,3
2017-06-01,0,0,28.14,17.194294,17.042186,17.194294,0.0,0
2017-06-02,0,0,28.14,17.194294,17.042186,17.194294,0.0,0
2017-06-05,0,0,28.14,17.194294,17.042186,17.194294,0.0,0
2017-06-06,19000,540870,17.121282,17.401161,17.218631,17.370739,0.176445,8
2017-06-07,0,0,28.47,17.401161,17.218631,17.370739,0.0,0
2017-06-08,5000,147280,17.322065,18.106942,17.644534,17.644534,0.273795,2
2017-06-09,6000,176250,17.924413,18.100858,17.644534,17.644534,0.0,3
2017-06-12,200,5952,17.875738,18.106942,18.106942,18.106942,0.462408,1
2017-06-13,26000,738740,18.106942,17.644534,17.212547,17.340318,-0.766624,17
2017-06-14,11600,327048,17.285559,17.358571,16.731886,17.358571,0.018253,10
2017-06-15,0,0,28.19,17.358571,16.731886,17.358571,0.0,0
2017-06-16,0,0,28.19,17.358571,16.731886,17.358571,0.0,0
2017-06-19,0,0,28.19,17.358571,16.731886,17.358571,0.0,0
2017-06-20,9200,260358,17.151704,17.364655,17.036102,17.036102,-0.322469,5
2017-06-21,1000,28300,17.218631,17.218631,17.218631,17.218631,0.182529,1
2017-06-22,1200,34236,17.218631,17.358571,17.358571,17.358571,0.13994,3
2017-06-23,8000,227580,17.358571,17.364655,17.279475,17.279475,-0.079096,3
2017-06-26,1000,28590,17.309896,17.395077,17.395077,17.395077,0.115602,1
2017-06-27,0,0,28.59,17.395077,17.395077,17.395077,0.0,0
2017-06-28,0,0,28.59,17.395077,17.395077,17.395077,0.0,0
2017-06-29,6500,185745,17.395077,17.401161,17.249053,17.249053,-0.146024,4
2017-06-30,7000,203300,17.388992,17.827064,17.583691,17.583691,0.334638,3
2017-07-03,0,0,29.04,17.827064,17.583691,17.583691,0.0,0
2017-07-04,15744,455782,17.668871,17.94875,17.249053,17.94875,0.365059,9
2017-07-05,6000,171750,17.614112,17.583691,17.249053,17.249053,-0.699697,2
2017-07-06,14100,400930,17.419414,18.13128,17.249053,17.340318,0.091265,6
2017-07-07,8060,233488,17.297728,18.13128,17.583691,17.583691,0.243373,3
2017-07-10,10600,299705,17.626281,17.63845,16.762307,17.474173,-0.109518,9
2017-07-11,12200,353930,17.200378,18.13128,17.474173,18.13128,0.657107,7
2017-07-12,26029,781080,17.650618,19.165614,17.94875,18.89182,0.76054,31
2017-07-13,23029,718004,18.25905,19.962661,18.252966,18.867483,-0.024337,21
2017-07-14,118,3631,18.970916,18.861398,17.94875,18.861398,-0.006085,3
2017-07-17,34100,1054400,18.721459,19.530674,18.557182,18.861398,0.0,17
2017-07-18,8350,258037,18.812724,19.165614,18.691037,19.165614,0.304216,7
2017-07-19,3406,107393,18.800555,19.65236,18.861398,19.65236,0.486746,4
2017-07-20,42068,1393590,19.183867,21.124766,19.469831,20.084347,0.431987,26
2017-07-21,29100,985560,20.157359,21.118682,20.078263,20.382479,0.298132,17
2017-07-24,38401,1344294,20.607599,22.207775,20.692779,21.629765,1.247286,21
2017-07-25,27760,1002703,21.301211,22.219944,21.593259,21.958318,0.328553,23
2017-07-26,5200,186628,21.976571,21.836632,21.836632,21.836632,-0.121686,3
2017-07-27,0,0,35.89,21.836632,21.836632,21.836632,0.0,0
2017-07-28,1000,35040,21.836632,21.319464,21.319464,21.319464,-0.517168,1
2017-07-31,0,0,35.04,21.319464,21.319464,21.319464,0.0,0
2017-08-01,18200,606268,21.319464,20.686695,19.561095,20.382479,-0.936985,12
2017-08-02,400,13400,20.266877,20.382479,20.382479,20.382479,0.0,1
2017-08-03,5000,176200,20.382479,21.441151,21.441151,21.441151,1.058672,2
2017-08-04,0,0,35.24,21.441151,21.441151,21.441151,0.0,0
2017-08-07,0,0,35.24,21.441151,21.441151,21.441151,0.0,0
2017-08-08,17000,594280,21.441151,21.295127,21.203862,21.295127,-0.146024,7
2017-08-09,0,0,34.96,21.295127,21.203862,21.295127,0.0,0
