date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-27,193469,6489970,28.321954,29.301151,23.321324,24.14355,-5.232348,106
2019-11-28,154324,4715241,25.077898,23.919307,22.42435,22.805564,-1.337986,75
2019-11-29,89106,2736086,22.835463,23.590416,22.461724,23.09708,0.291516,25
2019-12-02,112212,3485249,22.95506,23.620315,22.499098,22.573846,-0.523234,33
2019-12-03,59588,1841896,23.216677,23.620315,22.573846,23.321324,0.747478,22
2019-12-04,45360,1407929,23.104555,23.710013,22.573846,23.710013,0.388689,26
2019-12-05,137058,4353808,23.201727,24.861129,22.738291,24.861129,1.151116,61
2019-12-06,173841,5945259,23.747387,26.647602,24.666785,26.311237,1.450108,91
2019-12-09,178418,6189599,25.563759,26.90922,25.040524,26.161742,-0.149495,83
2019-12-10,19903,688673,25.930023,26.684976,25.414263,25.578708,-0.583034,21
2019-12-11,35110,1190508,25.86275,26.356086,25.00315,26.311237,0.732529,23
2019-12-12,48100,1625790,25.34699,25.496486,24.965776,24.965776,-1.345461,32
2019-12-13,42171,1441989,25.264768,26.356086,25.040524,25.055474,0.089698,27
2019-12-16,35273,1204376,25.556284,26.161742,25.115272,25.414263,0.358789,27
2019-12-17,100834,3278494,25.51891,25.414263,22.431825,24.390218,-1.024045,70
2019-12-18,16730,521675,24.300521,24.293046,23.059706,23.09708,-1.293138,11
2019-12-19,67501,2113726,23.306374,23.95668,22.723341,23.254051,0.156971,22
2019-12-20,44250,1407612,23.403547,23.994054,23.209202,23.844559,0.590508,21
2019-12-23,69251,2260184,23.777286,25.638507,23.994054,24.375268,0.530709,41
2019-12-24,37000,1178860,24.397693,24.397693,23.089606,23.545567,-0.829701,24
2019-12-25,21200,673871,23.81466,23.919307,22.805564,23.179303,-0.366264,14
2019-12-26,27900,891386,23.762336,24.33042,23.179303,23.919307,0.740004,13
2019-12-27,14074,453945,23.881933,24.382743,23.171828,23.171828,-0.747479,12
2019-12-30,69000,2268182,24.106176,25.167595,23.919307,23.994054,0.822226,43
2019-12-31,41500,1331490,24.569613,24.666785,23.171828,24.666785,0.672731,25
2020-01-02,91000,3030875,23.979105,25.242343,23.79971,25.242343,0.575558,59
2020-01-03,47050,1554088,24.898503,25.302141,24.001529,25.302141,0.059798,28
2020-01-06,15700,529474,24.689209,25.324566,25.040524,25.324566,0.022425,14
2020-01-07,15650,516845,25.204969,25.339515,24.14355,24.367794,-0.956772,15
2020-01-08,6650,215310,24.689209,24.367794,23.919307,24.367794,0.0,8
2020-01-09,3050,98793,24.203348,25.167595,24.180924,25.167595,0.799801,4
2020-01-10,12100,405761,24.210823,25.414263,24.151025,25.414263,0.246668,7
