date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,20000,242750,12.45,12.45,12.1,12.2,-0.1,13
2015-01-06,3000,36550,12.15,12.25,12.15,12.25,0.05,3
2015-01-07,4000,48800,11.95,12.35,11.95,12.35,0.1,3
2015-01-08,3000,36450,12.15,12.15,12.15,12.15,-0.2,1
2015-01-09,17454,213102,12.3,12.4,12.15,12.25,0.1,8
2015-01-12,4000,48900,12.4,12.4,11.95,12.3,0.05,4
2015-01-13,4000,48950,12.3,12.35,12.15,12.15,-0.15,4
2015-01-14,9001,109111,11.95,12.35,11.95,12.2,0.05,8
2015-01-15,7000,84300,11.9,12.4,11.9,12.4,0.2,7
2015-01-16,8000,97100,12.05,12.4,12.05,12.4,0.0,8
2015-01-19,11000,134250,12.2,12.25,12.2,12.25,-0.15,3
2015-01-20,10100,124145,12.35,12.4,12.0,12.35,0.1,11
2015-01-21,8000,99200,12.4,12.4,12.4,12.4,0.05,8
2015-01-22,9000,111600,12.4,12.4,12.4,12.4,0.0,6
2015-01-23,7000,86900,12.5,12.5,12.4,12.4,0.0,3
2015-01-26,13000,156950,12.05,12.35,12.05,12.05,-0.35,5
2015-01-27,5000,61500,12.3,12.3,12.3,12.3,0.25,1
2015-01-28,0,0,12.3,12.3,12.3,12.3,0.0,0
2015-01-29,17000,208100,12.3,12.3,12.2,12.3,0.0,5
2015-01-30,10000,121500,12.05,12.35,12.05,12.35,0.05,4
2015-02-02,11000,135900,12.35,12.4,12.35,12.4,0.05,3
2015-02-03,1000,12400,12.4,12.4,12.4,12.4,0.0,1
2015-02-04,17000,208600,12.4,12.4,12.2,12.35,-0.05,4
2015-02-05,0,0,12.4,12.4,12.2,12.35,0.0,0
2015-02-06,10000,122000,12.2,12.2,12.2,12.2,-0.15,1
2015-02-09,19000,231500,12.3,12.3,12.1,12.2,0.0,6
2015-02-10,11000,135350,12.35,12.35,12.3,12.3,0.1,11
2015-02-11,6000,73850,12.35,12.35,12.3,12.3,0.0,3
2015-02-12,0,0,12.35,12.35,12.3,12.3,0.0,0
2015-02-13,12000,145800,12.1,12.3,12.1,12.3,0.0,5
2015-02-24,11000,134300,12.2,12.3,12.2,12.3,0.0,2
2015-02-25,4000,49050,12.35,12.4,12.15,12.4,0.1,3
2015-02-26,0,0,12.35,12.4,12.15,12.4,0.0,0
2015-03-02,5000,61700,12.3,12.5,12.3,12.5,0.1,3
2015-03-03,21000,258050,12.3,12.65,12.2,12.4,-0.1,8
2015-03-04,0,0,12.3,12.65,12.2,12.4,0.0,0
2015-03-05,12000,147150,12.25,12.4,12.25,12.4,0.0,2
2015-03-06,17000,210050,12.35,12.4,12.35,12.35,-0.05,5
2015-03-09,16000,197700,12.65,12.65,12.3,12.45,0.1,4
2015-03-10,0,0,12.65,12.65,12.3,12.45,0.0,0
2015-03-11,13000,157550,12.6,12.6,11.85,12.2,-0.25,12
2015-03-12,1000,12200,12.2,12.2,12.2,12.2,0.0,1
2015-03-13,1000,12250,12.25,12.25,12.25,12.25,0.05,1
2015-03-16,12000,146850,12.2,12.25,12.2,12.2,-0.05,3
2015-03-17,1001,12312,12.3,12.3,12.3,12.3,0.1,2
2015-03-18,5000,60450,12.1,12.2,12.05,12.2,-0.1,5
2015-03-19,18000,220100,12.2,12.4,12.05,12.3,0.1,12
2015-03-20,0,0,12.2,12.4,12.05,12.3,0.0,0
2015-03-23,0,0,12.2,12.4,12.05,12.3,0.0,0
2015-03-24,11000,133950,12.15,12.35,12.15,12.35,0.05,4
2015-03-25,1,12,12.15,12.35,12.15,12.35,0.0,1
2015-03-26,6000,73600,12.25,12.3,12.25,12.3,-0.05,4
2015-03-27,19000,233300,12.25,12.3,12.25,12.3,0.0,13
2015-03-30,20000,248250,12.55,12.55,12.3,12.55,0.25,10
2015-03-31,6000,74100,12.3,12.6,12.3,12.6,0.05,2
2015-04-01,5000,61750,12.1,12.55,12.1,12.55,-0.05,5
2015-04-02,1001,12562,12.55,12.55,12.55,12.55,0.0,2
2015-04-07,0,0,12.55,12.55,12.55,12.55,0.0,0
2015-04-08,1000,12350,12.35,12.35,12.35,12.35,-0.2,1
2015-04-09,0,0,12.35,12.35,12.35,12.35,0.0,0
2015-04-10,10065,123620,12.25,12.55,12.25,12.55,0.2,8
2015-04-13,4000,49550,12.3,12.65,12.3,12.65,0.1,3
2015-04-14,0,0,12.3,12.65,12.3,12.65,0.0,0
2015-04-15,15000,185150,12.55,12.55,12.1,12.55,-0.1,9
2015-04-16,30000,368650,12.55,12.55,12.15,12.45,-0.1,15
2015-04-17,15000,182150,12.15,12.4,12.1,12.3,-0.15,15
