date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-27,52000,3518400,47.017828,47.017828,46.46549,46.879744,-0.483296,43
2016-01-28,22000,1487300,46.327405,46.879744,46.327405,46.879744,0.0,18
2016-01-29,106000,7213300,46.396447,47.708252,46.327405,46.879744,0.0,61
2016-01-30,21001,1426568,47.017828,47.224955,46.672617,46.879744,0.0,17
2016-02-01,322000,20967900,46.879744,46.879744,44.256135,46.051236,-0.828508,112
2016-02-02,50000,3344200,45.567939,46.741659,45.567939,46.258363,0.207127,35
2016-02-03,69000,4662900,46.18932,47.432082,46.18932,46.603574,0.345211,50
2016-02-15,37020,2425028,46.18932,46.18932,44.670389,45.429855,-1.173719,34
2016-02-16,15000,989200,45.429855,45.636982,45.084643,45.567939,0.138084,12
2016-02-17,26000,1685100,46.120278,46.120278,44.325177,45.360812,-0.207127,17
2016-02-18,43000,2837100,45.360812,45.982193,45.015601,45.982193,0.621381,31
2016-02-19,22500,1472998,45.222728,45.913151,44.877516,45.222728,-0.759465,21
2016-02-22,81000,5323300,44.739431,45.706024,44.670389,45.498897,0.276169,29
2016-02-23,84000,5573900,46.258363,46.258363,45.084643,45.775066,0.276169,33
2016-02-24,51000,3344600,45.429855,45.844109,44.739431,45.429855,-0.345211,42
2016-02-25,57000,3727500,45.429855,45.498897,44.739431,45.222728,-0.207127,39
2016-02-26,53002,3463232,45.222728,45.429855,44.739431,45.222728,0.0,38
2016-03-01,46000,2986800,44.946558,44.946558,44.670389,44.946558,-0.27617,29
2016-03-02,66000,4302200,44.946558,45.498897,44.670389,45.084643,0.138085,46
2016-03-03,39000,2551800,44.877516,45.429855,44.877516,45.084643,0.0,27
2016-03-04,37000,2410700,45.015601,45.222728,44.808474,44.877516,-0.207127,24
2016-03-07,51100,3341109,44.601347,45.567939,44.601347,45.567939,0.690423,35
2016-03-08,341460,23820820,46.741659,50.055691,46.18932,49.227183,3.659244,259
2016-03-09,227000,15965300,48.467717,48.881971,47.984421,48.53676,-0.690423,135
2016-03-10,64000,4457100,47.639209,48.53676,47.639209,47.984421,-0.552339,44
2016-03-11,53000,3676600,47.984421,48.398675,47.639209,47.708252,-0.276169,34
2016-03-14,63000,4323100,47.639209,47.708252,47.086871,47.293998,-0.414254,42
2016-03-15,64001,4324168,47.639209,47.639209,46.258363,46.258363,-1.035635,52
2016-03-16,13000,879400,46.810701,46.948786,46.603574,46.948786,0.690423,11
2016-03-17,26000,1766600,46.948786,47.293998,46.603574,46.948786,0.0,22
2016-03-18,11000,747000,46.603574,47.017828,46.603574,46.603574,-0.345212,7
2016-03-21,9000,611800,46.810701,47.017828,46.810701,46.948786,0.345212,9
2016-03-22,62000,4258200,46.948786,47.639209,46.948786,47.36304,0.414254,44
2016-03-23,34000,2346000,47.36304,48.26059,47.293998,47.293998,-0.069042,30
2016-03-24,11000,742200,46.948786,46.948786,46.327405,46.534532,-0.759466,11
2016-03-25,23000,1525300,45.913151,46.18932,45.429855,45.982193,-0.552339,21
2016-03-28,57000,3705200,45.153685,45.153685,44.739431,44.739431,-1.242762,47
2016-03-29,34000,2159000,44.739431,44.739431,43.496669,43.496669,-1.242762,22
2016-03-30,20000,1255700,42.806246,43.979966,42.806246,43.427627,-0.069042,20
2016-03-31,24000,1495400,43.427627,43.427627,42.875288,42.944331,-0.483296,18
2016-04-01,11000,684100,42.944331,43.358585,42.806246,42.806246,-0.138085,10
2016-04-06,39000,2365700,42.184865,42.806246,41.425399,42.806246,0.0,33
2016-04-07,34000,2098100,42.04678,42.806246,42.04678,42.737204,-0.069042,22
2016-04-08,22000,1374200,42.115823,43.841881,42.115823,43.2205,0.483296,20
2016-04-11,23000,1433700,44.187093,44.187093,42.115823,42.184865,-1.035635,20
2016-04-12,37000,2259100,42.115823,42.875288,41.770611,41.770611,-0.414254,22
2016-04-13,13000,791100,43.151458,43.151458,41.770611,41.908696,0.138085,11
2016-04-14,15000,911400,41.908696,42.115823,41.770611,41.770611,-0.138085,14
2016-04-15,50000,3022400,41.839653,41.977738,41.494442,41.977738,0.207127,32
2016-04-18,23050,1399020,42.115823,42.115823,41.632526,41.977738,0.0,11
2016-04-19,41000,2491300,41.701569,42.115823,41.701569,41.770611,-0.207127,32
2016-04-20,16000,966900,41.908696,41.908696,41.632526,41.632526,-0.138085,14
2016-04-21,50000,3026400,41.563484,41.977738,41.563484,41.977738,0.345212,28
2016-04-22,42000,2549600,41.632526,42.461034,41.632526,41.701569,-0.276169,30
2016-04-25,6000,363100,41.770611,41.908696,41.701569,41.770611,0.069042,6
2016-04-26,31000,1862600,41.494442,41.770611,41.218273,41.287315,-0.483296,22
2016-04-27,42000,2433900,41.563484,41.563484,39.35413,39.423172,-1.864143,32
2016-04-28,55000,3097800,40.734976,40.734976,38.249452,38.318495,-1.104677,46
2016-04-29,26000,1423100,37.489987,37.973283,37.489987,37.766156,-0.552339,20
2016-05-03,48000,2537700,37.628071,37.628071,35.902013,36.592436,-1.17372,39
2016-05-04,51000,2576400,36.592436,36.592436,34.521166,34.590209,-2.002227,44
2016-05-05,25000,1264500,35.21159,35.556801,34.659251,34.728293,0.138084,24
2016-05-06,18000,904300,34.728293,34.866378,34.521166,34.521166,-0.207127,17
2016-05-09,90000,4623200,36.247225,36.247225,35.21159,35.763928,1.242762,55
2016-05-10,29000,1522400,35.763928,37.28286,35.556801,37.28286,1.518932,26
2016-05-11,53000,2784600,36.040098,37.28286,35.763928,36.937648,-0.345212,34
2016-05-12,56000,2941000,36.799563,36.799563,35.625844,36.661479,-0.276169,39
2016-05-13,46001,2400758,35.832971,36.730521,35.556801,36.730521,0.069042,39
2016-05-16,29000,1567700,35.832971,39.07796,35.832971,37.00669,0.276169,29
2016-05-17,34000,1849400,36.592436,38.111368,36.592436,37.213817,0.207127,26
2016-05-18,28000,1495700,36.661479,37.213817,36.661479,37.075733,-0.138084,26
2016-05-19,33000,1756700,36.661479,37.144775,36.385309,37.00669,-0.069043,29
2016-05-20,31000,1648500,36.592436,37.00669,36.454352,37.00669,0.0,26
2016-05-23,38000,2066800,37.144775,38.111368,37.00669,38.111368,1.104678,30
2016-05-24,130000,7207400,37.559029,38.939876,37.420944,38.801791,0.690423,77
2016-05-25,111000,6293200,38.594664,39.906468,38.318495,39.492214,0.690423,67
2016-05-26,28010,1574527,38.663706,39.35413,38.456579,38.663706,-0.828508,21
2016-05-27,38010,2150712,39.008918,39.423172,38.663706,39.423172,0.759466,28
2016-05-30,17000,963900,39.216045,39.285087,39.008918,39.008918,-0.414254,10
2016-05-31,16000,890000,38.042325,38.801791,38.042325,38.387537,-0.621381,12
2016-06-01,29000,1605900,38.111368,38.525622,37.835198,37.973283,-0.414254,19
2016-06-02,23000,1260600,38.111368,38.111368,37.420944,37.628071,-0.345212,15
2016-06-03,38050,2093290,37.835198,38.594664,37.628071,38.456579,0.828508,25
2016-06-04,18058,1022791,38.456579,39.699341,38.456579,38.939876,0.483297,16
2016-06-06,33060,1869980,39.35413,39.35413,38.870833,39.147003,0.207127,27
2016-06-07,70010,3958385,39.216045,39.35413,38.939876,38.939876,-0.207127,53
2016-06-08,42000,2308500,39.202247,40.34893,38.915576,40.34893,1.409054,27
2016-06-13,25000,1390800,40.277263,40.34893,39.41725,39.775589,-0.573341,22
2016-06-14,26000,1435800,40.707269,40.707269,39.202247,39.41725,-0.358339,18
2016-06-15,32000,1785500,40.133927,40.277263,39.560585,40.133927,0.716677,23
2016-06-16,39000,2178900,40.205595,40.563934,39.345582,40.277263,0.143336,22
2016-06-17,109000,6241300,40.277263,41.92562,40.205595,41.92562,1.648357,61
2016-06-20,326000,19442500,40.778937,43.072304,40.778937,41.853953,-0.071667,96
2016-06-21,481000,28644900,41.710617,43.072304,40.850605,40.850605,-1.003348,156
2016-06-22,395064,23363328,40.850605,43.000636,40.420598,40.922272,0.071667,127
2016-06-23,149002,8357408,40.563934,40.707269,38.055563,38.48557,-2.436702,45
2016-06-24,80000,4294800,39.847256,39.847256,37.267218,38.48557,0.0,54
2016-06-27,22000,1161400,38.055563,38.127231,37.338886,38.127231,-0.358339,22
2016-06-28,26000,1370800,37.625557,38.055563,37.553889,37.697225,-0.430006,26
2016-06-29,21000,1101200,37.697225,37.697225,37.410554,37.625557,-0.071668,20
2016-06-30,3000,157300,37.482221,37.625557,37.482221,37.625557,0.0,3
2016-07-01,16062,842192,37.625557,37.912228,37.338886,37.912228,0.286671,14
2016-07-04,13000,679900,37.625557,37.625557,37.410554,37.482221,-0.430007,12
2016-07-05,12000,621900,37.338886,37.338886,36.90888,36.90888,-0.573341,12
2016-07-06,7000,364700,38.342234,38.342234,36.550541,36.550541,-0.358339,7
2016-07-07,5000,258000,37.267218,37.267218,36.550541,36.550541,0.0,5
2016-07-11,72000,3586300,36.192202,36.26387,34.902183,35.833864,-0.716677,55
2016-07-12,35000,1772600,36.192202,36.90888,35.762196,36.693876,0.860012,22
2016-07-13,56000,2856050,36.693876,37.267218,35.547193,36.622209,-0.071667,31
2016-07-14,18000,922800,36.90888,36.90888,36.192202,36.90888,0.286671,17
2016-07-15,9000,464200,37.19555,37.267218,36.478873,36.478873,-0.430007,6
2016-07-18,3000,152500,36.192202,36.550541,36.192202,36.550541,0.071668,3
2016-07-19,4000,201600,35.977199,36.335538,35.833864,36.335538,-0.215003,4
2016-07-20,14000,695200,35.61886,35.833864,35.475525,35.833864,-0.501674,8
2016-07-21,5000,246500,35.583027,35.583027,35.188854,35.188854,-0.64501,5
2016-07-22,18000,877500,34.758848,35.117186,34.758848,35.117186,-0.071668,14
2016-07-25,2000,97800,34.973851,35.117186,34.973851,35.117186,0.0,2
2016-07-26,25000,1192850,34.078004,34.400509,33.970503,34.364675,-0.752511,18
2016-07-27,51000,2395100,33.934669,34.078004,33.11049,33.11049,-1.254185,42
2016-07-28,27000,1227250,33.11049,33.540496,32.250477,32.752151,-0.358339,23
2016-07-29,9000,413950,32.895487,33.325493,32.608816,32.680484,-0.071667,9
2016-08-01,2000,91600,32.967155,32.967155,32.680484,32.680484,0.0,2
2016-08-02,5000,229500,33.325493,33.325493,32.680484,32.680484,0.0,5
2016-08-03,2000,90800,32.680484,32.680484,32.393813,32.393813,-0.286671,2
2016-08-04,7000,316400,31.963806,32.680484,31.963806,32.680484,0.286671,7
2016-08-05,11000,495000,32.250477,32.250477,32.250477,32.250477,-0.430007,10
2016-08-08,7000,314800,32.357979,32.357979,31.784637,31.784637,-0.46584,7
2016-08-09,19000,835450,31.892139,31.892139,31.103794,31.175461,-0.609176,18
2016-08-10,9000,388500,30.817123,31.175461,30.817123,31.175461,0.0,6
2016-08-11,8000,353450,32.107142,32.107142,30.852957,30.852957,-0.322504,7
2016-08-12,33000,1389900,30.88879,30.88879,29.742107,30.243781,-0.609176,25
2016-08-15,6000,246600,29.813775,29.813775,29.383768,29.383768,-0.860013,5
2016-08-16,69000,2746500,29.383768,29.383768,28.022081,28.667091,-0.716677,58
2016-08-17,64392,2553660,28.667091,29.383768,27.377072,29.097097,0.430006,60
2016-08-18,8000,319200,28.738759,28.738759,28.38042,28.38042,-0.716677,8
2016-08-19,16392,661394,29.383768,29.383768,28.523755,28.523755,0.143335,17
2016-08-22,50004,1884206,27.950414,28.093749,26.660395,27.73541,-0.788345,41
2016-08-23,14000,532100,27.73541,27.73541,26.947065,27.520407,-0.215003,14
2016-08-24,0,0,27.73541,27.73541,26.947065,27.520407,0.0,0
2016-08-25,13000,488900,27.018733,27.018733,26.732062,26.767896,-0.752511,11
2016-08-26,21000,769000,26.087053,26.517059,26.087053,26.302056,-0.46584,12
2016-08-29,17000,623650,26.302056,26.373724,25.69288,25.943717,-0.358339,9
2016-08-30,25000,906250,26.230388,26.230388,25.800382,25.943717,0.0,14
2016-08-31,28000,1003850,25.943717,25.943717,25.513711,25.513711,-0.430006,14
2016-09-01,24000,852300,25.585379,25.87205,25.22704,25.513711,0.0,14
2016-09-02,43000,1531900,25.22704,25.800382,25.155372,25.800382,0.286671,13
2016-09-05,21000,795950,26.875398,27.592075,26.517059,27.126235,1.325853,21
2016-09-06,13000,484200,27.054567,27.126235,26.481225,26.767896,-0.358339,12
2016-09-07,5000,185100,26.517059,26.552893,26.517059,26.517059,-0.250837,5
2016-09-08,4000,148000,26.517059,26.517059,26.517059,26.517059,0.0,4
2016-09-09,16000,596050,26.588727,27.162069,26.588727,26.732062,0.215003,9
2016-09-10,12000,444550,26.588727,26.588727,26.517059,26.552893,-0.179169,12
2016-09-12,21000,764750,26.481225,26.481225,25.728714,26.33789,-0.215003,19
2016-09-13,8000,298350,27.162069,27.162069,26.588727,26.696228,0.358338,7
2016-09-14,37000,1366300,26.696228,26.696228,26.230388,26.230388,-0.46584,18
2016-09-19,12000,438950,26.230388,26.302056,26.15872,26.15872,-0.071668,12
2016-09-20,30000,1118300,27.305404,27.305404,26.588727,26.588727,0.430007,13
2016-09-21,24000,920400,25.800382,28.237085,25.800382,27.950414,1.361687,18
2016-09-22,18025,708383,28.093749,28.487922,27.950414,27.950414,0.0,16
2016-09-23,19000,744400,28.237085,28.237085,27.950414,28.237085,0.286671,9
2016-09-26,6000,236400,28.237085,28.237085,28.237085,28.237085,0.0,4
2016-09-29,25000,954050,27.126235,28.129583,27.126235,27.950414,-0.286671,8
2016-09-30,7000,272300,28.022081,28.022081,27.484573,28.022081,0.071667,7
2016-10-03,20000,788900,28.272918,28.559589,28.022081,28.022081,0.0,17
2016-10-04,16000,617800,27.627909,27.950414,27.592075,27.592075,-0.430006,15
2016-10-05,10000,384400,27.73541,27.73541,27.44874,27.44874,-0.143335,8
2016-10-06,13000,495500,27.233736,27.663743,27.090401,27.663743,0.215003,10
2016-10-07,1000,38500,27.592075,27.592075,27.592075,27.592075,-0.071668,1
2016-10-11,55237,2168477,28.631257,29.383768,27.699577,27.699577,0.107502,27
2016-10-12,20000,768950,27.699577,27.699577,27.162069,27.162069,-0.537508,15
2016-10-13,7000,263700,26.588727,27.44874,26.552893,26.947065,-0.215004,7
2016-10-14,12000,445950,26.696228,26.911232,26.517059,26.911232,-0.035833,11
2016-10-17,4000,150200,26.911232,26.911232,26.911232,26.911232,0.0,4
2016-10-18,20000,732400,26.517059,26.517059,25.800382,26.481225,-0.430007,19
2016-10-19,33000,1205150,26.732062,26.732062,25.943717,26.087053,-0.394172,13
2016-10-20,10000,367900,26.230388,26.517059,26.15872,26.517059,0.430006,8
2016-10-21,6000,219000,26.15872,26.15872,26.15872,26.15872,-0.358339,6
2016-10-24,4000,145700,26.15872,26.15872,25.943717,25.943717,-0.215003,4
2016-10-25,1000,36300,26.015385,26.015385,26.015385,26.015385,0.071668,1
2016-10-26,0,0,26.015385,26.015385,26.015385,26.015385,0.0,0
2016-10-27,25000,913500,26.517059,26.517059,26.15872,26.15872,0.143335,7
2016-10-28,2042,74547,26.15872,26.15872,26.15872,26.15872,0.0,3
2016-10-31,28000,1020000,26.15872,26.517059,26.087053,26.517059,0.358339,3
2016-11-01,6000,219000,26.15872,26.15872,26.15872,26.15872,-0.358339,5
2016-11-02,5000,180300,25.943717,25.943717,25.800382,25.800382,-0.358338,5
2016-11-03,25000,901000,25.836216,25.87205,25.800382,25.87205,0.071668,19
2016-11-04,10000,353900,24.904535,25.907883,24.904535,25.907883,0.035833,10
2016-11-07,15000,530050,25.191206,25.764548,25.155372,25.22704,-0.680843,15
2016-11-08,9000,311700,25.22704,25.22704,24.080356,24.904535,-0.322505,9
2016-11-09,7000,237350,24.474529,24.474529,23.937021,23.937021,-0.967514,7
2016-11-10,9000,306900,24.367027,24.725366,24.367027,24.367027,0.430006,9
2016-11-11,12000,398700,23.435347,25.083705,23.435347,25.083705,0.716678,11
2016-11-14,0,0,23.435347,25.083705,23.435347,25.083705,0.0,0
2016-11-15,12000,410300,25.513711,25.513711,24.152024,24.367027,-0.716678,12
2016-11-16,6000,204250,23.722018,25.728714,23.722018,25.728714,1.361687,5
2016-11-17,0,0,23.722018,25.728714,23.722018,25.728714,0.0,0
2016-11-18,4000,139700,25.012037,25.083705,25.012037,25.083705,-0.645009,4
2016-11-21,4000,137100,24.510363,24.58203,24.510363,24.58203,-0.501675,4
2016-11-22,10000,348600,25.083705,25.083705,24.725366,25.012037,0.430007,6
2016-11-23,2000,71300,25.657046,25.657046,25.442043,25.442043,0.430006,2
2016-11-24,3000,106500,25.442043,25.442043,25.442043,25.442043,0.0,3
2016-11-25,1000,35400,25.370375,25.370375,25.370375,25.370375,-0.071668,1
2016-11-28,7000,248500,25.442043,25.442043,25.442043,25.442043,0.071668,6
2016-11-29,15000,512400,24.367027,24.797034,24.367027,24.797034,-0.645009,11
2016-11-30,3000,102500,24.367027,24.725366,24.367027,24.367027,-0.430007,3
2016-12-01,4000,136400,24.510363,24.510363,24.367027,24.510363,0.143336,4
2016-12-02,10000,351550,25.442043,25.442043,24.725366,24.832867,0.322504,10
2016-12-05,7000,246750,24.940369,25.442043,24.940369,25.22704,0.394173,7
2016-12-06,4000,140900,25.585379,25.585379,25.083705,25.083705,-0.143335,4
2016-12-07,6000,211000,25.370375,25.370375,25.083705,25.370375,0.28667,6
2016-12-08,15000,536600,25.442043,25.764548,25.22704,25.22704,-0.143335,15
2016-12-09,5000,176900,25.442043,25.442043,25.22704,25.22704,0.0,5
2016-12-12,17000,579300,24.7612,24.7612,24.008689,24.223692,-1.003348,17
2016-12-13,2000,66950,24.29536,24.29536,23.686184,23.686184,-0.537508,2
2016-12-14,3000,100350,23.65035,24.223692,23.65035,24.044522,0.358338,3
2016-12-15,4004,132132,23.65035,23.65035,23.65035,23.65035,-0.394172,5
2016-12-16,5000,168000,24.152024,24.223692,24.008689,24.008689,0.358339,5
2016-12-19,5000,167300,24.008689,24.008689,23.865353,23.865353,-0.143336,5
2016-12-20,1000,33000,23.65035,23.65035,23.65035,23.65035,-0.215003,1
2016-12-21,32000,1056600,23.65035,23.793685,23.65035,23.793685,0.143335,32
2016-12-22,8000,263900,23.65035,23.65035,23.578682,23.578682,-0.215003,8
2016-12-23,14000,457250,23.578682,23.578682,23.292011,23.578682,0.0,14
2016-12-26,10000,323400,23.578682,23.578682,22.933673,22.933673,-0.645009,10
2016-12-27,22000,687350,22.216995,22.431999,22.216995,22.360331,-0.573342,19
2016-12-28,8000,255200,22.360331,22.933673,22.360331,22.933673,0.573342,8
2016-12-29,6000,191650,22.682836,22.933673,22.682836,22.933673,0.0,6
2016-12-30,4000,131100,23.292011,23.578682,23.292011,23.578682,0.645009,4
2017-01-03,7000,230000,23.363679,23.578682,23.363679,23.578682,0.0,6
2017-01-04,1000,32700,23.435347,23.435347,23.435347,23.435347,-0.143335,1
2017-01-05,2000,64600,22.933673,23.363679,22.933673,23.363679,-0.071668,2
2017-01-06,1000,32500,23.292011,23.292011,23.292011,23.292011,-0.071668,1
2017-01-09,4000,130000,23.292011,23.292011,23.292011,23.292011,0.0,4
2017-01-10,5000,160400,23.292011,23.292011,22.790337,22.790337,-0.501674,5
2017-01-11,4000,128000,22.933673,22.933673,22.933673,22.933673,0.143336,4
2017-01-12,3000,97500,23.292011,23.292011,23.292011,23.292011,0.358338,2
2017-01-13,7000,229000,23.578682,23.65035,23.292011,23.292011,0.0,7
2017-01-16,12000,383900,23.65035,23.65035,22.575334,23.292011,0.0,11
2017-01-17,3000,96500,22.933673,23.292011,22.933673,23.292011,0.0,3
2017-01-18,9000,293250,23.292011,23.363679,23.292011,23.363679,0.071668,9
2017-01-19,5000,163000,23.363679,23.363679,23.363679,23.363679,0.0,4
2017-01-20,0,0,23.363679,23.363679,23.363679,23.363679,0.0,0
2017-01-23,15000,491950,23.507015,23.614516,23.435347,23.507015,0.143336,9
2017-01-24,10000,328400,23.507015,23.65035,23.507015,23.507015,0.0,7
2017-02-02,4000,129200,23.077008,23.292011,23.077008,23.292011,-0.215004,4
2017-02-03,1020,33156,23.292011,23.292011,23.292011,23.292011,0.0,2
2017-02-06,7000,233800,23.65035,24.008689,23.65035,23.937021,0.64501,7
2017-02-07,15000,507800,24.008689,24.331193,24.008689,24.29536,0.358339,8
2017-02-08,1000,34100,24.438695,24.438695,24.438695,24.438695,0.143335,1
2017-02-09,6000,204100,24.438695,24.438695,24.367027,24.367027,-0.071668,4
2017-02-10,1000,34100,24.438695,24.438695,24.438695,24.438695,0.071668,1
2017-02-13,19000,633200,24.438695,24.438695,23.65035,23.65035,-0.788345,15
2017-02-14,4000,132800,23.578682,23.865353,23.578682,23.865353,0.215003,4
2017-02-15,1000,34500,24.725366,24.725366,24.725366,24.725366,0.860013,1
2017-02-16,2000,69400,24.797034,24.940369,24.797034,24.940369,0.215003,2
2017-02-17,9000,317300,25.083705,25.442043,25.083705,25.442043,0.501674,9
2017-02-18,4000,139300,24.58203,25.083705,24.58203,25.083705,-0.358338,4
2017-02-20,3000,106250,25.907883,25.907883,25.119538,25.119538,0.035833,3
2017-02-21,67000,2512000,25.155372,27.627909,25.155372,27.627909,2.508371,56
2017-02-22,322004,13495519,29.347934,30.387116,29.02543,30.387116,2.759207,228
2017-02-23,147200,6138470,30.387116,30.530452,28.272918,28.667091,-1.720025,121
2017-02-24,30001,1187739,28.631257,28.667091,28.093749,28.165417,-0.501674,27
2017-03-01,61000,2322750,27.950414,27.950414,26.696228,26.875398,-1.290019,41
2017-03-02,47000,1867550,27.341238,29.240433,27.341238,28.272918,1.39752,39
2017-03-03,45025,1833240,29.670439,29.670439,28.308752,28.667091,0.394173,36
2017-03-06,22088,882572,28.738759,28.810426,28.308752,28.810426,0.143335,18
2017-03-07,27003,1058415,28.702925,28.702925,27.950414,28.022081,-0.788345,18
2017-03-08,4000,157950,28.416254,28.416254,28.237085,28.308752,0.286671,4
2017-03-09,15000,609600,28.702925,29.527104,28.559589,29.02543,0.716678,14
2017-03-10,15000,612550,28.523755,29.527104,28.523755,29.49127,0.46584,10
2017-03-13,27070,1088678,29.455436,29.455436,28.667091,28.667091,-0.824179,25
2017-03-14,4000,160350,28.774592,28.774592,28.702925,28.702925,0.035834,4
2017-03-15,9001,361540,28.667091,28.882094,28.667091,28.738759,0.035834,7
2017-03-16,27001,1119941,29.383768,30.458784,29.383768,29.419602,0.680843,25
2017-03-17,25000,1030100,29.742107,29.742107,28.667091,29.383768,-0.035834,20
2017-03-20,9403,369018,28.84626,28.84626,28.022081,28.057915,-1.325853,6
2017-03-21,5000,199900,28.667091,28.667091,28.631257,28.631257,0.573342,4
2017-03-22,8000,321800,28.738759,29.02543,28.738759,29.02543,0.394173,7
2017-03-23,12000,490100,29.02543,30.064612,29.02543,29.240433,0.215003,11
2017-03-24,2000,82700,29.670439,29.670439,29.598771,29.598771,0.358338,2
2017-03-27,8070,329845,29.455436,29.455436,29.02543,29.276267,-0.322504,6
2017-03-28,28000,1095150,28.810426,28.810426,27.592075,28.774592,-0.501675,19
2017-03-29,4000,157250,28.523755,28.523755,28.057915,28.057915,-0.716677,4
2017-03-30,5001,196392,28.165417,28.165417,28.129583,28.129583,0.071668,6
2017-03-31,2000,78500,28.129583,28.129583,28.129583,28.129583,0.0,2
2017-04-05,0,0,28.129583,28.129583,28.129583,28.129583,0.0,0
2017-04-06,2000,78050,27.986247,27.986247,27.950414,27.950414,-0.179169,2
2017-04-07,11000,418700,27.018733,27.484573,27.018733,27.484573,-0.465841,10
2017-04-10,3000,113700,27.018733,27.233736,27.018733,27.233736,-0.250837,3
2017-04-11,14000,527800,27.197902,27.197902,26.875398,26.911232,-0.322504,11
2017-04-12,11000,406400,27.26957,27.26957,26.015385,26.517059,-0.394173,10
2017-04-13,0,0,27.26957,27.26957,26.015385,26.517059,0.0,0
2017-04-14,2000,73100,26.230388,26.230388,26.15872,26.15872,-0.358339,2
2017-04-17,6000,218150,26.122887,26.15872,25.800382,26.087053,-0.071667,6
2017-04-18,0,0,26.122887,26.15872,25.800382,26.087053,0.0,0
2017-04-19,5,190,26.122887,26.15872,25.800382,26.087053,0.0,5
2017-04-20,1000,35600,25.513711,25.513711,25.513711,25.513711,-0.573342,1
2017-04-21,0,0,25.513711,25.513711,25.513711,25.513711,0.0,0
2017-04-24,0,0,25.513711,25.513711,25.513711,25.513711,0.0,0
2017-04-25,4000,144050,25.764548,25.836216,25.764548,25.836216,0.322505,4
2017-04-26,200,7000,25.764548,25.836216,25.764548,25.836216,0.0,1
2017-04-27,0,0,25.764548,25.836216,25.764548,25.836216,0.0,0
2017-04-28,1000,36150,25.907883,25.907883,25.907883,25.907883,0.071667,1
2017-05-02,4000,143950,25.907883,25.907883,25.477877,25.477877,-0.430006,4
2017-05-03,9000,321950,25.477877,25.87205,25.477877,25.87205,0.394173,5
2017-05-04,4000,141800,25.298708,25.513711,25.298708,25.513711,-0.358339,4
2017-05-05,4000,143750,25.907883,25.907883,25.657046,25.657046,0.143335,4
2017-05-08,4000,144200,25.943717,25.943717,25.800382,25.800382,0.143336,4
2017-05-09,13000,455450,25.155372,25.155372,25.083705,25.083705,-0.716677,8
2017-05-10,2000,70550,25.442043,25.442043,25.119538,25.119538,0.035833,2
2017-05-11,3000,102550,24.402861,24.725366,24.367027,24.725366,-0.394172,3
2017-05-12,5000,174650,24.832867,25.083705,24.832867,25.083705,0.358339,5
2017-05-15,0,0,24.832867,25.083705,24.832867,25.083705,0.0,0
2017-05-16,6000,210250,25.119538,25.119538,25.083705,25.083705,0.0,5
