date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-10,223561,2228230,7.418592,7.545597,7.328941,7.470888,0.0,102
2015-08-11,306111,3064441,7.470888,7.620306,7.396179,7.433534,-0.037354,132
2015-08-12,222323,2207090,7.433534,7.455947,7.358825,7.441005,0.007471,111
2015-08-13,305076,3063740,7.433534,7.545597,7.433534,7.545597,0.104592,124
2015-08-14,349901,3532442,7.545597,7.620306,7.463417,7.545597,0.0,107
2015-08-17,409010,4143250,7.620306,7.620306,7.470888,7.508243,-0.037354,118
2015-08-18,306031,3010883,7.343883,7.463417,7.224349,7.336412,-0.171831,131
2015-08-19,361736,3424319,7.261703,7.291587,6.89563,6.910572,-0.42584,211
2015-08-20,541572,4898264,6.746212,6.89563,6.671503,6.858275,-0.052297,232
2015-08-21,469792,4162018,6.798508,6.798508,6.469789,6.566911,-0.291364,212
2015-08-24,1238540,9930410,6.290488,6.290488,5.916944,5.916944,-0.649967,413
2015-08-25,1541515,12586839,5.916944,6.275546,5.916944,6.275546,0.358602,385
2015-08-26,531285,4524605,6.208308,6.611736,6.073832,6.611736,0.33619,197
2015-08-27,606513,5421973,6.7238,6.783567,6.529556,6.783567,0.171831,240
2015-08-28,581790,5378498,6.783567,6.947926,6.783567,6.932984,0.149417,176
2015-08-31,400690,3691474,6.925513,6.932984,6.820921,6.925513,-0.007471,131
2015-09-01,205162,1894368,6.873217,6.932984,6.81345,6.910572,-0.014941,87
2015-09-02,445440,4076642,6.910572,6.910572,6.805979,6.873217,-0.037355,127
2015-09-03,451092,4159914,6.873217,6.918043,6.858275,6.89563,0.022413,146
2015-09-04,255352,2339462,6.89563,6.932984,6.798508,6.805979,-0.089651,108
2015-09-07,425449,3918292,6.805979,6.925513,6.805979,6.918043,0.112064,140
2015-09-08,359547,3356536,6.835863,7.052519,6.835863,7.045048,0.127005,137
2015-09-09,306509,2924469,7.045048,7.239291,7.045048,7.172053,0.127005,137
2015-09-10,100882,964536,7.157111,7.186995,7.104815,7.157111,-0.014942,63
2015-09-11,257836,2476017,7.104815,7.239291,7.104815,7.186995,0.029884,118
2015-09-14,250811,2387684,7.172053,7.186995,7.06746,7.082402,-0.104593,120
2015-09-15,178440,1679872,7.000222,7.074931,7.000222,7.007693,-0.074709,90
2015-09-16,182704,1720187,6.925513,7.089873,6.925513,7.015164,0.007471,94
2015-09-17,220874,2092228,7.052519,7.112286,7.007693,7.089873,0.074709,114
2015-09-18,245290,2331863,7.112286,7.134698,7.037577,7.097344,0.007471,92
2015-09-21,167939,1565169,7.045048,7.045048,6.940455,6.947926,-0.149418,91
2015-09-22,105115,989701,6.985281,7.06746,6.985281,7.059989,0.112063,56
2015-09-23,83567,782589,6.903101,7.059989,6.903101,7.000222,-0.059767,60
2015-09-24,339996,3156450,7.007693,7.045048,6.910572,6.910572,-0.08965,89
2015-09-25,241792,2238084,6.947926,6.947926,6.888159,6.89563,-0.014942,62
2015-09-30,293411,2693523,6.873217,6.873217,6.843334,6.850805,-0.044825,92
2015-10-01,387841,3569125,6.910572,6.910572,6.820921,6.880688,0.029883,133
2015-10-02,517397,4794300,6.873217,7.007693,6.858275,6.910572,0.029884,162
2015-10-05,521950,4863566,6.940455,7.022635,6.918043,7.022635,0.112063,151
2015-10-06,493711,4640136,7.022635,7.06746,6.970339,6.970339,-0.052296,123
2015-10-07,473954,4440794,6.970339,7.030106,6.970339,7.007693,0.037354,149
2015-10-08,595188,5611103,7.007693,7.06746,7.007693,7.059989,0.052296,120
2015-10-12,480633,4578096,7.157111,7.246762,7.059989,7.246762,0.186773,217
2015-10-13,246717,2367131,7.254233,7.254233,7.14964,7.157111,-0.089651,102
2015-10-14,247969,2389419,7.224349,7.23182,7.157111,7.194465,0.037354,109
2015-10-15,230555,2232110,7.194465,7.254233,7.194465,7.216878,0.022413,134
2015-10-16,230245,2228390,7.216878,7.291587,7.194465,7.201936,-0.014942,99
2015-10-19,260863,2542144,7.261703,7.336412,7.23182,7.284116,0.08218,110
2015-10-20,330321,3276072,7.299058,7.545597,7.299058,7.381238,0.097122,157
2015-10-21,324373,3161873,7.269174,7.441005,7.186995,7.261703,-0.119535,155
2015-10-22,280286,2746623,7.321471,7.373767,7.209407,7.351354,0.089651,118
2015-10-23,326086,3224284,7.411121,7.470888,7.321471,7.321471,-0.029883,106
2015-10-26,505970,5048472,7.336412,7.545597,7.336412,7.470888,0.149417,223
2015-10-27,472592,4781720,7.508243,7.657661,7.508243,7.508243,0.037355,197
2015-10-28,404062,4105175,7.545597,7.657661,7.545597,7.620306,0.112063,154
2015-10-29,580079,5951605,7.620306,7.732369,7.620306,7.657661,0.037355,196
2015-10-30,302333,3051872,7.620306,7.620306,7.470888,7.582952,-0.074709,159
2015-11-02,416875,4258272,7.582952,7.732369,7.545597,7.620306,0.037354,142
2015-11-03,429838,4400292,7.695015,7.695015,7.582952,7.657661,0.037355,149
2015-11-04,747030,7653147,7.695015,7.732369,7.620306,7.695015,0.037354,252
2015-11-05,826689,8689361,7.695015,7.919142,7.695015,7.844433,0.149418,349
2015-11-06,1082764,11321350,7.919142,7.919142,7.732369,7.732369,-0.112064,404
2015-11-09,618884,5838658,7.675811,7.72429,7.570773,7.659651,-0.072718,290
2015-11-10,231881,2156032,7.595013,7.595013,7.489975,7.498055,-0.161596,115
2015-11-11,327940,2983661,7.31222,7.449576,7.31222,7.352619,-0.145436,142
2015-11-12,155815,1420014,7.352619,7.393018,7.3203,7.384938,0.032319,95
2015-11-13,158018,1422982,7.199103,7.393018,7.199103,7.247581,-0.137357,88
2015-11-16,136329,1214401,7.247581,7.31222,7.134464,7.207182,-0.040399,84
2015-11-17,144182,1306688,7.29606,7.376858,7.29606,7.31222,0.105038,74
2015-11-18,239677,2164976,7.3203,7.393018,7.199103,7.279901,-0.032319,132
2015-11-19,178771,1632669,7.441497,7.441497,7.30414,7.393018,0.113117,108
2015-11-20,91498,835066,7.425337,7.425337,7.31222,7.31222,-0.080798,52
2015-11-23,60177,544418,7.328379,7.393018,7.271821,7.368778,0.056558,58
2015-11-24,88048,798993,7.393018,7.393018,7.271821,7.271821,-0.096957,58
2015-11-25,183704,1639861,7.28798,7.28798,7.118305,7.118305,-0.153516,101
2015-11-26,99629,882454,7.118305,7.239502,7.118305,7.150624,0.032319,77
2015-11-27,256762,2269982,7.110225,7.207182,7.110225,7.110225,-0.040399,150
2015-11-30,245124,2133218,7.215262,7.215262,6.948629,7.053666,-0.056559,139
2015-12-01,999735,9323048,7.360699,7.643492,7.360699,7.578853,0.525187,486
2015-12-02,456790,4260675,7.554614,7.667731,7.457656,7.530374,-0.048479,247
2015-12-03,169012,1579506,7.514215,7.603093,7.514215,7.522295,-0.008079,115
2015-12-04,224783,2086375,7.514215,7.538454,7.465736,7.481896,-0.040399,131
2015-12-07,247362,2296653,7.562694,7.643492,7.433417,7.433417,-0.048479,134
2015-12-08,208216,1896225,7.433417,7.441497,7.3203,7.328379,-0.105038,114
2015-12-09,268628,2414530,7.433417,7.433417,7.199103,7.215262,-0.113117,124
2015-12-10,186965,1669106,7.344539,7.344539,7.166783,7.166783,-0.048479,80
2015-12-11,144260,1282663,7.239502,7.239502,7.166783,7.166783,0.0,83
2015-12-14,468836,4113220,7.174863,7.174863,7.029427,7.029427,-0.137356,152
2015-12-15,188543,1647594,7.166783,7.166783,7.037507,7.037507,0.00808,104
2015-12-16,267444,2359783,7.158704,7.166783,7.069826,7.134464,0.096957,92
2015-12-17,283674,2528406,7.191023,7.255661,7.142544,7.247581,0.113117,147
2015-12-18,219347,1972847,7.174863,7.328379,7.174863,7.247581,0.0,96
2015-12-21,120783,1085007,7.223342,7.31222,7.118305,7.29606,0.048479,96
2015-12-22,229056,2085004,7.31222,7.393018,7.31222,7.3203,0.02424,129
2015-12-23,199739,1814971,7.31222,7.393018,7.31222,7.376858,0.056558,91
2015-12-24,223850,2033008,7.3203,7.360699,7.31222,7.336459,-0.040399,105
2015-12-25,64448,587123,7.344539,7.384938,7.336459,7.344539,0.00808,40
2015-12-28,633553,5785720,7.344539,7.473816,7.344539,7.360699,0.01616,220
2015-12-29,159804,1450392,7.393018,7.393018,7.30414,7.328379,-0.03232,74
2015-12-30,354705,3197735,7.328379,7.352619,7.271821,7.271821,-0.056558,110
2015-12-31,402514,3635326,7.3203,7.433417,7.271821,7.31222,0.040399,107
2016-01-04,315917,2833363,7.433417,7.433417,7.174863,7.29606,-0.01616,88
2016-01-05,536241,4742250,7.126384,7.239502,7.110225,7.199103,-0.096957,104
2016-01-06,91720,812094,7.191023,7.263741,7.126384,7.191023,-0.00808,48
2016-01-07,754375,6561861,7.134464,7.182943,6.956709,6.964788,-0.226235,178
2016-01-08,191473,1676767,6.948629,7.166783,6.948629,7.110225,0.145437,100
2016-01-11,100402,880255,7.207182,7.207182,7.045586,7.045586,-0.064639,73
2016-01-12,490641,4248020,7.013267,7.037507,6.972868,7.005187,-0.040399,145
2016-01-13,135028,1178425,7.029427,7.126384,6.997108,7.069826,0.064639,84
2016-01-14,219900,1896333,6.956709,7.029427,6.932469,6.989028,-0.080798,92
2016-01-15,324873,2826576,7.029427,7.069826,6.989028,7.045586,0.056558,125
2016-01-18,167943,1483248,6.948629,7.223342,6.948629,7.191023,0.145437,97
2016-01-19,131307,1181399,7.191023,7.352619,7.126384,7.271821,0.080798,71
2016-01-20,145539,1299547,7.28798,7.28798,7.174863,7.231422,-0.040399,79
2016-01-21,352325,3151585,7.118305,7.279901,7.118305,7.215262,-0.01616,94
2016-01-22,1262775,11548610,7.279901,7.433417,7.207182,7.393018,0.177756,392
2016-01-25,487702,4489930,7.433417,7.498055,7.368778,7.481896,0.088878,173
2016-01-26,1324895,12346444,7.498055,7.627332,7.481896,7.562694,0.080798,528
2016-01-27,396873,3676255,7.562694,7.562694,7.457656,7.522295,-0.040399,160
2016-01-28,511747,4763734,7.514215,7.627332,7.409177,7.595013,0.072718,196
2016-01-29,1189849,11229442,7.546534,7.837407,7.441497,7.821247,0.226234,397
2016-01-30,281075,2678463,7.837407,7.837407,7.635412,7.635412,-0.185835,163
2016-02-01,228214,2127637,7.619252,7.619252,7.481896,7.481896,-0.153516,136
2016-02-02,153433,1416029,7.473816,7.489975,7.433417,7.433417,-0.048479,97
2016-02-03,178204,1626842,7.360699,7.425337,7.352619,7.352619,-0.080798,97
2016-02-15,132866,1190174,7.118305,7.30414,7.118305,7.263741,-0.088878,115
2016-02-16,123131,1107247,7.31222,7.328379,7.199103,7.279901,0.01616,77
2016-02-17,110950,1005766,7.279901,7.352619,7.279901,7.31222,0.032319,65
2016-02-18,111746,1016241,7.31222,7.409177,7.31222,7.368778,0.056558,77
2016-02-19,120350,1094104,7.3203,7.368778,7.3203,7.344539,-0.024239,67
2016-02-22,127796,1153961,7.239502,7.360699,7.239502,7.29606,-0.048479,106
2016-02-23,90002,818464,7.29606,7.417257,7.28798,7.376858,0.080798,68
2016-02-24,123433,1122253,7.352619,7.376858,7.31222,7.31222,-0.064638,89
2016-02-25,129695,1174895,7.29606,7.360699,7.29606,7.344539,0.032319,98
2016-02-26,1803664,17596088,7.999003,7.999003,7.788928,7.958604,0.614065,691
2016-03-01,744197,7328234,7.958604,8.079801,7.877806,7.918205,-0.040399,382
2016-03-02,405245,3984108,7.926285,8.007083,7.918205,7.926285,0.00808,153
2016-03-03,537151,5247081,7.926285,7.934364,7.861646,7.869726,-0.056559,235
2016-03-04,374704,3627562,7.869726,7.893965,7.780848,7.780848,-0.088878,259
2016-03-07,532959,5118978,7.756609,7.821247,7.72429,7.72429,-0.056558,288
2016-03-08,487428,4695722,7.70813,7.877806,7.70005,7.788928,0.064638,320
2016-03-09,318992,3059634,7.780848,7.780848,7.72429,7.764689,-0.024239,227
2016-03-10,487020,4705704,7.764689,7.861646,7.732369,7.764689,0.0,284
2016-03-11,345866,3337537,7.764689,7.837407,7.740449,7.780848,0.016159,252
2016-03-14,370800,3597137,7.829327,7.877806,7.788928,7.837407,0.056559,225
2016-03-15,401508,3866953,7.837407,7.837407,7.72429,7.756609,-0.080798,229
2016-03-16,370818,3585508,7.756609,7.837407,7.756609,7.837407,0.080798,382
2016-03-17,438111,4255442,7.837407,7.918205,7.797008,7.885886,0.048479,341
2016-03-18,2393994,23448685,7.885886,7.958604,7.837407,7.918205,0.032319,571
2016-03-21,472234,4659107,7.926285,8.023242,7.926285,8.015162,0.096957,253
2016-03-22,753947,7510087,8.039402,8.160599,7.966684,8.1202,0.105038,351
2016-03-23,296753,2973951,8.1202,8.241397,8.055561,8.055561,-0.064639,252
2016-03-24,449866,4489709,8.055561,8.1202,7.982843,8.079801,0.02424,232
2016-03-25,202498,2015948,8.079801,8.1202,7.999003,8.071721,-0.00808,119
2016-03-28,193345,1922905,8.055561,8.071721,7.990923,8.063641,-0.00808,130
2016-03-29,396617,3945449,8.063641,8.063641,8.015162,8.015162,-0.048479,226
2016-03-30,412497,4109858,8.079801,8.079801,7.926285,8.039402,0.02424,257
2016-03-31,225491,2251817,8.039402,8.079801,8.023242,8.071721,0.032319,159
2016-04-01,562407,5636120,8.071721,8.241397,8.031322,8.160599,0.088878,263
2016-04-06,272551,2704589,8.079801,8.079801,7.958604,8.015162,-0.145437,138
2016-04-07,437503,4331591,7.966684,8.039402,7.942444,8.031322,0.01616,118
2016-04-08,221761,2200842,7.999003,8.047482,7.974763,7.990923,-0.040399,102
2016-04-11,284423,2828698,8.039402,8.063641,7.982843,8.047482,0.056559,108
2016-04-12,300124,2970314,8.015162,8.047482,7.950524,7.974763,-0.072719,95
2016-04-13,232840,2315336,7.999003,8.063641,7.999003,8.015162,0.040399,100
2016-04-14,299198,2971891,8.039402,8.055561,7.982843,8.047482,0.03232,88
2016-04-15,356908,3532570,7.999003,8.039402,7.934364,7.999003,-0.048479,123
2016-04-18,365918,3636994,7.942444,8.079801,7.942444,8.071721,0.072718,143
2016-04-19,743232,7450570,8.071721,8.200998,8.015162,8.1202,0.048479,299
2016-04-20,436981,4372322,8.241397,8.241397,8.031322,8.1202,0.0,159
2016-04-21,561499,5633690,8.079801,8.160599,8.047482,8.1202,0.0,159
2016-04-22,750040,7517365,8.039402,8.1202,8.039402,8.047482,-0.072718,221
2016-04-25,246693,2413807,7.974763,7.990923,7.756609,7.797008,-0.250474,119
2016-04-26,330310,3154141,7.797008,7.829327,7.603093,7.667731,-0.129277,140
2016-04-27,143763,1353693,7.627332,7.70813,7.595013,7.603093,-0.064638,101
2016-04-28,295609,2745499,7.578853,7.643492,7.368778,7.401098,-0.201995,169
2016-04-29,247325,2240867,7.401098,7.401098,7.271821,7.271821,-0.129277,132
2016-05-03,185762,1643180,7.271821,7.271821,7.102145,7.118305,-0.153516,100
2016-05-04,293189,2531087,7.069826,7.110225,6.932469,6.940549,-0.177756,147
2016-05-05,213609,1822387,6.940549,6.989028,6.795113,6.956709,0.01616,97
2016-05-06,453303,4037084,7.271821,7.409177,7.077906,7.085985,0.129276,213
2016-05-09,284524,2470441,7.110225,7.142544,6.875911,7.069826,-0.016159,159
2016-05-10,328480,2837761,6.972868,7.102145,6.91631,7.085985,0.016159,132
2016-05-11,151708,1321718,7.134464,7.134464,6.972868,6.989028,-0.096957,67
2016-05-12,182568,1573360,7.077906,7.085985,6.948629,6.948629,-0.040399,62
2016-05-13,384657,3253154,6.90823,6.948629,6.787033,6.867831,-0.080798,104
2016-05-16,120091,1012810,6.867831,6.867831,6.787033,6.867831,0.0,66
2016-05-17,158920,1349769,6.867831,6.90015,6.827432,6.867831,0.0,73
2016-05-18,177428,1500219,6.835512,6.859751,6.787033,6.827432,-0.040399,71
2016-05-19,288679,2431753,6.867831,6.88399,6.778953,6.867831,0.040399,111
2016-05-20,130753,1118727,6.795113,6.948629,6.795113,6.948629,0.080798,70
2016-05-23,235083,2050590,6.90823,7.102145,6.90823,7.069826,0.121197,78
2016-05-24,108248,942743,7.045586,7.094065,7.013267,7.037507,-0.032319,61
